slack_0,non_interrupt,interrupt
3263.21,2996.11,2981.78
3266.58,2996.11,2981.78
3268.8,2996.11,2981.78
3269.56,2996.11,2981.78
3271.92,2996.11,2981.78
3273.16,2996.11,2981.78
3266.45,2996.11,2981.78
3257.12,2996.11,2981.78
3236.62,2996.11,2981.78
3196.5699999999997,2996.11,2981.78
3152.72,2996.11,2981.78
3116.56,2996.11,2981.78
3087.46,2996.11,2981.78
3058.19,2996.11,2981.78
3044.97,2996.11,2981.78
3053.49,2996.11,2981.78
3078.69,2996.11,2981.78
3112.66,2996.11,2981.78
3142.95,2996.11,2981.78
3173.87,2996.11,2981.78
3206.2799999999997,2996.11,2981.78
3241.93,2996.11,2981.78
3262.46,2996.11,2981.78
3266.05,2996.11,2981.78
3269.63,2996.11,2981.78
3270.9,2996.11,2981.78
3270.24,2996.11,2981.78
3261.3,2996.11,2981.78
3253.52,2996.11,2981.78
3246.04,2996.11,2981.78
3238.06,2996.11,2981.78
3239.54,2996.11,2981.78
3235.8599999999997,2996.11,2981.78
3226.64,2996.11,2981.78
3211.39,2996.11,2981.78
3195.61,2996.11,2981.78
3174.93,2996.11,2981.78
3147.42,2996.11,2981.78
3130.4,2996.11,2981.78
3130.44,2996.11,2981.78
3144.81,2996.11,2981.78
3168.67,2996.11,2981.78
3198.85,2996.11,2981.78
3228.17,2996.11,2981.78
3252.9300000000003,2996.11,2981.78
3273.53,2996.11,2981.78
3285.46,2996.11,2981.78
3282.78,2996.11,2981.78
3274.04,2996.11,2981.78
3266.45,2996.11,2981.78
3255.9,2996.11,2981.78
3241.12,2996.11,2981.78
3226.52,2996.11,2981.78
3218.41,2996.11,2981.78
3217.84,2996.11,2981.78
3222.54,2996.11,2981.78
3215.28,2996.11,2981.78
3192.79,2996.11,2981.78
3165.4700000000003,2996.11,2981.78
3134.69,2996.11,2981.78
3095.91,2996.11,2981.78
3047.64,2996.11,2981.78
3014.34,2996.11,2981.78
3000.8199999999997,2996.11,2981.78
3010.19,2996.11,2981.78
3047.66,2996.11,2981.78
3096.52,2996.11,2981.78
3150.54,2996.11,2986.69
3203.88,2996.11,2991.07
3254.79,2996.11,2994.61
3290.61,2996.11,2994.61
3297.8,2996.11,2994.61
3300.25,2996.11,2994.61
3303.3900000000003,2996.11,2994.61
3306.4300000000003,2996.11,2994.61
3309.61,2996.11,2994.61
3310.23,2996.11,2994.61
3312.6,2996.11,2994.61
3314.66,2996.11,2994.61
3318.2,2996.11,2994.61
3303.04,2996.11,2994.61
3260.0299999999997,2996.11,2994.61
3215.64,2996.11,2994.61
3169.97,2996.11,2994.61
3124.23,2996.11,2994.61
3079.66,2996.11,2994.61
3059.67,2996.11,2994.61
3074.67,2996.11,2994.61
3099.55,2996.11,2994.61
3136.61,2996.11,2994.61
3174.59,2996.11,2994.61
3208.01,2996.11,2994.61
3234.31,2996.11,2994.61
3252.79,2996.11,2994.61
3262.67,2996.11,2994.61
3259.56,2996.11,2994.61
3257.19,2996.11,2994.61
3258.01,2996.11,2994.61
3260.2200000000003,2996.11,2994.61
3261.67,2996.11,2994.61
3261.24,2996.11,2994.61
3264.74,2996.11,2994.61
3263.44,2996.11,2994.61
3259.17,2996.11,2994.61
3246.44,2996.11,2994.61
3225.6499999999996,2996.11,2994.61
3204.02,2996.11,2994.61
3176.12,2996.11,2994.61
3152.13,2996.11,2994.61
3123.16,2996.11,2994.61
3104.21,2996.11,2994.61
3096.88,2996.11,2994.61
3097.65,2996.11,2994.61
3122.17,2996.11,2994.61
3147.74,2996.11,2994.61
3178.48,2996.11,2994.61
3206.66,2996.11,2994.61
3232.43,2996.11,2994.61
3250.77,2996.11,2994.61
3250.56,2996.11,2994.61
3250.98,2996.11,2994.61
3249.56,2996.11,2994.61
3248.02,2996.11,2994.61
3243.99,2996.11,2994.61
3240.9700000000003,2996.11,2994.61
3240.69,2996.11,2994.61
3241.33,2996.11,2994.61
3246.7000000000003,2996.11,2994.61
3243.9300000000003,2996.11,2994.61
3220.4300000000003,2996.11,2994.61
3183.29,2996.11,2994.61
3140.48,2996.11,2994.61
3092.63,2996.11,2994.61
3044.75,2996.11,2994.61
3007.2000000000003,2996.11,2994.61
2996.11,2996.11,2994.61
3019.73,3019.73,2998.5
3061.08,3036.64,3006.8
3104.89,3036.64,3016.03
3146.76,3036.64,3022.34
3189.46,3036.64,3027.25
3233.88,3036.64,3029.02
3259.33,3036.64,3029.02
3269.3599999999997,3036.64,3029.02
3276.0,3036.64,3029.02
3280.87,3036.64,3029.02
3283.21,3036.64,3029.02
3280.0,3036.64,3029.02
3276.23,3036.64,3029.02
3274.98,3036.64,3029.02
3279.07,3036.64,3029.02
3283.67,3036.64,3029.02
3268.95,3036.64,3029.02
3232.13,3036.64,3029.02
3189.2200000000003,3036.64,3025.29
3148.11,3036.64,3019.79
3105.82,3036.64,3010.78
3061.11,3030.05,3001.78
3036.8,2999.32,2994.12
3036.64,2989.87,2989.87
3053.9700000000003,2989.87,2989.87
3087.86,2989.87,2989.87
3120.54,2989.87,2989.87
3157.79,2989.87,2989.87
3195.46,2989.87,2989.87
3234.12,2989.87,2989.87
3260.04,2989.87,2989.87
3263.54,2989.87,2989.87
3268.03,2989.87,2989.87
3270.8900000000003,2989.87,2989.87
3272.44,2989.87,2989.87
3271.21,2989.87,2989.87
3271.09,2989.87,2989.87
3274.81,2989.87,2989.87
3277.84,2989.87,2989.87
3280.88,2989.87,2989.87
3263.98,2989.87,2989.87
3225.7599999999998,2989.87,2989.87
3184.8599999999997,2989.87,2989.87
3143.4,2989.87,2989.87
3102.25,2989.87,2989.87
3062.97,2989.87,2989.87
3046.3,2989.87,2989.57
3057.71,2989.87,2989.57
3086.27,2989.87,2989.57
3133.79,2989.87,2989.57
3183.69,2989.87,2989.57
3231.75,2989.87,2989.57
3277.44,2989.87,2989.57
3316.2799999999997,2989.87,2989.57
3338.73,2989.87,2989.57
3334.5099999999998,2989.87,2989.57
3322.3599999999997,2989.87,2989.57
3307.81,2989.87,2989.57
3293.22,2989.87,2989.57
3278.0,2989.87,2989.57
3264.8199999999997,2989.87,2989.57
3258.68,2989.87,2989.57
3259.02,2989.87,2989.57
3266.52,2989.87,2989.57
3258.67,2989.87,2989.57
3234.91,2989.87,2989.57
3209.42,2989.87,2989.57
3182.7200000000003,2989.87,2989.57
3157.82,2989.87,2989.57
3135.17,2989.87,2989.57
3135.86,2989.87,2989.57
3158.15,2989.87,2989.57
3191.71,2989.87,2989.57
3236.4300000000003,2989.87,2989.57
3278.19,2989.87,2989.57
3313.71,2989.87,2989.57
3340.77,2989.87,2989.57
3362.5,2989.87,2989.57
3370.98,2989.87,2989.57
3360.28,2989.87,2989.57
3343.77,2989.87,2989.57
3323.6800000000003,2989.87,2989.57
3302.86,2989.87,2989.57
3282.42,2989.87,2989.57
3265.63,2989.87,2989.57
3260.85,2989.87,2989.57
3263.62,2989.87,2989.57
3275.39,2989.87,2989.57
3277.1099999999997,2989.87,2989.57
3262.69,2989.87,2989.57
3247.62,2989.87,2989.57
3231.26,2989.87,2989.57
3214.39,2989.87,2989.57
3192.12,2989.87,2989.57
3182.66,2989.87,2989.57
3191.33,2989.87,2989.57
3211.0,2989.87,2989.57
3236.43,2989.87,2989.57
3258.8199999999997,2989.87,2989.57
3279.64,2989.87,2989.57
3297.55,2989.87,2989.57
3316.13,2989.87,2989.57
3323.1,2989.87,2989.57
3316.09,2989.87,2989.57
3302.4,2989.87,2989.57
3291.08,2989.87,2989.57
3283.02,2989.87,2989.57
3271.4300000000003,2989.87,2989.57
3263.6400000000003,2989.87,2989.57
3264.11,2989.87,2989.57
3275.68,2989.87,2989.57
3286.34,2989.87,2989.57
3276.46,2989.87,2989.57
3243.1,2989.87,2989.57
3203.51,2989.87,2989.57
3163.2,2989.87,2989.57
3117.01,2989.87,2989.57
3072.55,2989.87,2989.26
3051.9,2989.87,2985.45
3057.31,2989.87,2984.76
3076.66,2989.87,2984.76
3120.52,2989.87,2984.76
3168.61,2989.87,2984.76
3213.65,2989.87,2984.76
3256.05,2989.87,2984.76
3298.57,2989.87,2984.76
3331.33,2989.87,2984.76
3335.69,2989.87,2984.76
3336.31,2989.87,2984.76
3338.1000000000004,2989.87,2984.76
3338.21,2989.87,2984.76
3337.52,2989.87,2984.76
3337.8900000000003,2989.87,2984.76
3337.08,2989.87,2984.76
3336.6800000000003,2989.87,2984.76
3334.41,2989.87,2984.76
3316.3,2989.87,2984.76
3281.31,2989.87,2984.76
3241.5299999999997,2989.87,2984.76
3200.62,2989.87,2984.76
3157.59,2989.87,2984.13
3115.09,2989.87,2984.13
3091.05,2989.87,2984.13
3092.23,2989.87,2984.13
3108.2,2989.87,2984.13
3141.75,2989.87,2984.13
3181.6000000000004,2989.87,2984.13
3221.23,2989.87,2984.13
3257.58,2989.87,2984.13
3285.88,2989.87,2984.13
3302.68,2989.87,2984.13
3305.0299999999997,2989.87,2984.13
3306.56,2989.87,2984.13
3307.2799999999997,2989.87,2984.13
3308.21,2989.87,2984.13
3307.53,2989.87,2984.13
3307.73,2989.87,2984.13
3311.39,2989.87,2984.13
3310.9,2989.87,2984.13
3310.1,2989.87,2984.13
3289.93,2989.87,2984.13
3256.69,2989.87,2984.13
3215.55,2989.87,2984.13
3173.77,2989.87,2984.13
3135.87,2989.87,2984.13
3098.17,2989.87,2984.13
3074.66,2989.87,2984.13
3067.86,2989.87,2984.13
3079.33,2989.87,2984.13
3114.7,2989.87,2984.13
3150.1800000000003,2989.87,2984.13
3187.88,2989.87,2984.13
3229.78,2989.87,2984.13
3259.1000000000004,2989.87,2984.13
3278.7400000000002,2989.87,2984.13
3271.69,2989.87,2984.13
3272.59,2989.87,2984.13
3276.9,2989.87,2984.13
3281.91,2989.87,2984.13
3296.66,2989.87,2984.13
3308.27,2989.87,2984.13
3319.11,2989.87,2984.13
3317.08,2989.87,2984.13
3309.78,2989.87,2984.13
3282.61,2989.87,2984.13
3235.06,2989.87,2984.13
3183.34,2989.87,2984.13
3132.9700000000003,2989.87,2984.13
3081.2,2989.87,2984.13
3030.05,2989.87,2984.13
2999.32,2989.87,2984.13
2989.87,2989.87,2984.13
3003.61,3003.61,2984.13
3045.3,3012.11,2984.13
3096.99,3012.11,2986.91
3150.51,3012.11,2990.21
3204.37,3012.11,2992.95
3257.91,3012.11,2996.13
3293.93,3012.11,2996.13
3304.97,3012.11,2996.13
3314.3199999999997,3012.11,2996.13
3320.95,3012.11,2996.13
3326.14,3012.11,2996.13
3329.17,3012.11,2996.13
3330.7200000000003,3012.11,2996.13
3330.53,3012.11,2996.13
3325.82,3012.11,2996.13
3320.36,3012.11,2996.13
3299.29,3012.11,2996.13
3262.29,3012.11,2996.13
3221.45,3012.11,2996.13
3177.5299999999997,3012.11,2996.13
3130.58,3012.11,2996.13
3083.43,3012.11,2996.13
3050.12,3012.11,2996.13
3036.3,3012.11,2996.13
3044.2200000000003,3012.11,2996.13
3080.84,3012.11,2996.13
3126.97,3012.11,2996.13
3174.85,3012.11,2996.13
3223.7999999999997,3012.11,2996.13
3269.97,3012.11,2996.13
3299.0899999999997,3012.11,2996.13
3302.1099999999997,3012.11,2996.13
3298.5299999999997,3012.11,2996.13
3294.2799999999997,3012.11,2996.13
3290.13,3012.11,2996.13
3286.59,3012.11,2996.13
3284.01,3012.11,2996.13
3282.41,3012.11,2996.13
3280.77,3012.11,2996.13
3280.87,3012.11,2996.13
3278.1400000000003,3012.11,2996.13
3264.33,3012.11,2996.13
3243.5,3012.11,2996.13
3223.8199999999997,3012.11,2996.13
3208.41,3012.11,2996.13
3185.35,3012.11,2996.13
3164.0499999999997,3012.11,2996.13
3159.34,3012.11,2996.13
3172.72,3012.11,2996.13
3193.08,3012.11,2996.13
3210.7799999999997,3012.11,2996.13
3235.65,3012.11,2996.13
3262.05,3012.11,2996.13
3284.5699999999997,3012.11,2996.13
3295.5,3012.11,2996.13
3298.49,3012.11,2996.13
3305.94,3012.11,2996.13
3314.24,3012.11,2996.13
3321.61,3012.11,2996.13
3327.68,3012.11,2996.13
3333.64,3012.11,2996.13
3336.32,3012.11,2996.13
3334.38,3012.11,2996.13
3328.16,3012.11,2996.13
3307.93,3012.11,2996.13
3271.94,3012.11,2996.13
3230.79,3012.11,2996.13
3189.44,3012.11,2996.13
3145.87,3012.11,2996.13
3104.7,3012.11,2996.13
3079.85,3012.11,2996.13
3068.63,3012.11,2996.13
3078.08,3012.11,2996.13
3116.8900000000003,3012.11,2996.13
3161.67,3012.11,2996.13
3208.08,3012.11,2996.13
3253.32,3012.11,2996.13
3300.29,3012.11,2996.13
3331.59,3012.11,2996.13
3337.78,3012.11,2996.13
3342.51,3012.11,2996.13
3346.42,3012.11,2996.13
3350.02,3012.11,2996.13
3353.75,3012.11,2996.13
3358.63,3012.11,2996.13
3363.84,3012.11,2996.13
3366.14,3012.11,2996.13
3362.07,3012.11,2996.13
3345.4,3012.11,2996.13
3306.26,3012.11,2996.13
3256.16,3012.11,2996.13
3199.41,3012.11,2996.13
3139.39,3012.11,2996.13
3084.48,3012.11,2996.13
3038.73,3012.11,2996.13
3017.08,3012.11,2996.13
3019.52,3012.11,2996.13
