slack_0,non_interrupt,interrupt
3966.09,3259.53,3164.26
3961.4300000000003,3259.53,3164.26
3968.4,3259.53,3164.26
3962.62,3259.53,3164.26
3961.8199999999997,3259.53,3164.26
3959.11,3259.53,3164.26
3945.36,3259.53,3164.26
3935.2200000000003,3259.53,3164.26
3919.02,3259.53,3164.26
3903.65,3259.53,3164.26
3865.4,3259.53,3164.26
3789.34,3259.53,3164.26
3692.95,3259.53,3164.26
3604.0299999999997,3259.53,3164.26
3517.75,3259.53,3164.26
3439.0299999999997,3259.53,3164.26
3378.95,3259.53,3164.26
3379.09,3259.53,3164.26
3446.88,3259.53,3164.26
3552.24,3259.53,3164.26
3658.9,3259.53,3164.26
3773.08,3259.53,3164.26
3905.5,3259.53,3164.26
4051.29,3259.53,3164.26
4173.17,3259.53,3164.26
4255.96,3259.53,3164.26
4297.81,3259.53,3164.26
4326.99,3259.53,3164.26
4351.69,3259.53,3164.26
4341.7,3259.53,3164.26
4313.1,3259.53,3164.26
4297.8099999999995,3259.53,3164.26
4303.389999999999,3259.53,3164.26
4306.3099999999995,3259.53,3164.26
4243.8099999999995,3259.53,3164.26
4143.219999999999,3259.53,3164.26
4032.42,3259.53,3164.26
3897.5,3259.53,3164.26
3762.08,3259.53,3164.26
3648.49,3259.53,3164.26
3597.81,3259.53,3164.26
3618.91,3259.53,3164.26
3714.06,3259.53,3164.26
3857.49,3259.53,3164.26
4001.71,3259.53,3164.26
4132.21,3259.53,3164.26
4258.66,3259.53,3164.26
4352.08,3259.53,3164.26
4380.91,3259.53,3164.26
4374.4800000000005,3259.53,3164.26
4380.08,3259.53,3164.26
4393.01,3259.53,3164.26
4400.16,3259.53,3164.26
4407.46,3259.53,3164.26
4402.17,3259.53,3164.26
4382.75,3259.53,3164.26
4363.29,3259.53,3164.26
4336.76,3259.53,3164.26
4244.01,3259.53,3164.26
4129.7,3259.53,3164.26
4027.59,3259.53,3164.26
3932.29,3259.53,3164.26
3838.29,3259.53,3164.26
3761.6,3259.53,3164.26
3752.02,3259.53,3164.26
3792.95,3259.53,3164.26
3873.33,3259.53,3164.26
3963.33,3259.53,3164.26
4040.91,3259.53,3164.26
4098.71,3259.53,3164.26
4142.96,3259.53,3164.26
4155.79,3259.53,3164.26
4129.1,3259.53,3164.26
4101.04,3259.53,3164.26
4101.57,3259.53,3164.26
4104.38,3259.53,3164.26
4113.53,3259.53,3164.26
4116.7,3259.53,3164.26
4113.17,3259.53,3164.26
4108.34,3259.53,3164.26
4098.16,3259.53,3164.26
4082.81,3259.53,3164.26
4035.4700000000003,3259.53,3164.26
3986.65,3259.53,3164.26
3913.06,3259.53,3164.26
3816.96,3259.53,3164.26
3732.8,3259.53,3164.26
3651.42,3259.53,3164.26
3601.0299999999997,3259.53,3164.26
3547.52,3259.53,3164.26
3594.21,3259.53,3164.26
3690.77,3259.53,3164.26
3746.27,3259.53,3164.26
3815.7000000000003,3259.53,3164.26
3897.4300000000003,3259.53,3164.26
3999.1,3259.53,3164.26
4029.5699999999997,3259.53,3164.26
4033.69,3259.53,3164.26
4064.68,3259.53,3164.26
4108.28,3259.53,3164.26
4152.95,3259.53,3164.26
4216.53,3259.53,3164.26
4285.42,3259.53,3164.26
4329.37,3259.53,3164.26
4355.03,3259.53,3164.26
4356.25,3259.53,3164.26
4308.72,3259.53,3164.26
4202.14,3259.53,3164.26
