slack_0,non_interrupt,interrupt
4155.84,3857.46,3845.17
4142.97,3857.46,3845.17
4114.5,3857.46,3845.17
4100.83,3857.46,3845.17
4090.94,3857.46,3845.17
4044.01,3857.46,3845.17
4034.81,3857.46,3845.17
4014.92,3857.46,3845.17
4000.54,3857.46,3845.17
3969.61,3857.46,3845.17
3949.91,3857.46,3845.17
3924.55,3857.46,3845.17
3919.21,3857.46,3845.17
3913.81,3857.46,3845.17
3914.76,3857.46,3845.17
3920.35,3857.46,3847.18
3929.35,3857.46,3847.18
3944.4,3857.46,3847.18
3945.61,3857.46,3847.18
3958.9,3857.46,3847.18
3985.4,3857.46,3847.18
4035.88,3857.46,3847.18
4068.46,3857.46,3847.18
4083.32,3857.46,3847.18
4093.75,3857.46,3847.18
4099.87,3857.46,3847.18
4093.42,3857.46,3847.18
4084.6800000000003,3857.46,3847.18
4087.34,3857.46,3847.18
4103.26,3857.46,3847.18
4121.18,3857.46,3847.18
4134.41,3857.46,3847.18
4133.6,3857.46,3847.18
4098.13,3857.46,3847.18
4062.02,3857.46,3847.18
4039.74,3857.46,3847.18
4022.48,3857.46,3847.18
4011.88,3857.46,3847.18
4005.2,3857.46,3847.18
4038.63,3857.46,3847.18
4078.21,3857.46,3847.18
4105.75,3857.46,3847.18
4133.5599999999995,3857.46,3847.18
4157.639999999999,3857.46,3847.18
4197.17,3857.46,3847.18
4211.0599999999995,3857.46,3847.18
4202.09,3857.46,3847.18
4172.39,3857.46,3847.18
4146.84,3857.46,3847.18
4143.51,3857.46,3847.18
4127.92,3857.46,3847.18
4125.88,3857.46,3847.18
4121.63,3857.46,3847.18
4120.79,3857.46,3847.18
4123.3,3857.46,3847.18
4117.35,3857.46,3847.18
4116.58,3857.46,3847.18
4099.64,3857.46,3847.18
4090.33,3857.46,3847.18
4093.22,3857.46,3847.18
4084.12,3857.46,3847.18
4068.44,3857.46,3847.18
4043.54,3857.46,3847.18
4061.58,3857.46,3847.18
4107.79,3857.46,3847.18
4160.93,3857.46,3847.18
4230.83,3857.46,3847.18
4303.79,3857.46,3847.18
4378.55,3857.46,3847.18
4413.33,3857.46,3847.18
4417.61,3857.46,3847.18
4399.14,3857.46,3847.18
4368.65,3857.46,3847.18
4333.71,3857.46,3847.18
4295.08,3857.46,3847.18
4261.85,3857.46,3847.18
4240.99,3857.46,3847.18
4250.360000000001,3857.46,3847.18
4283.01,3857.46,3847.18
4318.7,3857.46,3847.18
4342.83,3857.46,3847.18
4337.1,3857.46,3847.18
4324.92,3857.46,3847.18
4297.5,3857.46,3847.18
4247.01,3857.46,3847.18
4195.8099999999995,3857.46,3847.18
4159.94,3857.46,3847.18
4168.54,3857.46,3847.18
4191.61,3857.46,3847.18
4224.47,3857.46,3847.18
4268.93,3857.46,3847.18
4313.85,3857.46,3847.18
4354.3099999999995,3857.46,3847.18
4374.5599999999995,3857.46,3847.18
4378.37,3857.46,3847.18
4350.91,3857.46,3847.18
4303.46,3857.46,3847.18
4242.08,3857.46,3847.18
4188.15,3857.46,3847.18
4139.63,3857.46,3847.18
4091.92,3857.46,3847.18
4063.2999999999997,3857.46,3847.18
4069.2799999999997,3857.46,3847.18
4067.14,3857.46,3847.18
4052.79,3857.46,3847.18
4022.43,3857.46,3847.18
3991.5,3857.46,3847.18
3963.51,3857.46,3847.18
3910.27,3857.46,3847.18
3879.96,3857.46,3847.18
3864.33,3857.46,3847.18
3857.46,3857.46,3847.18
3876.48,3876.48,3847.5
3913.19,3913.19,3849.99
3970.47,3916.09,3853.53
4038.8199999999997,3916.09,3856.18
4091.7799999999997,3916.09,3856.18
4144.1,3916.09,3865.51
4157.41,3916.09,3865.51
4160.92,3916.09,3865.51
4189.21,3916.09,3865.51
4180.37,3916.09,3865.51
4177.32,3916.09,3865.51
4188.73,3916.09,3865.51
4218.18,3916.09,3865.51
4229.97,3916.09,3865.51
4194.92,3916.09,3865.51
4187.69,3916.09,3865.51
4174.89,3916.09,3865.51
4130.61,3916.09,3865.51
4065.41,3916.09,3865.51
4012.31,3916.09,3865.51
3973.21,3916.09,3865.51
3939.2000000000003,3916.09,3865.51
3922.75,3916.09,3865.51
3949.21,3916.09,3862.14
4012.57,3916.09,3870.04
4077.28,3916.09,3877.3
4114.63,3916.09,3877.3
4123.97,3916.09,3877.3
4128.64,3916.09,3877.3
4119.6900000000005,3916.09,3877.3
4111.72,3916.09,3877.3
4085.02,3916.09,3877.3
4085.45,3916.09,3877.3
4107.87,3916.09,3877.3
4127.01,3916.09,3877.3
4139.47,3916.09,3877.3
4128.12,3916.09,3877.3
4144.09,3916.09,3877.3
4163.9,3916.09,3877.3
4171.58,3916.09,3877.3
4169.4,3916.09,3877.3
4158.58,3916.09,3877.3
4158.19,3916.09,3877.3
4165.47,3916.09,3865.78
4154.15,3916.09,3838.02
4151.62,3857.52,3799.1
4154.41,3792.51,3762.84
4175.85,3753.86,3735.84
4210.59,3731.94,3731.94
4243.17,3731.94,3731.94
4269.9400000000005,3731.94,3731.94
4303.37,3731.94,3731.94
4342.78,3731.94,3731.94
4386.39,3731.94,3731.94
4414.12,3731.94,3731.94
4409.9,3731.94,3731.94
4412.94,3731.94,3731.94
4403.47,3731.94,3731.94
