slack_0,non_interrupt,interrupt
1783.13,998.68,977.39
1803.64,998.68,977.39
1803.26,998.68,977.39
1790.7,998.68,977.39
1775.0,998.68,977.39
1765.81,998.68,977.39
1762.94,998.68,977.39
1774.17,998.68,977.39
1792.79,998.68,977.39
1823.2,998.68,977.39
1831.01,998.68,977.39
1744.47,998.68,977.39
1618.25,998.68,977.39
1479.54,998.68,972.85
1323.42,998.68,966.8
1163.29,998.68,959.84
1029.51,998.68,958.41
998.6800000000001,988.09,958.41
1037.96,988.09,958.41
1155.49,988.09,958.41
1322.0,988.09,966.36
1491.79,988.09,975.47
1656.03,988.09,982.67
1804.13,988.09,982.67
1927.34,988.09,982.67
1983.21,988.09,982.67
2000.03,988.09,982.67
2006.97,988.09,982.67
2007.27,988.09,982.67
2008.3899999999999,988.09,982.67
2002.3999999999999,988.09,982.67
1988.1499999999999,988.09,982.67
1974.4699999999998,988.09,982.67
1965.4199999999998,988.09,982.67
1944.58,988.09,982.67
1833.29,988.09,982.67
1684.69,988.09,969.17
1531.3600000000001,988.09,950.23
1378.63,988.09,921.63
1228.43,988.09,893.61
1100.7,909.01,869.43
1063.48,859.43,859.43
1088.8,859.43,859.43
1199.26,859.43,859.43
1345.4299999999998,859.43,859.43
1493.82,859.43,859.43
1645.4299999999998,859.43,859.43
1794.06,859.43,859.43
1919.3799999999999,859.43,859.43
1970.3899999999999,859.43,859.43
1988.3899999999999,859.43,859.43
2001.8,859.43,859.43
2004.01,859.43,859.43
2004.52,859.43,859.43
2000.6399999999999,859.43,859.43
1993.82,859.43,859.43
1992.26,859.43,859.43
2000.0,859.43,859.43
1994.22,859.43,859.43
1916.33,859.43,859.43
1792.62,859.43,859.43
1664.99,859.43,859.43
1524.3300000000002,859.43,859.43
1382.55,859.43,859.43
1264.13,859.43,859.43
1223.26,859.43,859.43
1269.32,859.43,859.43
1379.46,859.43,859.43
1506.8400000000001,859.43,859.43
1625.23,859.43,859.43
1740.27,859.43,859.43
1849.2800000000002,859.43,859.43
1913.24,859.43,859.43
1904.27,859.43,859.43
1881.96,859.43,859.43
1855.98,859.43,859.43
1825.0,859.43,859.43
1803.83,859.43,859.43
1789.3700000000001,859.43,859.43
1792.01,859.43,859.43
1807.13,859.43,859.43
1834.21,859.43,859.43
1849.28,859.43,859.43
1786.6,859.43,859.43
1671.5,859.43,859.43
1540.26,859.43,859.43
1393.69,859.43,859.43
1240.44,859.43,859.43
1102.92,859.43,859.43
1042.44,859.43,859.43
1072.9,859.43,859.43
1208.03,859.43,859.43
1372.89,859.43,859.43
1533.68,859.43,859.43
1691.3000000000002,859.43,859.43
1834.64,859.43,859.43
1939.2,859.43,859.43
1955.41,859.43,859.43
1948.97,859.43,859.43
1938.46,859.43,859.43
1914.57,859.43,859.43
1891.1399999999999,859.43,859.43
1875.83,859.43,859.43
1850.79,859.43,859.43
1828.77,859.43,859.43
1838.6299999999999,859.43,859.43
1858.01,859.43,859.43
1822.3,859.43,859.43
1740.53,859.43,859.43
1652.77,859.43,859.43
1554.43,859.43,859.43
1428.2,859.43,859.43
1306.58,859.43,859.43
1251.2,859.43,859.43
1276.79,859.43,859.43
1399.8,859.43,859.43
1543.71,859.43,859.43
1698.1799999999998,859.43,859.43
1861.49,859.43,859.43
2021.6399999999999,859.43,859.43
2132.49,859.43,859.43
2145.91,859.43,859.43
2144.4700000000003,859.43,859.43
2121.32,859.43,859.43
2088.23,859.43,859.43
2054.05,859.43,859.43
2018.95,859.43,859.43
1999.22,859.43,859.43
1988.37,859.43,859.43
1999.9,859.43,859.43
2001.04,859.43,859.43
1949.8799999999999,859.43,859.43
1852.9299999999998,859.43,859.43
1735.95,859.43,859.43
1607.83,859.43,859.43
1467.02,859.43,859.43
1342.09,859.43,859.43
1260.97,859.43,859.43
1268.64,859.43,859.43
1367.35,859.43,859.43
1487.4,859.43,859.43
1610.89,859.43,859.43
1733.6399999999999,859.43,859.43
1863.08,859.43,859.43
1954.15,859.43,859.43
1966.54,859.43,859.43
1956.19,859.43,859.43
1939.53,859.43,859.43
1909.71,859.43,859.43
1879.1599999999999,859.43,859.43
1842.36,859.43,859.43
1806.62,859.43,859.43
1772.31,859.43,859.43
1752.92,859.43,859.43
1734.87,859.43,859.43
1653.81,859.43,859.43
1541.48,859.43,859.43
1429.1,859.43,859.43
1317.78,859.43,859.43
1202.09,859.43,859.43
1102.77,859.43,859.43
1069.98,859.43,859.43
1110.12,859.43,859.43
1198.5900000000001,859.43,859.43
1290.77,859.43,859.43
1385.89,859.43,859.43
1477.02,859.43,859.43
1553.8000000000002,859.43,859.43
1601.1000000000001,859.43,859.43
1589.15,859.43,859.43
1558.88,859.43,859.43
1528.94,859.43,859.43
1492.42,859.43,859.43
1471.23,859.43,859.43
1450.3,859.43,859.43
1446.93,859.43,859.43
1448.79,859.43,859.43
1451.58,859.43,859.43
1452.35,859.43,859.43
1416.2,859.43,859.43
1343.6599999999999,859.43,859.43
1259.1299999999999,859.43,859.43
1183.5,859.43,859.43
1100.61,859.43,859.43
1026.22,859.43,859.43
988.09,859.43,859.43
1018.0,859.43,859.43
1132.16,859.43,859.43
1275.71,859.43,859.43
1428.1000000000001,859.43,859.43
1577.5900000000001,859.43,859.43
1726.41,859.43,859.43
1840.43,859.43,859.43
1882.8,859.43,859.43
1891.68,859.43,859.43
1894.87,859.43,859.43
1890.83,859.43,859.43
1881.07,859.43,859.43
1868.17,859.43,859.43
1847.7,859.43,859.43
1827.1399999999999,859.43,859.43
1803.32,859.43,859.43
1774.75,859.43,859.43
1670.42,859.43,859.43
1520.47,859.43,859.43
1367.46,859.43,859.43
1208.68,859.43,857.21
1050.33,859.43,857.21
909.01,859.43,857.21
859.4300000000001,859.43,857.21
892.94,892.94,857.21
1018.3199999999999,978.51,865.77
1197.61,978.51,887.43
1383.3,978.51,918.19
1564.96,978.51,949.56
1738.95,978.51,974.87
1876.79,978.51,974.87
1932.72,978.51,974.87
1942.63,978.51,974.87
1952.68,978.51,974.87
1959.9099999999999,978.51,974.87
1958.58,978.51,974.87
1957.12,978.51,974.87
1959.32,978.51,974.87
1971.12,978.51,974.87
1983.53,978.51,974.87
1991.3899999999999,978.51,974.87
1965.57,978.51,974.87
1907.08,978.51,974.87
1826.87,978.51,974.87
1722.22,978.51,974.87
1603.92,978.51,974.87
1493.34,978.51,974.87
1434.8,978.51,974.87
1438.55,978.51,974.87
1516.75,978.51,974.87
1635.1599999999999,978.51,974.87
1759.3899999999999,978.51,974.87
1879.37,978.51,974.87
1986.57,978.51,974.87
2066.67,978.51,974.87
2083.46,978.51,974.87
2074.66,978.51,974.87
2065.35,978.51,974.87
2049.2200000000003,978.51,974.87
2028.25,978.51,974.87
2001.92,978.51,974.87
1981.84,978.51,974.87
