slack_0,non_interrupt,interrupt
2380.2799999999997,1996.22,1961.46
2341.57,1996.22,1961.46
2301.43,1996.22,1961.46
2256.46,1996.22,1961.46
2209.02,1996.22,1961.46
2163.87,1996.22,1961.46
2130.08,1996.22,1961.46
2101.7,1996.22,1961.46
2082.7799999999997,1996.22,1961.46
2061.13,1996.22,1961.46
2052.91,1996.22,1961.46
2059.54,1996.22,1961.46
2070.89,1996.22,1961.46
2084.05,1996.22,1961.46
2102.56,1996.22,1961.46
2147.48,1996.22,1961.46
2210.58,1996.22,1961.46
2276.5,1996.22,1961.46
2334.72,1996.22,1961.46
2384.44,1996.22,1961.46
2423.12,1996.22,1961.46
2445.05,1996.22,1961.46
2438.43,1996.22,1961.46
2410.22,1996.22,1961.46
2371.73,1996.22,1961.46
2325.63,1996.22,1961.46
2272.04,1996.22,1961.46
2220.05,1996.22,1961.46
2170.76,1996.22,1961.46
2130.19,1996.22,1961.46
2106.98,1996.22,1961.46
2100.82,1996.22,1961.46
2107.29,1996.22,1961.46
2109.86,1996.22,1961.46
2121.89,1996.22,1961.46
2134.14,1996.22,1961.46
2144.83,1996.22,1961.46
2152.41,1996.22,1961.46
2165.72,1996.22,1961.46
2199.14,1996.22,1961.46
2246.31,1996.22,1961.46
2306.93,1996.22,1961.46
2363.31,1996.22,1961.46
2413.19,1996.22,1961.46
2453.75,1996.22,1961.46
2477.86,1996.22,1961.46
2477.15,1996.22,1961.46
2449.89,1996.22,1961.46
2409.27,1996.22,1961.46
2362.37,1996.22,1961.46
2309.13,1996.22,1961.46
2254.11,1996.22,1961.46
2204.7200000000003,1996.22,1961.46
2178.87,1996.22,1961.46
2176.46,1996.22,1961.46
2192.87,1996.22,1961.46
2211.89,1996.22,1961.46
2221.6,1996.22,1961.46
2213.38,1996.22,1961.46
2181.36,1996.22,1961.46
2128.98,1996.22,1961.46
2068.7,1996.22,1961.46
2016.7,1996.22,1961.46
1996.22,1996.22,1961.46
2029.42,2028.83,1961.46
2104.21,2028.83,1962.3
2194.4900000000002,2028.83,1972.94
2281.31,2028.83,1983.02
2362.2400000000002,2028.83,1993.98
2418.9700000000003,2028.83,1993.98
2429.58,2028.83,1993.98
2396.48,2028.83,1993.98
2349.82,2028.83,1993.98
2297.64,2028.83,1993.98
2245.02,2028.83,1993.98
2202.15,2028.83,1993.98
2175.43,2028.83,1993.98
2172.21,2028.83,1993.98
2190.06,2028.83,1993.98
2223.55,2028.83,1993.98
2241.16,2028.83,1993.98
2222.15,2028.83,1993.98
2184.08,2028.83,1993.98
2141.25,2028.83,1993.98
2097.99,2028.83,1993.98
2048.17,2028.83,1993.98
2028.83,2028.83,1993.98
2063.44,2050.32,1999.3
2131.3,2050.32,2018.28
2211.02,2050.32,2033.23
2281.52,2050.32,2034.2
2348.41,2050.32,2034.39
2401.58,2050.32,2034.39
2431.19,2050.32,2034.39
2436.71,2050.32,2034.39
2413.43,2050.32,2034.39
2374.09,2050.32,2034.39
2312.3,2050.32,2034.39
2251.44,2050.32,2034.39
2193.54,2050.32,2034.39
2138.91,2050.32,2034.39
2107.25,2050.32,2034.39
2110.19,2050.32,2034.39
2148.39,2050.32,2034.39
2181.8,2050.32,2034.39
2206.06,2050.32,2036.35
2229.51,2050.32,2039.39
2241.3,2050.32,2039.39
2231.99,2050.32,2039.39
2214.21,2050.32,2039.39
2207.7,2050.32,2039.39
2220.65,2050.32,2039.39
2254.7,2050.32,2039.39
2303.16,2050.32,2039.39
2353.87,2050.32,2039.39
2401.71,2050.32,2039.39
2443.12,2050.32,2039.39
2469.08,2050.32,2039.39
2468.16,2050.32,2039.39
2442.98,2050.32,2039.39
2397.9700000000003,2050.32,2039.39
2339.95,2050.32,2039.39
2281.05,2050.32,2039.39
2226.67,2050.32,2039.39
2180.1800000000003,2050.32,2039.39
2150.77,2050.32,2039.39
2152.38,2050.32,2039.39
2183.1800000000003,2050.32,2039.39
2198.45,2050.32,2039.39
2190.05,2050.32,2039.39
2172.9300000000003,2050.32,2039.39
2147.69,2050.32,2039.39
2108.02,2050.32,2039.39
2063.7200000000003,2050.32,2039.39
2050.32,2050.32,2039.39
2082.77,2082.77,2042.66
2151.42,2140.49,2061.2
2241.04,2140.49,2083.84
2332.93,2140.49,2105.34
2412.41,2140.49,2119.48
2485.84,2140.49,2123.54
2546.7599999999998,2140.49,2073.38
2578.16,2140.49,2037.75
2585.82,2140.49,1970.23
2575.55,2140.49,1970.23
2548.58,2140.49,1970.23
2512.2,2129.23,1970.23
2466.43,2129.23,1970.23
2426.13,2129.23,1970.23
2400.24,2129.23,1970.23
2406.37,2129.23,1970.23
2442.36,2129.23,1970.23
2472.99,2129.23,1970.23
