slack_0,non_interrupt,interrupt
4894.17,4686.04,4260.83
4904.36,4686.04,4260.83
4910.75,4686.04,4260.83
4915.79,4686.04,4260.83
4927.01,4686.04,4260.83
4945.88,4686.04,4260.83
4963.85,4686.04,4260.83
4961.33,4686.04,4260.83
4948.0,4686.04,4260.83
4930.06,4686.04,4260.83
4899.34,4686.04,4260.83
4876.98,4686.04,4271.77
4856.61,4686.04,4286.39
4832.24,4686.04,4301.13
4811.21,4686.04,4324.11
4775.15,4686.04,4335.91
4757.74,4686.04,4370.93
4744.38,4686.04,4412.33
4736.36,4686.04,4452.08
4725.89,4686.04,4491.52
4703.78,4686.04,4523.14
4686.04,4686.04,4558.61
4691.17,4691.17,4580.4
4697.76,4697.76,4587.06
4709.13,4709.13,4590.37
4727.49,4727.49,4595.21
4743.02,4743.02,4602.88
4752.52,4752.52,4608.46
4753.63,4753.63,4608.46
4782.27,4782.27,4608.46
4832.73,4832.73,4608.46
4883.6,4883.6,4608.46
4946.62,4946.62,4642.48
5028.44,5028.44,4686.59
5118.96,5118.96,4749.58
5215.53,5215.53,4819.08
5306.63,5306.63,4887.57
5397.87,5397.87,4959.59
5513.9,5513.9,5026.51
5627.98,5627.98,5097.13
5747.3099999999995,5747.31,5173.42
5866.15,5866.15,5251.84
5988.94,5988.94,5323.46
6122.82,6122.82,5399.0
6266.84,6266.84,5475.72
6419.07,6267.86,5553.21
6513.58,6267.86,5595.76
6567.97,6267.86,5622.75
6627.04,6267.86,5639.29
6676.63,6267.86,5656.09
6731.19,6267.86,5673.6
6789.86,6267.86,5695.63
6853.54,6267.86,5720.37
6911.68,6267.86,5720.37
6978.78,6267.86,5720.37
7031.16,6267.86,5720.37
7081.87,6267.86,5720.37
7125.76,6267.86,5720.37
7173.29,6267.86,5720.37
7225.76,6267.86,5720.37
7290.8,6267.86,5720.37
7356.51,6267.86,5723.4
7398.66,6267.86,5723.4
7449.94,6267.86,5723.4
7491.7,6267.86,5723.4
7511.03,6267.86,5723.4
7523.25,6267.86,5723.4
7534.84,6267.86,5723.4
7542.92,6267.86,5723.4
7555.54,6267.86,5723.4
7594.96,6267.86,5723.4
7620.08,6267.86,5723.4
7599.35,6267.86,5723.4
7558.320000000001,6267.86,5723.4
7506.83,6267.86,5723.4
7457.150000000001,6267.86,5723.4
7430.43,6267.86,5723.4
7404.08,6267.86,5723.4
7354.99,6267.86,5723.4
7335.09,6267.86,5723.4
7324.68,6267.86,5723.4
7313.82,6267.86,5723.4
7303.08,6267.86,5723.4
7284.45,6267.86,5723.4
7257.8,6267.86,5723.4
7230.21,6267.86,5723.4
7197.68,6267.86,5723.4
7155.1900000000005,6267.86,5723.4
7121.03,6267.86,5723.4
7109.09,6267.86,5723.4
7078.400000000001,6267.86,5723.4
7032.93,6267.86,5723.4
6982.81,6267.86,5723.4
6924.09,6267.86,5723.4
6828.13,6267.86,5723.4
6742.18,6267.86,5723.4
6688.12,6267.86,5723.4
6659.45,6267.86,5735.97
6632.52,6267.86,5756.9
6603.96,6267.86,5776.89
6549.78,6267.86,5776.89
6482.9400000000005,6267.86,5776.89
6442.29,6267.86,5776.89
6407.43,6267.86,5776.89
6387.6,6267.86,5776.89
6367.42,6267.86,5776.89
6350.7300000000005,6267.86,5776.89
6341.63,6267.86,5776.89
6332.29,6267.86,5776.89
6324.07,6267.86,5776.89
6309.81,6267.86,5776.89
6303.15,6267.86,5776.89
6295.24,6267.86,5776.89
6278.75,6267.86,5776.89
6274.36,6267.86,5776.89
6277.52,6267.86,5776.89
6289.66,6267.86,5776.89
6272.85,6267.86,5776.89
6267.86,6267.86,5800.25
6284.4,6273.08,5852.28
6304.89,6273.08,5904.51
6325.26,6273.08,5954.62
6343.0199999999995,6273.08,6009.17
6361.89,6273.08,6064.08
6382.8099999999995,6273.08,6121.47
6392.45,6273.08,6158.8
6374.98,6273.08,6158.8
6368.7,6273.08,6158.8
6361.0599999999995,6273.08,6158.8
6365.77,6273.08,6158.8
6357.22,6273.08,6158.8
6334.39,6273.08,6158.8
6294.5,6273.08,6158.8
6277.5599999999995,6273.08,6158.8
6273.08,6273.08,6158.8
6295.85,6295.85,6158.8
6310.26,6310.26,6158.8
6340.57,6340.57,6162.74
6371.5599999999995,6371.56,6170.69
6400.88,6400.88,6177.42
6424.0599999999995,6424.06,6177.42
6480.21,6480.21,6198.5
6537.67,6537.67,6240.85
6586.24,6586.24,6291.1
6633.91,6633.91,6336.32
6681.14,6681.14,6379.19
6738.6,6738.6,6429.48
6794.01,6794.01,6478.7
6855.08,6855.08,6525.98
6897.39,6897.39,6565.53
6927.7,6927.7,6594.09
6946.35,6946.35,6604.88
6981.5,6981.5,6617.7
7014.72,7014.72,6617.7
7069.87,7069.87,6632.58
7141.88,7141.88,6657.39
7238.34,7175.42,6699.48
7317.79,7175.42,6720.37
7391.2,7175.42,6734.76
7432.98,7175.42,6734.76
7464.78,7175.42,6734.76
7485.02,7175.42,6734.76
7504.84,7175.42,6734.76
7522.39,7175.42,6734.76
7526.57,7175.42,6734.76
7541.98,7175.42,6734.76
7558.05,7175.42,6734.76
7565.55,7175.42,6747.11
7566.22,7175.42,6755.25
7578.93,7175.42,6763.36
7583.93,7175.42,6768.36
7585.83,7175.42,6776.63
7579.14,7175.42,6777.87
7576.38,7175.42,6795.74
7563.66,7175.42,6815.69
7535.22,7175.42,6829.66
7499.96,7175.42,6829.66
7460.41,7175.42,6829.66
7418.9800000000005,7175.42,6829.66
7363.93,7175.42,6829.66
7311.51,7175.42,6829.66
7272.18,7175.42,6829.66
7230.46,7175.42,6829.66
7208.85,7175.42,6829.66
7225.66,7175.42,6829.66
7252.13,7175.42,6829.66
7272.33,7175.42,6829.66
7285.75,7175.42,6829.66
7315.96,7175.42,6832.14
7333.29,7175.42,6832.14
7341.54,7175.42,6832.14
7335.85,7175.42,6854.77
7308.6900000000005,7175.42,6863.25
7269.62,7175.42,6859.86
7233.8,7175.42,6866.69
7204.74,7175.42,6873.84
7178.71,7175.42,6881.76
7175.42,7175.42,6906.15
7212.55,7212.55,6941.46
7272.05,7272.05,6986.37
7307.27,7307.27,7023.34
7336.21,7336.21,7052.59
7363.5,7363.5,7077.36
7399.13,7399.13,7108.38
7432.5599999999995,7416.3,7128.79
7451.43,7416.3,7131.99
7478.42,7416.3,7135.83
7498.72,7416.3,7135.83
7487.0199999999995,7416.3,7135.83
7468.25,7416.3,7135.83
7452.96,7416.3,7135.83
7449.23,7416.3,7135.83
7433.0,7416.3,7135.83
7416.3,7416.3,7135.83
7440.36,7440.36,7135.83
7494.15,7494.15,7167.43
7559.79,7559.79,7213.3
7607.849999999999,7607.85,7264.35
7664.8,7664.8,7307.9
7713.1,7713.1,7349.08
7759.8,7759.8,7381.4
7806.93,7806.93,7411.48
7842.67,7825.64,7411.79
7858.99,7825.64,7411.79
7880.97,7825.64,7416.25
7899.8099999999995,7825.64,7419.55
7912.02,7825.64,7419.75
7929.26,7825.64,7419.75
7957.24,7825.64,7419.75
7993.91,7825.64,7419.75
8021.01,7825.64,7419.75
8032.9400000000005,7825.64,7419.75
8048.08,7825.64,7419.75
8059.87,7825.64,7419.75
8073.4400000000005,7825.64,7419.75
8082.5,7825.64,7419.75
8125.88,7825.64,7419.75
8171.25,7825.64,7419.75
8198.75,7825.64,7419.75
8241.74,7825.64,7419.75
8264.34,7825.64,7419.75
8288.41,7825.64,7426.32
8306.79,7825.64,7426.32
8331.99,7825.64,7430.32
8342.83,7825.64,7433.73
8349.89,7825.64,7433.73
8349.89,7825.64,7433.73
8352.960000000001,7825.64,7433.73
8355.54,7825.64,7433.73
8356.77,7825.64,7433.73
8362.32,7825.64,7433.73
8368.54,7825.64,7433.73
8369.61,7825.64,7433.73
8367.19,7825.64,7433.73
8373.26,7825.64,7433.73
8382.95,7825.64,7433.73
8381.92,7825.64,7433.73
8362.0,7825.64,7433.73
8347.0,7825.64,7433.73
8337.97,7825.64,7433.73
8319.06,7825.64,7433.73
8293.01,7825.64,7433.73
8279.05,7825.64,7433.73
8256.94,7825.64,7433.73
8249.06,7825.64,7433.73
8229.12,7825.64,7433.73
8210.07,7825.64,7428.01
8195.5,7825.64,7418.23
8220.23,7825.64,7413.21
8248.03,7825.64,7413.21
8244.49,7825.64,7413.21
8230.72,7825.64,7413.21
8220.61,7825.64,7413.21
8214.0,7825.64,7413.21
