slack_0,non_interrupt,interrupt
5648.88,3684.53,2999.17
5603.55,3684.53,2999.17
5573.63,3684.53,2996.46
5551.8,3684.53,2996.46
5515.64,3684.53,2996.46
5482.96,3684.53,2996.46
5460.01,3684.53,2996.46
5430.27,3684.53,2996.46
5388.1900000000005,3684.53,2996.46
5340.16,3684.53,2990.64
5329.56,3684.53,2979.77
5256.48,3684.53,2979.77
5161.53,3684.53,2979.77
5072.42,3684.53,2979.77
4985.92,3684.53,2979.77
4825.84,3684.53,2979.77
4665.02,3684.53,2979.77
4512.8,3684.53,2979.77
4380.79,3684.53,2979.77
4299.8,3684.53,2979.77
4266.16,3684.53,2979.77
4255.43,3684.53,2979.77
4251.44,3684.53,2979.77
4267.63,3684.53,2979.77
4314.65,3684.53,2979.77
4380.37,3684.53,2981.48
4454.22,3684.53,2981.48
4515.29,3684.53,2981.48
4541.29,3684.53,2981.48
4538.79,3684.53,2981.48
4521.82,3684.53,2981.48
4512.5199999999995,3684.53,2981.48
4517.2,3684.53,2981.48
4520.6,3684.53,2981.48
4525.73,3684.53,2981.48
4503.65,3684.53,2981.48
4466.87,3684.53,2981.48
4407.38,3684.53,2981.48
4327.59,3684.53,2981.48
4256.76,3684.53,2981.48
4217.94,3684.53,2981.48
4200.85,3684.53,2981.48
4192.96,3684.53,2981.48
4194.58,3684.53,2981.48
4198.63,3684.53,2981.48
4205.7,3684.53,2981.48
4181.36,3684.53,2981.48
4141.69,3684.53,2981.48
4073.85,3684.53,2981.48
3992.45,3684.53,2981.48
3890.2599999999998,3684.53,2981.48
3785.82,3684.53,2981.48
3709.47,3684.53,2981.48
3684.5299999999997,3684.53,2981.48
3696.02,3696.02,2981.48
3715.04,3715.04,2981.48
3727.47,3727.47,2981.48
3734.88,3734.88,2981.48
3755.44,3755.44,2981.48
3800.18,3800.18,2981.48
3835.85,3835.85,2981.48
3866.94,3866.94,2981.48
3913.82,3913.82,2981.48
3971.85,3971.85,2981.48
4016.8,4016.8,2981.48
4041.91,4041.91,2981.48
4061.73,4061.73,2981.48
4099.2,4080.4,2981.48
4131.3,4080.4,2981.48
4152.93,4080.4,2981.48
4180.62,4080.4,2985.03
4205.98,4080.4,2999.61
4220.11,4080.4,3022.98
4224.71,4080.4,3044.81
4233.33,4080.4,3076.03
4239.99,4080.4,3099.27
4247.49,4080.4,3121.35
4215.92,4080.4,3121.35
4171.77,4080.4,3121.35
4178.3,4080.4,3121.35
4182.65,4080.4,3121.35
4187.44,4080.4,3121.35
4177.0199999999995,4080.4,3121.35
4165.95,4080.4,3121.35
4174.01,4080.4,3121.35
4192.03,4080.4,3121.35
4203.38,4080.4,3121.35
4233.03,4080.4,3121.35
4277.56,4080.4,3121.35
4339.71,4080.4,3121.35
4379.99,4080.4,3121.35
4365.7,4080.4,3121.35
4336.0199999999995,4080.4,3111.91
4295.83,4080.4,3106.43
4271.4,4080.4,3105.15
4260.78,4080.4,3094.36
4245.06,4080.4,3092.86
4227.87,4080.4,3094.34
4221.16,4080.4,3109.07
4204.5,4080.4,3125.12
4184.02,4080.4,3138.58
4174.8,4080.4,3162.54
4160.12,4080.4,3156.27
4098.07,4080.4,3139.44
4080.4,3984.5,3128.45
4088.63,3884.4,3123.68
4138.13,3781.68,3117.92
4225.04,3685.95,3111.6
4329.54,3590.74,3104.3
4418.35,3533.51,3098.32
4526.64,3484.65,3098.32
4602.4400000000005,3444.43,3098.32
4596.1,3411.27,3098.32
4578.03,3367.45,3082.41
4587.81,3329.07,3069.41
4637.21,3299.1,3051.28
4722.38,3291.51,3042.41
4838.32,3269.93,3023.41
4967.31,3253.72,3014.24
5092.18,3244.81,3004.34
5217.21,3228.52,3002.27
5298.23,3219.41,3011.83
5360.62,3216.3,3030.16
5424.39,3204.11,3051.82
5483.08,3191.07,3075.62
5553.5,3191.07,3100.29
5635.11,3191.07,3111.08
5722.66,3191.07,3111.08
5802.67,3191.07,3111.08
5855.22,3191.07,3111.08
5868.3,3191.07,3111.08
5819.92,3191.07,3111.08
5755.3,3191.07,3111.08
5708.32,3191.07,3101.69
5639.61,3191.07,3094.32
5580.41,3191.07,3094.32
5590.22,3191.07,3094.32
5616.61,3191.07,3094.32
5638.74,3191.07,3094.32
5634.03,3191.07,3094.32
5619.82,3191.07,3094.32
5589.21,3191.07,3094.32
5536.52,3191.07,3094.32
5461.75,3191.07,3094.32
5406.22,3191.07,3094.32
5406.46,3191.07,3094.32
5395.81,3191.07,3094.32
5391.74,3191.07,3094.32
5378.43,3191.07,3094.32
5367.36,3191.07,3094.32
5357.68,3191.07,3094.32
5341.32,3191.07,3094.32
5290.53,3191.07,3094.32
5222.17,3191.07,3094.32
5122.36,3191.07,3094.32
5059.7,3191.07,3094.32
5006.49,3191.07,3094.32
4970.02,3191.07,3094.32
4932.91,3191.07,3094.32
4897.2300000000005,3191.07,3094.32
4865.32,3191.07,3094.32
4824.43,3191.07,3094.32
4787.54,3191.07,3094.32
4761.38,3191.07,3094.32
4749.32,3191.07,3094.32
4727.88,3191.07,3094.32
4715.67,3191.07,3094.32
4716.75,3191.07,3094.32
4691.95,3191.07,3094.32
4645.45,3191.07,3094.32
4616.33,3191.07,3094.32
4585.1900000000005,3191.07,3094.32
4573.9400000000005,3191.07,3094.32
4548.99,3191.07,3094.32
4496.84,3191.07,3089.44
4442.860000000001,3191.07,3073.83
4379.95,3191.07,3064.46
4320.67,3191.07,3064.46
4289.56,3191.07,3064.41
4275.16,3191.07,3058.01
4300.03,3191.07,3045.17
4311.37,3191.07,3039.65
4350.72,3191.07,3036.98
4393.74,3191.07,3035.5
4426.66,3191.07,3026.37
4433.53,3191.07,3007.31
4446.03,3191.07,2994.42
4467.52,3191.07,2978.14
4476.8,3191.07,2948.39
4502.88,3191.07,2930.81
4517.03,3191.07,2916.93
4524.15,3191.07,2908.49
4571.02,3170.09,2895.87
4630.07,3103.53,2874.44
4689.66,3052.58,2866.31
4773.89,3010.7,2862.88
4892.1900000000005,2976.03,2862.88
5009.07,2942.37,2858.46
5105.92,2938.61,2857.17
5173.9800000000005,2938.61,2857.17
5268.09,2938.61,2857.17
5398.38,2938.61,2857.17
5534.89,2938.61,2857.17
5661.18,2938.61,2857.17
5729.24,2938.61,2857.17
5775.51,2938.61,2857.17
5802.68,2938.61,2857.17
5801.62,2938.61,2857.17
5792.72,2938.61,2857.17
5846.36,2938.61,2857.17
5911.79,2938.61,2857.17
5935.25,2938.61,2857.17
5967.38,2938.61,2857.17
5966.78,2938.61,2857.17
5984.62,2938.61,2857.17
6041.41,2938.61,2857.17
6089.4,2938.61,2857.17
6119.23,2938.61,2857.17
6144.1,2938.61,2857.17
6144.76,2938.61,2857.17
6120.45,2938.61,2857.17
6115.0199999999995,2938.61,2857.17
