slack_0,non_interrupt,interrupt
14614.93,11752.18,11344.98
14762.55,11752.18,11333.45
14888.19,11752.18,11332.35
15000.63,11752.18,11332.35
15110.05,11752.18,11332.35
15204.86,11752.18,11332.35
15302.869999999999,11752.18,11332.35
15356.06,11752.18,11332.35
15370.26,11752.18,11332.35
15334.39,11752.18,11332.35
15277.26,11752.18,11332.35
15280.76,11752.18,11332.35
15292.58,11752.18,11332.35
15273.789999999999,11752.18,11332.35
15254.93,11752.18,11332.35
15243.25,11752.18,11332.35
15180.14,11752.18,11330.05
15147.3,11752.18,11330.05
15166.0,11752.18,11327.52
15200.22,11752.18,11327.52
15247.12,11752.18,11327.52
15262.78,11752.18,11327.52
15291.8,11752.18,11327.52
15328.7,11752.18,11327.52
15402.81,11752.18,11327.52
15465.43,11752.18,11327.52
15508.56,11752.18,11327.52
15546.53,11752.18,11327.52
15520.65,11752.18,11327.52
15413.69,11752.18,11327.52
15254.08,11752.18,11327.52
15139.81,11752.18,11327.52
15056.09,11752.18,11327.52
15042.36,11752.18,11327.52
15025.77,11752.18,11327.52
14977.04,11752.18,11327.52
14904.47,11752.18,11327.52
14814.12,11752.18,11327.52
14771.82,11752.18,11327.52
14821.3,11752.18,11327.52
14901.66,11752.18,11327.52
15030.39,11752.18,11327.52
15126.83,11752.18,11327.52
15202.76,11752.18,11327.52
15294.81,11752.18,11327.52
15408.01,11752.18,11327.52
15511.8,11752.18,11327.52
15590.29,11752.18,11327.52
15594.44,11752.18,11327.52
15558.89,11752.18,11327.52
15495.31,11752.18,11327.52
15399.64,11752.18,11301.02
15325.38,11752.18,11272.5
15314.18,11752.18,11224.17
15332.53,11752.18,11162.63
15349.65,11752.18,11120.26
15345.01,11752.18,11084.4
15304.19,11752.18,11060.98
15266.869999999999,11752.18,11060.98
15211.19,11752.18,11060.98
15160.13,11752.18,11060.98
15095.63,11752.18,11060.98
14979.31,11752.18,11060.98
14768.289999999999,11752.18,11060.98
14559.91,11752.18,11060.98
14309.789999999999,11752.18,11060.98
14061.68,11752.18,11060.98
13854.27,11752.18,11060.98
13622.78,11752.18,11060.98
13380.09,11752.18,11060.98
13111.21,11752.18,11060.98
12814.1,11752.18,11060.98
12525.49,11752.18,11060.98
12311.33,11752.18,11060.98
12152.17,11752.18,11060.98
12028.43,11752.18,11060.98
11970.56,11752.18,11060.98
11916.89,11752.18,11060.98
11844.85,11752.18,11060.98
11777.3,11752.18,10987.94
11752.18,11752.18,10890.66
11778.21,11778.21,10795.35
11970.09,11970.09,10750.1
12224.21,12097.15,10756.44
12396.119999999999,12097.15,10771.36
12571.82,12097.15,10814.22
12765.99,12097.15,10862.14
12942.51,12097.15,10908.17
13046.199999999999,12097.15,10941.54
