slack_0,non_interrupt,interrupt
17600.12,17597.23,16847.94
17600.12,17597.23,16847.94
17600.12,17597.23,16847.94
17600.31,17597.23,16847.94
17600.34,17597.23,16847.94
17600.329999999998,17597.23,16847.94
17600.32,17597.23,16847.94
17600.31,17597.22,16847.81
17600.29,17597.2,16847.62
17600.26,17597.17,16847.35
17600.2,17597.12,16847.3
17600.11,17597.03,16847.3
17599.87,17596.79,16847.3
17599.86,17596.57,16847.3
17599.86,17596.57,16847.3
17599.86,17596.57,16847.3
17599.86,17596.57,16847.3
17599.86,17596.57,16847.3
17599.86,17596.57,16847.3
17599.86,17596.57,16847.3
17599.86,17596.57,16847.3
17599.86,17596.57,16847.3
17599.86,17596.57,16847.3
17599.86,17596.57,16847.3
17599.86,17596.57,16847.3
17599.86,17596.57,16847.3
17599.86,17596.57,16847.3
17600.02,17596.57,16847.3
17600.04,17596.57,16847.3
17600.04,17596.57,16847.3
17600.02,17596.55,16847.3
17600.0,17596.53,16847.17
17599.97,17596.5,16846.97
17599.93,17596.46,16846.69
17599.88,17596.41,16846.62
17599.78,17596.31,16846.62
17599.54,17596.08,16846.62
17599.53,17595.82,16846.62
17599.53,17595.82,16846.62
17599.53,17595.82,16846.62
17599.53,17595.82,16846.62
17599.53,17595.82,16846.62
17599.53,17595.82,16846.62
17599.53,17595.82,16846.62
17599.53,17595.82,16846.62
17599.53,17595.82,16846.62
17599.53,17595.82,16846.62
17599.53,17595.82,16846.62
17599.53,17595.82,16846.62
17599.53,17595.82,16846.62
17599.53,17595.82,16846.62
17599.67,17595.82,16846.62
17599.69,17595.81,16846.62
17599.69,17595.8,16846.62
17599.68,17595.79,16846.62
17599.66,17595.77,16846.51
17599.64,17595.75,16846.32
17599.61,17595.72,16846.05
17599.55,17595.67,16845.95
17599.45,17595.58,16845.95
17599.21,17595.35,16845.95
17599.19,17595.04,16845.95
17599.19,17595.04,16845.95
17599.19,17595.04,16845.95
17599.19,17595.04,16845.95
17599.19,17595.04,16845.95
17599.19,17595.04,16845.95
17599.19,17595.04,16845.95
17599.19,17595.04,16845.95
17599.19,17595.04,16845.95
17599.19,17595.04,16845.95
17599.19,17595.04,16845.95
17599.19,17595.04,16845.95
17599.19,17595.04,16845.95
17599.19,17595.04,16845.95
17599.32,17595.03,16845.95
17599.34,17595.01,16845.95
17599.329999999998,17594.99,16845.95
17599.32,17594.97,16845.95
17599.3,17594.96,16845.85
17599.27,17594.94,16845.66
17599.23,17594.91,16845.39
17599.18,17594.86,16845.28
17599.09,17594.77,16845.28
17598.84,17594.54,16845.28
17598.79,17594.17,16845.28
17598.79,17594.17,16845.28
17598.79,17594.17,16845.28
17598.79,17594.17,16845.28
17598.79,17594.17,16845.28
17598.79,17594.17,16845.28
17598.79,17594.17,16845.28
17598.79,17594.17,16845.28
17598.79,17594.17,16845.28
17598.79,17594.17,16845.28
17598.79,17594.17,16845.28
17598.79,17594.17,16845.28
17598.79,17594.17,16845.28
17598.79,17594.17,16845.28
17598.89,17594.14,16845.28
17598.89,17594.12,16845.28
17598.88,17594.1,16845.28
17598.86,17594.09,16845.28
17598.84,17594.07,16845.19
17598.82,17594.05,16845.01
17598.79,17594.02,16844.75
17598.739999999998,17593.97,16844.6
17598.64,17593.88,16844.6
17598.4,17593.65,16844.6
17598.31,17593.25,16844.6
17598.31,17593.25,16844.6
17598.31,17593.25,16844.6
17598.31,17593.25,16844.6
17598.31,17593.25,16844.6
17598.31,17593.25,16844.6
17598.31,17593.25,16844.6
17598.31,17593.25,16844.6
17598.31,17593.25,16844.6
17598.31,17593.25,16844.6
17598.31,17593.25,16844.6
17598.31,17593.25,16844.6
17598.31,17593.25,16844.6
17598.31,17593.25,16844.6
17598.4,17593.2,16844.6
17598.41,17593.16,16844.6
17598.4,17593.14,16844.6
17598.39,17593.12,16844.6
17598.37,17593.1,16844.51
17598.34,17593.08,16844.33
17598.3,17593.05,16844.07
17598.25,17593.01,16843.92
17598.16,17592.92,16843.92
17597.92,17592.7,16843.92
17597.8,17592.25,16843.92
17597.8,17592.25,16843.92
17597.8,17592.25,16843.92
17597.8,17592.25,16843.92
17597.8,17592.25,16843.92
17597.8,17592.25,16843.92
17597.8,17592.25,16843.92
17597.8,17592.25,16843.92
17597.8,17592.25,16843.92
17597.8,17592.25,16843.92
17597.8,17592.25,16843.92
17597.8,17592.25,16843.92
17597.8,17592.25,16843.92
17597.8,17592.25,16843.92
17597.87,17592.18,16843.92
17597.87,17592.15,16843.92
17597.86,17592.13,16843.92
17597.84,17592.11,16843.92
17597.829999999998,17592.1,16843.85
17597.81,17592.08,16843.68
17597.78,17592.05,16843.43
17597.72,17592.0,16843.25
17597.62,17591.92,16843.25
17597.39,17591.7,16843.25
17597.23,17591.21,16843.25
17597.23,17591.21,16843.25
17597.23,17591.21,16843.25
17597.23,17591.21,16843.25
17597.23,17591.21,16843.25
17597.23,17591.21,16843.25
17597.23,17591.21,16843.25
17597.23,17591.21,16843.25
17597.23,17591.21,16843.25
17597.23,17591.21,16843.25
17597.23,17591.21,16843.25
17597.23,17591.21,16843.25
17597.23,17591.21,16843.25
17597.23,17591.21,16843.25
17597.27,17591.12,16843.25
17597.26,17591.08,16843.25
17597.25,17591.06,16843.25
17597.239999999998,17591.05,16843.25
17597.22,17591.03,16843.18
17597.2,17591.01,16843.01
17597.17,17590.99,16842.77
17597.12,17590.95,16842.58
17597.03,17590.86,16842.58
17596.79,17590.65,16842.58
17596.57,17590.14,16842.58
17596.57,17590.14,16842.58
