slack_0,non_interrupt,interrupt
11474.65,8454.42,8420.33
11499.61,8402.36,8349.94
11514.21,8349.58,8276.81
11533.69,8309.81,8219.01
11556.0,8266.51,8149.26
11586.32,8218.14,8105.92
11597.98,8178.52,8086.77
11587.31,8143.02,8072.35
11572.38,8113.18,8058.94
11573.24,8088.73,8040.32
11582.15,8057.17,8010.76
11609.39,8032.56,7986.15
11658.14,8004.02,7959.11
11740.81,7971.43,7928.17
11840.0,7935.88,7906.83
11962.79,7927.17,7887.79
12111.73,7905.04,7869.98
12292.21,7897.15,7865.86
12480.98,7897.15,7865.86
12680.6,7872.68,7853.97
12829.34,7871.87,7838.82
13037.16,7871.87,7825.02
13243.36,7871.87,7781.98
13485.55,7871.87,7742.94
13744.34,7871.87,7677.63
14049.36,7871.87,7615.33
14366.91,7856.54,7556.19
14642.47,7822.72,7499.3
14952.81,7808.6,7449.78
15225.73,7785.67,7413.12
15446.96,7766.56,7404.55
15577.93,7762.2,7404.55
15709.59,7762.2,7404.55
15796.26,7762.2,7404.55
15875.17,7762.2,7404.55
15932.52,7762.2,7404.55
15957.92,7762.2,7404.55
15999.69,7762.2,7404.55
16013.36,7762.2,7404.55
15954.43,7762.2,7404.55
15874.86,7762.2,7404.55
15785.19,7762.2,7404.55
15648.3,7762.2,7404.55
15518.52,7762.2,7404.55
15406.05,7762.2,7404.55
15315.61,7762.2,7404.55
15219.94,7762.2,7404.55
15012.89,7762.2,7404.55
14871.05,7762.2,7404.55
14623.64,7762.2,7404.55
14349.99,7762.2,7404.55
14121.84,7762.2,7404.55
13846.88,7762.2,7395.08
13589.28,7762.2,7367.9
13363.43,7762.2,7327.2
13224.91,7762.2,7297.76
13208.779999999999,7762.2,7289.84
13277.68,7762.2,7289.84
13386.0,7762.2,7282.69
13431.78,7762.2,7273.13
13468.82,7762.2,7267.72
13490.96,7762.2,7265.71
13501.779999999999,7762.2,7258.57
13586.13,7762.2,7256.37
13627.93,7762.2,7254.01
13677.59,7762.2,7254.01
13787.85,7762.2,7253.73
13846.16,7762.2,7253.73
13920.31,7762.2,7253.73
13961.119999999999,7762.2,7253.73
13982.52,7762.2,7233.82
14077.76,7708.77,7203.64
14202.6,7661.5,7184.29
14470.869999999999,7641.45,7180.94
14768.78,7615.97,7176.51
15047.0,7574.76,7157.17
15300.54,7555.18,7147.12
15520.32,7555.18,7147.12
15714.88,7555.18,7147.12
15843.52,7555.18,7147.12
15915.09,7555.18,7147.12
15916.74,7555.18,7147.12
15899.81,7555.18,7147.12
15958.56,7555.18,7147.12
16034.41,7555.18,7147.12
16086.880000000001,7555.18,7147.12
16140.4,7555.18,7147.12
16204.35,7555.18,7147.12
16307.02,7555.18,7147.12
16375.27,7555.18,7147.12
16414.72,7555.18,7147.12
16523.51,7555.18,7147.12
16643.85,7555.18,7147.12
16724.53,7555.18,7147.12
16777.86,7555.18,7147.12
16822.99,7555.18,7147.12
16738.22,7555.18,7147.12
16560.87,7555.18,7147.12
16382.18,7555.18,7147.12
16202.77,7555.18,7147.12
16027.98,7555.18,7147.12
15861.47,7555.18,7147.12
15725.98,7555.18,7147.12
15629.05,7555.18,7147.12
15509.11,7555.18,7147.12
15413.369999999999,7555.18,7147.12
15296.02,7555.18,7147.12
15173.9,7555.18,7147.12
15047.93,7555.18,7147.12
14919.74,7555.18,7147.12
14808.8,7555.18,7147.12
14657.82,7555.18,7147.12
14493.88,7555.18,7147.12
14334.56,7555.18,7147.12
14171.01,7555.18,7147.12
13980.64,7555.18,7147.12
13787.11,7555.18,7147.12
13609.699999999999,7555.18,7147.12
13486.279999999999,7555.18,7147.12
13366.76,7555.18,7147.12
13250.81,7555.18,7147.12
13154.93,7555.18,7147.12
13047.8,7555.18,7147.12
12942.199999999999,7555.18,7147.12
12848.17,7555.18,7147.12
12762.17,7555.18,7147.12
12698.48,7555.18,7147.12
12638.0,7555.18,7147.12
12579.57,7555.18,7147.12
12519.4,7555.18,7147.12
12461.99,7555.18,7147.12
12407.13,7555.18,7147.12
12351.09,7555.18,7147.12
12289.46,7555.18,7147.12
12225.59,7555.18,7147.12
12163.869999999999,7555.18,7147.12
12106.92,7555.18,7147.12
12050.85,7555.18,7147.12
11990.11,7555.18,7147.12
11921.44,7555.18,7147.12
11831.96,7555.18,7147.12
11705.98,7555.18,7147.12
11549.58,7555.18,7131.95
11370.59,7555.18,7114.74
11266.4,7555.18,7088.49
11144.2,7555.18,7063.73
11021.36,7555.18,7033.12
10899.34,7555.18,7004.04
10763.76,7555.18,6980.16
10664.09,7555.18,6980.16
10558.75,7555.18,6980.16
10444.27,7555.18,6980.16
10317.58,7555.18,6980.16
10185.66,7555.18,6980.16
10053.25,7555.18,6980.16
9914.58,7555.18,6980.16
9779.48,7555.18,6980.16
9647.95,7555.18,6980.16
9529.28,7555.18,6980.16
9387.43,7555.18,6980.16
9257.68,7555.18,6980.16
9126.55,7555.18,6980.16
9005.130000000001,7555.18,6980.16
8901.4,7555.18,6980.16
8789.42,7555.18,6980.16
8694.87,7555.18,6980.16
8609.57,7555.18,6980.16
8536.14,7555.18,6979.83
8454.42,7555.18,6969.2
8402.36,7555.18,6954.67
8349.58,7555.18,6940.94
8309.81,7555.18,6930.26
8266.51,7555.18,6919.45
8218.14,7555.18,6919.45
8178.52,7555.18,6919.45
8143.02,7555.18,6919.45
8113.18,7555.18,6919.45
8088.7300000000005,7555.18,6919.45
8057.17,7555.18,6919.45
8032.56,7555.18,6919.45
8004.02,7555.18,6919.45
7971.43,7555.18,6919.45
7935.88,7555.18,6919.45
7927.17,7555.18,6919.45
7905.04,7555.18,6919.45
7897.15,7555.18,6919.45
7899.9800000000005,7555.18,6919.45
7872.68,7555.18,6919.45
7871.87,7555.18,6919.45
7890.82,7555.18,6919.45
7898.87,7555.18,6922.31
7918.37,7555.18,6934.93
7905.5,7555.18,6943.52
7878.17,7555.18,6943.52
7856.54,7555.18,6944.07
7822.72,7555.18,6944.07
7808.6,7555.18,6944.62
7785.67,7555.18,6944.62
7766.56,7555.18,6944.62
7762.2,7555.18,6944.62
7782.62,7555.18,6944.62
7805.4,7555.18,6944.62
7833.14,7555.18,6944.62
7856.13,7555.18,6944.62
7884.99,7555.18,6944.62
7923.28,7555.18,6944.62
7971.89,7555.18,6944.62
8032.11,7555.18,6944.62
8109.45,7555.18,6944.62
8176.51,7555.18,6944.62
8240.15,7555.18,6944.62
8326.68,7555.18,6944.62
8401.41,7555.18,6944.62
8480.03,7555.18,6944.62
8582.29,7555.18,6944.62
8662.45,7555.18,6944.62
8729.17,7555.18,6967.51
8783.6,7555.18,6992.45
8841.07,7555.18,7017.68
8896.76,7555.18,7043.22
8933.51,7555.18,7062.48
8939.93,7555.18,7073.84
8905.26,7555.18,7073.84
8864.06,7555.18,7073.84
8819.17,7555.18,7073.84
8783.78,7555.18,7073.84
8745.89,7555.18,7073.84
8704.77,7555.18,7073.84
8662.81,7555.18,7073.84
8617.59,7555.18,7073.84
8547.82,7555.18,7073.84
8467.81,7555.18,7073.84
8372.15,7555.18,7073.84
8275.96,7555.18,7073.84
8169.69,7555.18,7073.84
8066.79,7555.18,7073.84
7999.2,7555.18,7073.84
7915.13,7555.18,7073.84
7807.5,7555.18,7073.84
7708.77,7555.18,7073.84
7661.5,7555.18,7073.84
7641.45,7555.18,7073.84
7615.97,7555.18,7073.84
7574.76,7555.18,7073.84
7555.18,7555.18,7073.84
7574.7,7574.7,7081.32
7615.5,7615.5,7103.74
7635.14,7635.14,7117.1
7662.45,7662.45,7117.1
7681.91,7681.91,7117.1
7709.42,7709.42,7117.1
7739.41,7739.41,7117.1
7758.95,7758.95,7117.1
7783.62,7783.62,7117.1
7816.21,7816.21,7119.65
7842.96,7842.96,7119.65
7875.41,7869.23,7119.8
7919.4800000000005,7869.23,7119.8
7963.37,7869.23,7122.71
8000.08,7869.23,7123.38
8005.6900000000005,7869.23,7123.38
8022.9400000000005,7869.23,7123.38
8070.06,7869.23,7150.51
8131.95,7869.23,7188.8
8195.28,7869.23,7219.62
8260.81,7869.23,7238.66
8338.59,7869.23,7263.13
8458.5,7869.23,7305.51
8592.61,7869.23,7339.22
8785.33,7869.23,7351.66
8989.75,7869.23,7358.52
9194.36,7869.23,7376.91
9394.77,7869.23,7376.91
9614.86,7869.23,7376.91
9785.4,7869.23,7376.91
9942.42,7869.23,7376.91
10108.84,7869.23,7379.9
10268.96,7869.23,7379.9
10427.5,7869.23,7379.9
10579.98,7869.23,7379.9
10715.11,7869.23,7379.9
10850.75,7869.23,7379.9
10986.56,7869.23,7379.9
11120.6,7869.23,7379.9
11254.95,7869.23,7379.9
11354.17,7869.23,7379.9
11409.8,7869.23,7379.9
11429.36,7869.23,7379.9
11439.55,7869.23,7379.9
11416.52,7869.23,7379.9
11377.43,7869.23,7379.9
11313.21,7869.23,7379.9
11237.12,7869.23,7379.9
11126.68,7869.23,7379.9
11009.1,7869.23,7379.9
10907.57,7869.23,7379.9
10772.92,7869.23,7379.9
10606.06,7869.23,7379.9
10495.2,7869.23,7379.9
10392.67,7869.23,7379.9
10296.15,7869.23,7379.9
10203.07,7869.23,7379.9
10103.94,7869.23,7379.9
10008.82,7869.23,7379.9
9931.71,7869.23,7379.9
9839.98,7869.23,7379.9
9744.91,7869.23,7379.9
9644.03,7869.23,7379.9
9545.45,7869.23,7379.9
9445.96,7869.23,7379.9
9343.13,7869.23,7379.9
9267.52,7869.23,7379.9
9175.64,7869.23,7379.9
9101.33,7869.23,7379.9
9027.09,7869.23,7379.9
8951.56,7869.23,7379.9
8869.24,7869.23,7379.9
8775.58,7869.23,7379.9
8685.61,7869.23,7379.9
8598.2,7869.23,7379.9
8529.11,7869.23,7379.9
8480.92,7869.23,7379.9
8426.36,7869.23,7379.9
8383.52,7869.23,7379.9
8334.13,7869.23,7379.9
8281.45,7869.23,7379.9
8234.93,7869.23,7379.9
8189.79,7869.23,7379.9
8140.29,7869.23,7379.9
8088.4,7869.23,7379.9
8042.99,7869.23,7379.9
8013.18,7869.23,7379.9
7981.13,7869.23,7379.9
7962.599999999999,7869.23,7379.9
7970.5599999999995,7869.23,7422.67
7978.51,7869.23,7471.81
7989.349999999999,7869.23,7535.14
7994.28,7869.23,7597.9
8005.74,7869.23,7667.45
8019.54,7869.23,7737.51
8027.42,7869.23,7803.02
8017.32,7869.23,7834.53
8023.34,7869.23,7851.63
8029.5599999999995,7869.23,7863.2
8024.15,7869.23,7868.2
8016.509999999999,7869.23,7868.2
8008.759999999999,7869.23,7868.2
7994.719999999999,7869.23,7868.2
7977.2,7869.23,7868.2
7957.05,7869.23,7868.2
7939.07,7869.23,7868.2
7919.76,7869.23,7868.2
7900.91,7869.23,7868.2
7889.65,7869.23,7868.2
7877.75,7869.23,7868.2
7869.23,7869.23,7868.2
7875.01,7875.01,7871.83
7901.639999999999,7901.64,7898.46
7977.68,7977.68,7945.69
8066.94,8066.94,7998.68
8177.66,8177.66,8065.98
8321.44,8321.44,8141.24
8479.46,8479.46,8218.0
8661.19,8661.19,8294.49
8850.37,8850.37,8374.17
9044.15,9044.15,8439.8
9247.35,9247.35,8474.11
9495.22,9428.58,8489.09
9694.06,9367.3,8492.14
9887.32,9299.12,8477.93
10088.7,9225.24,8460.35
10283.3,9154.29,8444.02
10482.12,9086.82,8433.96
10683.92,9014.57,8422.27
10889.85,8957.15,8414.68
11117.28,8900.49,8406.55
11354.21,8876.1,8414.05
11596.52,8868.66,8432.54
11805.07,8854.42,8446.01
11977.18,8821.55,8447.35
12137.52,8755.47,8434.75
12267.2,8694.49,8432.67
12334.74,8623.79,8391.7
12387.039999999999,8547.96,8342.36
12430.28,8454.96,8270.98
12446.31,8360.22,8206.8
12445.619999999999,8271.42,8152.96
12419.41,8184.29,8100.38
12396.02,8110.39,8054.62
12336.44,8059.51,8030.36
12247.2,8033.3,8015.83
12114.64,8024.56,8007.26
12040.36,8024.56,8007.26
11967.95,8024.56,8000.63
11874.6,8024.56,7985.05
11785.59,8024.56,7956.46
11682.8,8024.56,7937.36
11575.17,8024.56,7909.05
11462.35,8024.56,7886.53
11326.25,8024.56,7863.41
11182.62,8024.56,7863.41
11032.23,8024.56,7863.41
10913.27,8024.56,7863.41
10820.18,8024.56,7863.41
10743.68,8024.56,7852.0
10692.85,8024.56,7829.84
10632.95,8024.56,7812.56
10562.71,8024.56,7796.87
10485.14,8024.56,7786.74
10397.08,8024.56,7786.74
10318.29,8024.56,7786.74
10227.37,8024.56,7786.74
10125.31,8024.56,7786.74
10056.74,8024.56,7786.74
10009.66,8024.56,7786.74
9962.6,8024.56,7786.74
9927.26,8024.56,7786.74
9893.87,8024.56,7786.74
9872.22,8024.56,7786.74
9853.5,8024.56,7786.74
9845.42,8024.56,7786.74
9837.97,8024.56,7786.74
9831.06,8024.56,7786.74
9836.8,8024.56,7786.74
9838.91,8024.56,7786.74
9841.53,8024.56,7786.74
9840.47,8024.56,7786.74
9843.19,8024.56,7786.74
9837.01,8024.56,7786.74
9824.81,8024.56,7786.74
9828.44,8024.56,7786.74
9844.68,8024.56,7786.74
9875.03,8024.56,7786.74
9907.22,8024.56,7786.74
9948.54,8024.56,7786.74
10007.51,8024.56,7786.74
10086.26,8024.56,7786.74
10170.14,8024.56,7786.74
10266.76,8024.56,7786.74
10368.78,8024.56,7786.74
10463.94,8024.56,7786.74
10544.51,8024.56,7786.74
10628.5,8024.56,7786.74
10713.42,8024.56,7786.74
10796.97,8024.56,7786.74
10891.57,8024.56,7786.74
10993.97,8024.56,7786.74
11100.98,8024.56,7786.74
11206.71,8024.56,7786.74
11309.99,8024.56,7786.74
11433.82,8024.56,7786.74
11544.41,8024.56,7786.74
11637.91,8024.56,7786.74
11726.08,8024.56,7786.74
11846.97,8024.56,7786.74
11966.56,8024.56,7786.74
12042.95,8024.56,7786.74
12114.8,8024.56,7786.74
12164.54,8024.56,7786.74
12210.97,8024.56,7786.74
12240.01,8024.56,7786.74
12257.34,8024.56,7786.74
12247.0,8024.56,7786.74
12228.79,8024.56,7786.74
12199.37,8024.56,7786.74
12175.31,8024.56,7786.74
12141.87,8024.56,7786.74
12105.55,8024.56,7786.74
12078.68,8024.56,7786.74
12040.3,8024.56,7786.74
11993.97,8024.56,7786.74
11934.55,8024.56,7786.74
11872.74,8024.56,7786.74
11819.28,8024.56,7786.74
11745.55,8024.56,7786.74
11673.59,8024.56,7786.74
11602.8,8024.56,7786.74
11548.76,8024.56,7786.74
11467.539999999999,8024.56,7786.74
11380.11,8024.56,7786.74
11337.57,8024.56,7786.74
11294.21,8024.56,7786.74
11261.66,8024.56,7786.74
11221.27,8024.56,7786.74
11196.74,8024.56,7786.74
11187.14,8024.56,7786.74
11200.13,8024.56,7786.74
11183.26,8024.56,7786.74
11154.61,8024.56,7786.74
11125.62,8024.56,7786.74
11117.04,8024.56,7786.74
11120.89,8024.56,7786.74
11118.0,8024.56,7786.74
11117.92,8024.56,7786.74
11113.43,8024.56,7786.74
11119.35,8024.56,7786.74
11124.49,8024.56,7786.74
11112.57,8024.56,7786.74
11109.45,8024.56,7786.74
11118.13,8024.56,7786.74
11111.24,8024.56,7786.74
11100.01,8024.56,7786.74
11106.53,8024.56,7786.74
11098.56,8024.56,7786.74
11045.09,8024.56,7786.74
10987.92,8024.56,7786.74
10936.6,8024.56,7786.74
10881.7,8024.56,7786.74
10816.67,8024.56,7786.74
10755.17,8024.56,7786.74
10676.19,8024.56,7786.74
10614.08,8024.56,7786.74
10552.94,8024.56,7786.74
10491.93,8024.56,7786.74
10419.88,8024.56,7786.74
10335.18,8024.56,7786.74
10250.85,8024.56,7786.74
10168.55,8024.56,7786.74
10080.6,8024.56,7786.74
9978.55,8024.56,7786.74
9865.97,8024.56,7786.74
9759.460000000001,8024.56,7786.74
9651.66,8024.56,7786.74
9556.82,8024.56,7786.74
9516.82,8024.56,7778.02
9486.17,8024.56,7756.26
9445.85,8024.56,7728.58
9428.58,8024.56,7694.59
9439.47,8024.56,7665.75
9473.56,8024.56,7641.91
9499.55,8024.56,7611.2
9533.92,8024.56,7583.34
9554.2,8024.56,7568.48
9539.9,8024.56,7547.44
9487.52,8024.56,7531.0
9429.42,8024.56,7521.64
9367.3,8024.56,7517.14
9299.12,8024.56,7517.14
9225.24,8024.56,7517.14
9154.29,8024.56,7517.14
9086.82,8024.56,7517.14
9014.57,8024.56,7517.14
8957.15,8024.56,7517.14
8900.49,8024.56,7517.14
8876.1,8024.56,7517.14
8868.66,8017.11,7517.14
8854.42,7987.1,7517.14
8821.55,7987.1,7517.14
8755.47,7987.1,7517.14
8694.49,7987.1,7517.14
8623.79,7987.1,7505.15
8547.960000000001,7987.1,7476.89
8454.960000000001,7987.1,7447.51
8360.22,7987.1,7414.76
8271.42,7987.1,7372.34
8184.29,7977.97,7337.28
8110.39,7942.21,7293.83
8059.51,7909.1,7246.93
8033.3,7873.03,7204.2
8024.5599999999995,7829.65,7160.82
8036.85,7769.55,7108.41
8052.64,7687.13,7052.51
8062.98,7616.39,7023.35
8057.78,7539.19,7002.65
8058.59,7469.9,6971.51
8052.37,7406.59,6945.95
8042.11,7372.85,6945.95
8036.39,7312.51,6934.79
8044.7300000000005,7272.53,6934.79
8047.63,7214.27,6934.79
8065.4400000000005,7194.91,6934.79
8087.4400000000005,7181.01,6934.79
8078.09,7181.01,6934.79
8049.19,7181.01,6934.79
8045.23,7181.01,6934.79
8047.13,7181.01,6934.79
8076.22,7181.01,6945.27
8116.76,7181.01,6951.88
8172.83,7181.01,6951.88
8253.17,7181.01,6951.88
8339.12,7181.01,6951.88
8461.77,7181.01,6951.88
8585.54,7181.01,6951.88
8743.35,7181.01,6951.88
8919.16,7181.01,6951.88
9112.53,7181.01,6951.88
9327.21,7181.01,6951.88
9571.23,7181.01,6951.88
9777.15,7181.01,6951.88
9993.69,7181.01,6951.88
10209.82,7181.01,6951.88
10470.5,7181.01,6951.88
10658.92,7181.01,6951.88
10860.07,7181.01,6951.88
11060.37,7181.01,6951.88
11245.01,7181.01,6951.88
11477.18,7181.01,6951.88
11722.51,7181.01,6951.88
11943.24,7181.01,6951.88
12167.86,7181.01,6951.88
12385.54,7181.01,6951.88
12594.23,7181.01,6951.88
12785.05,7181.01,6951.88
12945.67,7181.01,6951.88
13088.64,7181.01,6951.88
13188.8,7181.01,6951.88
13273.28,7181.01,6951.88
13339.51,7181.01,6951.88
13381.039999999999,7181.01,6951.88
13417.46,7181.01,6951.88
13456.39,7181.01,6951.88
13454.95,7181.01,6951.88
13478.84,7181.01,6951.88
13501.5,7181.01,6951.88
13526.07,7181.01,6951.88
13506.21,7181.01,6951.88
13526.35,7181.01,6951.88
13524.05,7181.01,6951.88
13512.96,7181.01,6951.88
13516.94,7181.01,6951.88
13484.01,7181.01,6951.88
13468.22,7181.01,6951.88
13507.33,7181.01,6951.88
13504.86,7181.01,6951.88
13466.65,7181.01,6951.88
13423.24,7181.01,6951.88
13373.33,7181.01,6951.88
13327.95,7181.01,6951.88
13305.4,7181.01,6951.88
13332.41,7181.01,6951.88
13402.69,7181.01,6951.88
13439.88,7181.01,6951.88
13450.56,7181.01,6951.88
13457.92,7181.01,6951.88
13466.43,7181.01,6951.88
13505.6,7181.01,6951.88
13539.85,7181.01,6951.88
13549.35,7181.01,6951.88
13554.32,7181.01,6951.88
13572.72,7181.01,6951.88
13610.35,7181.01,6951.88
13675.64,7181.01,6951.88
13710.01,7181.01,6951.88
13712.72,7181.01,6951.88
13734.41,7181.01,6951.88
13731.52,7181.01,6946.08
13750.27,7181.01,6944.38
13883.35,7181.01,6941.62
14012.73,7181.01,6938.58
14069.45,7181.01,6928.3
14135.02,7181.01,6917.97
14214.35,7181.01,6914.39
14294.64,7181.01,6914.39
14387.91,7181.01,6914.39
14440.19,7181.01,6914.39
14510.1,7181.01,6914.39
14580.25,7181.01,6914.39
14643.21,7181.01,6914.39
14673.47,7181.01,6914.39
14679.22,7181.01,6914.39
14673.8,7181.01,6914.39
14702.47,7181.01,6914.39
14724.68,7181.01,6914.39
14742.52,7181.01,6914.39
14761.28,7181.01,6914.39
14776.38,7181.01,6914.39
14836.76,7181.01,6914.39
14924.73,7181.01,6914.39
14993.54,7181.01,6914.39
15041.02,7181.01,6914.39
15039.21,7181.01,6914.39
14944.8,7181.01,6914.39
14785.89,7181.01,6914.39
14671.65,7181.01,6914.39
14539.31,7181.01,6914.39
14375.94,7181.01,6914.39
14210.96,7181.01,6914.39
14015.64,7181.01,6914.39
13816.31,7181.01,6914.39
13590.71,7181.01,6914.39
13388.53,7181.01,6914.39
13173.11,7181.01,6914.39
12959.38,7181.01,6914.39
12771.3,7181.01,6914.39
12600.38,7181.01,6914.39
12412.49,7181.01,6914.39
12228.91,7181.01,6914.39
12036.0,7181.01,6914.39
11824.05,7181.01,6914.39
11584.05,7181.01,6914.39
11325.12,7181.01,6914.39
11024.33,7181.01,6914.39
10727.75,7181.01,6914.39
10442.75,7181.01,6914.39
10145.13,7181.01,6914.39
9859.53,7181.01,6914.39
9686.42,7181.01,6914.39
9542.9,7181.01,6914.39
9400.96,7181.01,6907.92
9278.81,7181.01,6891.91
9153.86,7181.01,6872.37
8978.03,7181.01,6855.64
8812.0,7181.01,6849.23
8672.47,7181.01,6849.23
8540.58,7181.01,6849.23
8447.98,7181.01,6849.23
8383.95,7181.01,6843.07
8328.98,7181.01,6836.39
8257.55,7181.01,6836.39
8193.79,7181.01,6836.39
8126.03,7181.01,6836.39
8073.49,7181.01,6827.18
8030.63,7181.01,6827.18
8017.11,7181.01,6827.18
7987.1,7181.01,6827.18
8000.2,7181.01,6827.18
8013.49,7181.01,6827.18
8028.15,7181.01,6827.18
8037.0,7181.01,6827.18
8035.4,7181.01,6827.18
8026.94,7181.01,6827.18
8010.43,7181.01,6827.18
7991.8,7181.01,6827.18
7977.97,7181.01,6827.18
7942.21,7181.01,6827.18
7909.1,7181.01,6805.65
7873.03,7181.01,6776.81
7829.65,7181.01,6756.95
7769.55,7181.01,6733.5
7687.13,7181.01,6697.29
7616.39,7181.01,6660.41
7539.1900000000005,7150.07,6625.04
7469.9,7109.72,6594.19
7406.59,7067.69,6564.77
7372.85,7031.64,6542.59
7312.51,7016.97,6527.92
7272.53,6965.57,6505.72
7214.27,6912.9,6495.02
7194.91,6859.74,6490.48
7181.01,6794.0,6474.95
7192.69,6759.73,6466.44
7211.33,6735.6,6461.42
7242.46,6692.86,6442.42
7294.16,6648.7,6425.9
7375.07,6613.94,6425.9
7468.08,6598.72,6425.9
7573.23,6588.48,6425.9
7647.51,6588.48,6425.9
7731.83,6588.48,6426.09
7850.55,6588.48,6431.29
7999.05,6588.48,6438.62
8165.61,6588.48,6447.92
8339.36,6588.48,6469.3
8508.65,6588.48,6496.28
8653.24,6588.48,6499.38
8786.67,6588.48,6499.38
8938.95,6588.48,6506.54
9079.09,6588.48,6508.96
9200.19,6588.48,6508.96
9335.94,6588.48,6508.96
9438.78,6588.48,6508.96
9559.21,6588.48,6508.96
9679.43,6588.48,6508.96
9800.19,6588.48,6508.96
9867.62,6588.48,6508.96
9895.68,6588.48,6508.96
9938.82,6588.48,6508.96
9949.37,6588.48,6508.96
9936.52,6588.48,6508.96
9921.36,6588.48,6508.96
9902.85,6588.48,6508.96
9905.6,6588.48,6508.96
9911.44,6588.48,6508.96
9920.01,6588.48,6508.96
9926.62,6588.48,6508.96
9915.54,6588.48,6508.96
9896.49,6588.48,6508.96
9875.21,6588.48,6508.96
9841.5,6588.48,6508.96
9805.12,6588.48,6508.96
9758.63,6588.48,6508.96
9734.21,6588.48,6508.96
9706.68,6588.48,6508.96
9682.63,6588.48,6508.96
9658.14,6588.48,6508.96
9628.24,6588.48,6508.96
9547.98,6588.48,6508.96
9450.58,6588.48,6508.96
9384.66,6588.48,6508.96
9342.27,6588.48,6508.96
9288.76,6588.48,6508.96
9264.94,6588.48,6507.87
9233.15,6588.48,6492.46
9187.49,6588.48,6463.76
9143.28,6588.48,6435.25
9100.05,6588.48,6414.95
9056.92,6588.48,6399.26
9007.72,6588.48,6399.26
8957.0,6588.48,6399.26
8915.51,6588.48,6399.26
8891.25,6588.48,6399.26
8871.99,6588.48,6399.26
