slack_0,non_interrupt,interrupt
1930.77,1686.63,1622.01
1924.73,1686.63,1622.01
1922.29,1686.63,1622.01
1922.68,1686.63,1622.01
1921.41,1686.63,1622.01
1913.28,1686.63,1622.01
1904.78,1686.63,1622.01
1904.46,1686.63,1622.01
1903.06,1686.63,1622.01
1906.75,1686.63,1622.01
1910.24,1686.63,1622.01
1913.77,1686.63,1622.01
1915.33,1686.63,1622.01
1913.52,1686.63,1622.01
1911.51,1686.63,1622.01
1907.82,1686.63,1622.01
1901.79,1686.63,1622.01
1899.23,1686.63,1622.01
1900.19,1686.63,1622.01
1899.8,1686.63,1622.01
1897.39,1686.63,1622.01
1894.64,1686.63,1622.01
1886.81,1686.63,1622.01
1884.29,1686.63,1622.01
1881.72,1686.63,1622.01
1878.91,1686.63,1624.11
1876.6100000000001,1686.63,1624.11
1877.41,1686.63,1624.11
1882.48,1686.63,1624.11
1894.29,1686.63,1625.69
1909.65,1686.63,1625.69
1920.08,1686.63,1625.69
1930.61,1686.63,1625.69
1941.28,1686.63,1625.69
1952.6100000000001,1686.63,1625.69
1958.93,1686.63,1625.69
1962.58,1686.63,1625.69
1963.87,1686.63,1625.69
1966.19,1686.63,1625.69
1966.28,1686.63,1625.69
1966.02,1686.63,1625.69
1961.31,1686.63,1625.69
1957.31,1686.63,1625.69
1954.29,1686.63,1625.69
1953.79,1686.63,1625.69
1956.47,1686.63,1625.69
1964.8899999999999,1686.63,1625.69
1972.51,1686.63,1625.69
1984.67,1686.63,1626.2
2003.23,1686.63,1631.94
2014.82,1686.63,1631.94
2021.24,1686.63,1631.94
2028.8799999999999,1686.63,1631.94
2034.45,1686.63,1631.94
2035.76,1686.63,1631.94
2033.76,1686.63,1631.94
2032.84,1686.63,1631.94
2035.82,1686.63,1631.94
2037.54,1686.63,1631.94
2042.04,1686.63,1631.94
2047.44,1686.63,1631.94
2055.45,1686.63,1631.94
2058.52,1686.63,1631.94
2066.46,1686.63,1631.94
2075.79,1686.63,1631.94
2086.18,1686.63,1631.94
2091.57,1686.63,1631.94
2095.4,1686.63,1631.94
2098.76,1686.63,1631.94
2101.97,1686.63,1631.94
2102.57,1686.63,1631.94
2100.09,1686.63,1631.94
2093.46,1686.63,1631.94
2085.25,1686.63,1631.94
2082.83,1686.63,1631.94
2081.11,1686.63,1631.94
2072.57,1686.63,1631.94
2059.94,1686.63,1631.94
2052.24,1686.63,1631.94
2049.96,1686.63,1631.94
2046.24,1686.63,1631.94
2035.01,1686.63,1631.94
2024.51,1686.63,1631.94
2013.2,1686.63,1631.94
2001.16,1686.63,1631.94
1987.43,1686.63,1631.94
1975.02,1686.63,1631.94
1964.28,1686.63,1631.94
1957.15,1686.63,1631.94
1950.35,1686.63,1631.94
1941.07,1686.63,1631.94
1937.23,1686.63,1631.94
1928.55,1686.63,1631.94
1913.67,1686.63,1631.94
1895.25,1686.63,1631.94
1884.06,1686.63,1631.94
1874.58,1686.63,1631.94
1867.76,1686.63,1631.94
1858.94,1686.63,1631.94
1849.8,1686.63,1631.94
1843.61,1686.63,1631.94
1843.75,1686.63,1631.94
1840.91,1686.63,1631.94
1832.36,1686.63,1631.94
1824.8,1686.63,1631.94
1815.75,1686.63,1631.94
1809.02,1686.63,1631.94
1802.95,1686.63,1631.94
1795.18,1686.63,1631.94
1788.13,1686.63,1631.94
1780.11,1686.63,1632.09
1770.92,1686.63,1632.09
1756.31,1686.63,1632.09
1747.17,1686.63,1632.09
1744.6,1686.63,1632.09
1739.2,1686.63,1632.09
1735.88,1686.63,1632.09
1733.3,1686.63,1632.09
1730.65,1686.63,1632.09
1723.79,1686.63,1632.09
1721.45,1686.63,1637.28
1712.9,1686.63,1640.08
1703.75,1686.63,1640.09
1698.89,1686.63,1642.09
1694.67,1686.63,1642.31
1690.03,1686.63,1642.31
1686.63,1686.63,1642.31
1687.7,1687.42,1642.31
1687.42,1687.42,1642.31
1697.35,1697.35,1642.37
1706.8700000000001,1706.87,1642.37
1717.85,1717.85,1642.37
1728.78,1728.78,1643.68
1741.15,1741.15,1647.95
1757.62,1757.62,1657.14
1765.64,1765.64,1666.55
1770.43,1770.43,1676.38
1774.37,1774.37,1677.3
1774.43,1774.43,1674.03
1775.63,1775.63,1674.81
1779.48,1779.48,1676.12
1785.38,1785.38,1676.64
1792.6,1792.6,1679.35
1799.07,1799.07,1684.9
1808.06,1808.06,1694.99
1815.01,1815.01,1707.26
1819.29,1819.29,1717.29
1821.02,1821.02,1725.19
1822.66,1822.66,1730.65
1823.02,1823.02,1735.05
1828.7,1828.7,1735.05
