slack_0,non_interrupt,interrupt
560.37,479.56,475.62
559.71,479.56,475.62
559.86,479.56,475.62
560.88,479.56,475.62
562.12,479.56,475.62
562.76,479.56,475.62
563.47,479.56,475.62
563.51,479.56,475.62
563.39,479.56,475.62
562.94,479.56,475.62
562.61,479.56,475.62
562.39,479.56,475.62
561.53,479.56,475.62
560.5,479.56,475.62
559.34,479.56,475.62
557.99,479.56,475.62
556.71,479.56,475.62
555.87,479.56,475.62
554.95,479.56,475.62
553.37,479.56,475.62
552.02,479.56,475.62
550.83,479.56,475.62
550.3,479.56,475.62
550.64,479.56,475.62
550.76,479.56,475.62
550.31,479.56,475.62
549.42,479.56,475.62
547.4,479.56,475.62
545.85,479.56,475.62
545.03,479.56,475.62
544.22,479.56,475.62
543.4,479.56,475.62
541.72,479.56,475.62
539.98,479.56,475.62
538.11,479.56,475.62
535.96,479.56,475.62
534.58,479.56,475.62
534.35,479.56,475.62
534.89,479.56,475.62
535.4399999999999,479.56,475.62
535.31,479.56,475.62
535.2,479.56,475.62
534.73,479.56,475.62
535.38,479.56,475.62
535.91,479.56,475.62
536.52,479.56,475.62
536.9,479.56,475.62
536.67,479.56,475.62
536.72,479.56,475.62
536.48,479.56,475.62
536.71,479.56,475.62
537.09,479.56,475.62
537.08,479.56,475.62
536.85,479.56,475.62
536.3,479.56,475.62
535.8100000000001,479.56,475.62
535.52,479.56,475.62
535.34,479.56,475.62
535.75,479.56,475.62
536.91,479.56,475.79
537.67,479.56,475.79
537.45,479.56,475.79
536.63,479.56,475.79
535.84,479.56,475.79
535.25,479.56,475.79
534.5,479.56,475.79
533.88,479.56,475.79
532.6800000000001,479.56,475.79
531.21,479.56,475.79
529.76,479.56,475.79
527.99,479.56,475.79
526.35,479.56,475.79
524.21,479.56,475.79
522.48,479.56,475.79
520.23,479.56,475.79
517.71,479.56,475.79
515.8,479.56,475.79
514.86,479.56,475.79
514.41,479.56,475.79
514.37,479.56,475.79
514.95,479.56,475.79
515.1,479.56,475.79
514.68,479.56,475.79
513.53,479.56,475.79
512.14,479.56,475.79
510.07,479.56,475.76
508.84,479.56,475.4
507.81,479.56,475.4
506.11,479.56,475.4
503.7,479.56,475.4
500.81,479.56,475.08
498.52,479.56,475.0
497.57,479.56,475.0
496.98,479.56,475.0
497.09,479.56,475.0
496.78,479.56,475.0
496.7,479.56,475.0
496.1,479.56,475.0
494.94,479.56,475.0
492.79,479.56,475.0
490.05,479.56,475.0
486.84,479.56,475.0
483.78,479.56,475.0
481.98,479.56,475.0
480.69,479.56,475.0
479.98,479.56,475.0
479.56,479.56,475.0
479.72,479.72,475.08
479.87,479.87,475.18
481.43,481.43,476.2
482.12,482.12,476.41
482.64,482.64,476.41
484.35,484.35,477.24
487.0,487.0,479.05
490.15,490.15,481.24
493.26,493.26,482.91
495.28,495.28,483.48
497.01,497.01,483.6
498.11,498.11,483.6
499.39,499.39,483.6
501.23,501.23,483.6
504.29,504.29,483.6
508.17,508.17,484.24
513.3,513.3,485.79
518.72,514.96,487.69
523.9,514.96,489.66
528.68,514.96,491.5
532.55,514.96,492.6
536.36,514.96,493.46
540.13,514.96,494.45
543.55,514.96,495.27
545.77,514.96,495.81
547.6,514.96,496.42
549.16,514.96,496.53
550.61,514.96,496.75
551.91,514.96,496.96
552.29,514.96,496.96
551.78,514.96,496.96
