slack_0,non_interrupt,interrupt
13997.21,12645.38,9231.26
13978.05,12645.38,9276.89
13962.06,12645.38,9325.87
13946.67,12645.38,9376.58
13943.74,12645.38,9422.4
13951.73,12645.38,9445.79
13931.119999999999,12645.38,9445.79
13873.38,12645.38,9445.79
13811.619999999999,12645.38,9445.79
13703.59,12645.38,9445.79
13606.38,12645.38,9445.79
13528.78,12645.38,9445.79
13448.71,12645.38,9445.79
13346.62,12645.38,9445.79
13236.25,12645.38,9445.79
13140.3,12645.38,9445.79
13074.23,12645.38,9445.79
13028.35,12645.38,9445.79
12977.55,12645.38,9445.79
12921.54,12645.38,9445.79
12878.45,12645.38,9445.79
12829.93,12645.38,9445.79
12780.81,12645.38,9445.79
12759.07,12645.38,9462.3
12763.85,12645.38,9527.41
12769.6,12645.38,9607.73
12766.37,12645.38,9695.19
12759.39,12645.38,9779.7
12746.19,12645.38,9844.34
12706.2,12645.38,9875.5
12692.51,12645.38,9889.76
12686.84,12645.38,9889.76
12673.71,12645.38,9889.76
12662.36,12645.38,9889.76
12660.19,12645.38,9889.76
12663.83,12645.38,9889.76
12660.36,12645.38,9889.76
12666.53,12645.38,9889.76
12698.47,12645.38,9889.76
12736.26,12645.38,9889.76
12739.68,12645.38,9889.76
12723.26,12645.38,9889.76
12709.78,12645.38,9889.76
12691.45,12645.38,9889.76
12665.44,12645.38,9889.76
12645.38,12645.38,9889.76
12649.43,12649.43,9892.41
12676.51,12676.51,9948.97
12703.5,12703.5,10029.1
12738.38,12738.38,10123.85
12787.61,12787.61,10227.71
12840.16,12840.16,10333.02
12889.039999999999,12845.23,10425.28
12944.43,12845.23,10509.68
12984.24,12845.23,10550.88
13008.27,12845.23,10550.88
13031.23,12845.23,10550.88
13062.69,12845.23,10550.88
13084.75,12845.23,10550.88
13074.26,12845.23,10550.88
13064.29,12845.23,10550.88
13064.47,12845.23,10550.88
13043.26,12845.23,10550.88
12989.42,12845.23,10550.88
12949.6,12845.23,10550.88
12920.69,12845.23,10550.88
12898.16,12845.23,10550.88
12874.8,12845.23,10550.88
12845.23,12845.23,10550.88
12853.07,12853.07,10550.88
12896.14,12896.14,10560.95
12941.15,12941.15,10605.96
12984.7,12984.7,10651.69
13036.03,13036.03,10696.9
13088.19,13088.19,10741.56
13136.43,13136.43,10796.27
13196.79,13181.58,10848.38
13258.58,13181.58,10888.11
13303.22,13181.58,10899.49
13327.68,13181.58,10899.49
13339.51,13181.58,10899.49
13327.5,13181.58,10899.49
13294.31,13181.58,10899.49
13262.97,13181.58,10899.49
13236.56,13181.58,10899.49
13206.630000000001,13181.58,10899.49
13187.92,13181.58,10899.49
13185.15,13181.58,10899.49
13191.68,13181.58,10899.49
13193.02,13181.58,10899.49
13181.58,13181.58,10899.49
13192.77,13192.77,10899.49
13208.37,13201.48,10899.49
13254.89,13201.48,10899.49
13287.36,13201.48,10899.49
13320.99,13201.48,10895.16
13370.24,13201.48,10911.63
13383.49,13201.48,10918.83
13362.58,13201.48,10901.66
13334.87,13201.48,10888.12
13287.58,13201.48,10881.49
13239.77,13201.48,10881.49
13211.0,13201.48,10881.49
13201.48,13201.48,10881.49
13214.83,13214.83,10881.49
13237.74,13237.74,10881.49
13274.43,13274.43,10881.49
13321.27,13321.27,10881.49
13369.27,13369.27,10881.49
13411.09,13411.09,10881.49
13497.12,13491.98,10881.49
13585.61,13491.98,10881.49
13653.4,13491.98,10881.49
13735.74,13491.98,10881.49
13826.89,13491.98,10881.49
13886.45,13491.98,10881.49
13927.93,13491.98,10881.49
13951.18,13491.98,10881.49
13998.94,13491.98,10881.49
14068.85,13491.98,10881.49
14092.18,13491.98,10881.49
14130.47,13491.98,10885.01
14186.61,13491.98,10909.58
14256.18,13491.98,10933.4
14310.02,13491.98,10966.15
14325.83,13491.98,10991.95
14337.97,13491.98,10991.95
14329.61,13491.98,10991.95
14315.89,13491.98,10991.95
14306.36,13491.98,10991.95
14319.42,13491.98,10991.95
14320.33,13491.98,10991.95
14319.09,13491.98,10991.95
14320.79,13491.98,10991.95
14272.26,13491.98,10991.95
14234.54,13491.98,10991.95
14210.8,13491.98,10991.95
14179.58,13491.98,10991.95
14161.82,13491.98,10991.95
14135.22,13491.98,10991.95
14120.36,13491.98,10991.95
14127.289999999999,13491.98,10991.95
14091.67,13491.98,10991.95
14015.19,13491.98,10981.25
13948.2,13491.98,10948.9
13885.02,13491.98,10901.92
13839.38,13491.98,10858.86
13801.1,13491.98,10822.07
13776.88,13491.98,10775.17
13777.75,13491.98,10739.43
13762.77,13491.98,10739.43
13797.61,13491.98,10739.43
13836.24,13491.98,10739.43
13881.92,13491.98,10739.43
13931.73,13491.98,10739.43
13987.26,13491.98,10739.43
14032.15,13491.98,10739.43
14066.35,13491.98,10739.43
14104.73,13491.98,10739.43
14131.84,13491.98,10739.43
14163.92,13491.98,10739.43
14198.0,13491.98,10739.43
14226.53,13491.98,10739.43
14268.69,13491.98,10739.43
14320.29,13491.98,10739.43
14323.58,13491.98,10739.43
14322.33,13491.98,10739.43
14320.89,13491.98,10739.43
14351.06,13491.98,10734.46
14387.720000000001,13491.98,10731.15
14416.41,13491.98,10706.25
14450.23,13491.98,10664.51
14483.51,13491.98,10622.12
14508.54,13491.98,10589.22
14523.42,13491.98,10589.22
14492.210000000001,13491.98,10589.22
14446.85,13491.98,10589.22
14420.970000000001,13491.98,10589.22
14410.44,13491.98,10589.22
14403.33,13491.98,10589.22
14402.41,13491.98,10589.22
14416.300000000001,13491.98,10589.22
14414.43,13491.98,10589.22
14403.25,13491.98,10589.22
14379.99,13491.98,10589.22
14348.66,13491.98,10589.22
14311.05,13491.98,10589.22
14284.92,13491.98,10589.22
14268.8,13491.98,10589.22
14282.7,13491.98,10589.22
14283.380000000001,13491.98,10589.22
14285.72,13491.98,10589.22
14282.5,13491.98,10589.22
14281.45,13491.98,10589.22
14278.65,13491.98,10589.22
14267.97,13491.98,10589.22
14267.26,13491.98,10589.22
14298.210000000001,13491.98,10589.22
14354.74,13491.98,10589.22
14426.23,13491.98,10589.22
14498.53,13491.98,10589.22
14523.45,13491.98,10589.22
14502.73,13491.98,10589.22
14489.34,13491.98,10589.22
14464.95,13491.98,10589.22
14416.960000000001,13491.98,10589.22
14366.02,13491.98,10589.22
14318.6,13491.98,10589.22
14275.16,13491.98,10589.22
14238.74,13491.98,10589.22
14202.210000000001,13491.98,10589.22
14169.06,13491.98,10589.22
14124.85,13491.98,10589.22
14094.64,13491.98,10589.22
14142.32,13491.98,10589.22
14210.66,13491.98,10589.22
14258.95,13491.98,10589.22
14301.34,13491.98,10589.22
14355.12,13491.98,10589.22
14399.83,13491.98,10589.22
14417.23,13491.98,10589.22
14409.56,13491.98,10589.22
14391.66,13491.98,10589.22
14373.68,13491.98,10589.22
14358.17,13491.98,10589.22
14360.52,13491.98,10589.22
14358.95,13491.98,10589.22
14359.66,13491.98,10589.22
14366.1,13491.98,10589.22
14376.17,13491.98,10589.22
14392.63,13491.98,10589.22
14412.26,13491.98,10589.22
14433.18,13491.98,10589.22
14475.29,13491.98,10589.22
14506.29,13491.98,10589.22
14526.26,13491.98,10589.22
14538.87,13491.98,10589.22
14532.75,13491.98,10589.22
14465.22,13491.98,10589.22
14369.93,13491.98,10589.22
14291.28,13491.98,10589.22
14218.8,13491.98,10589.22
14142.04,13491.98,10589.22
14077.08,13491.98,10589.22
14039.27,13491.98,10589.22
14003.82,13491.98,10589.22
13974.08,13491.98,10589.22
13944.89,13491.98,10589.22
13904.21,13491.98,10589.22
13850.19,13491.98,10589.22
13797.15,13491.98,10589.22
13746.31,13491.98,10589.22
13705.11,13491.98,10589.22
13683.16,13491.98,10589.22
13662.17,13491.98,10589.22
13655.18,13491.98,10589.22
13639.79,13491.98,10589.22
13602.79,13491.98,10589.22
13580.42,13491.98,10589.22
13546.55,13491.98,10589.22
13530.25,13491.98,10589.22
13514.09,13491.98,10589.22
13506.11,13491.98,10589.22
13500.77,13349.46,10565.94
13515.06,13197.65,10526.51
13528.380000000001,13077.34,10479.01
13518.710000000001,12968.33,10421.38
13498.7,12859.04,10337.62
13491.98,12756.51,10263.32
13495.42,12646.85,10191.35
13504.32,12538.03,10147.41
13533.92,12459.46,10130.67
13598.89,12397.4,10130.67
13670.92,12362.33,10130.67
13734.24,12362.33,10130.67
13770.78,12362.33,10130.67
13809.77,12362.33,10130.67
13854.5,12362.33,10130.67
13902.82,12362.33,10130.67
13937.62,12362.33,10130.67
13988.16,12362.33,10130.67
14033.29,12362.33,10130.67
14070.45,12362.33,10130.67
14122.3,12362.33,10130.67
14153.97,12362.33,10130.67
14196.36,12362.33,10130.67
14254.02,12362.33,10130.67
14301.880000000001,12362.33,10117.55
14318.35,12362.33,10084.77
14327.92,12362.33,10041.72
14348.75,12362.33,9998.08
14358.4,12362.33,9965.13
14356.09,12362.33,9940.22
14360.97,12362.33,9930.1
14377.92,12362.33,9917.65
14410.210000000001,12362.33,9917.65
14411.44,12362.33,9917.65
14439.41,12362.33,9917.65
14484.5,12362.33,9917.65
14521.89,12362.33,9917.65
14563.06,12362.33,9917.65
14590.2,12362.33,9917.65
14614.06,12362.33,9917.65
14637.32,12362.33,9917.65
14631.81,12362.33,9917.65
14618.76,12362.33,9917.65
14612.36,12362.33,9917.65
14596.14,12362.33,9917.65
14585.5,12362.33,9917.65
14555.58,12362.33,9917.65
14476.68,12362.33,9917.65
14426.11,12362.33,9917.65
14386.95,12362.33,9917.65
14344.57,12362.33,9889.01
14306.7,12362.33,9844.94
14283.14,12362.33,9800.67
14237.19,12362.33,9761.53
14179.4,12362.33,9733.69
14128.72,12362.33,9733.69
14069.13,12362.33,9733.69
14025.94,12362.33,9733.69
13994.49,12362.33,9733.69
14028.38,12362.33,9733.69
14085.33,12362.33,9733.69
14115.45,12362.33,9733.69
14155.44,12362.33,9733.69
14171.97,12362.33,9733.69
14192.96,12362.33,9733.69
14259.06,12362.33,9733.69
14333.81,12362.33,9733.69
14409.27,12362.33,9733.69
14488.12,12362.33,9733.69
14455.63,12362.33,9733.69
14472.95,12362.33,9733.69
14507.13,12362.33,9733.69
14522.98,12362.33,9733.69
14529.82,12362.33,9718.83
14540.48,12362.33,9695.89
14539.38,12362.33,9673.93
