slack_0,non_interrupt,interrupt
6015.78,4787.74,4690.36
6015.56,4754.14,4643.85
6013.32,4720.79,4614.79
6012.59,4679.46,4580.02
6012.41,4645.49,4549.82
6018.59,4618.36,4523.9
6026.7,4564.46,4499.04
6016.45,4527.32,4483.83
6008.01,4509.93,4470.39
5997.11,4487.25,4449.69
5984.17,4451.28,4420.19
5971.6,4414.47,4392.16
5955.9,4383.63,4369.65
5943.83,4358.69,4358.69
5936.4,4352.0,4348.69
5934.25,4352.0,4336.31
5929.2,4352.0,4317.63
5927.34,4352.0,4303.1
5926.66,4352.0,4276.46
5924.08,4352.0,4254.82
5920.75,4352.0,4229.16
5919.36,4352.0,4205.07
5911.43,4352.0,4179.74
5910.43,4352.0,4166.46
5910.39,4352.0,4166.46
5925.62,4352.0,4157.76
5952.0,4352.0,4151.72
5964.05,4352.0,4145.7
5976.18,4352.0,4143.42
5996.6,4352.0,4143.42
6019.39,4352.0,4143.42
6043.54,4352.0,4143.42
6071.8,4352.0,4143.42
6093.76,4352.0,4143.42
6127.15,4352.0,4143.42
6160.4,4352.0,4143.42
6199.29,4352.0,4143.42
6237.37,4352.0,4143.42
6262.97,4352.0,4143.42
6297.84,4352.0,4143.42
6334.650000000001,4352.0,4143.42
6371.37,4352.0,4143.42
6407.51,4352.0,4136.66
6435.58,4352.0,4128.07
6459.79,4352.0,4118.96
6490.2300000000005,4352.0,4110.24
6532.45,4352.0,4110.24
6576.53,4352.0,4110.24
6616.47,4352.0,4110.24
6623.02,4352.0,4110.0
6628.21,4352.0,4110.0
6634.84,4352.0,4110.0
6642.29,4352.0,4110.0
6657.9,4352.0,4110.0
6669.03,4352.0,4110.0
6679.59,4352.0,4110.0
6687.4,4352.0,4110.0
6697.1900000000005,4352.0,4110.0
6701.66,4352.0,4110.0
6710.58,4352.0,4110.0
6687.87,4352.0,4110.0
6665.18,4352.0,4110.0
6640.87,4352.0,4110.0
6635.78,4352.0,4110.0
6641.16,4352.0,4110.0
6644.610000000001,4352.0,4110.0
6649.08,4352.0,4110.0
6658.52,4352.0,4110.0
6670.25,4352.0,4108.15
