slack_0,non_interrupt,interrupt
13320.46,13224.5,11425.59
13325.58,13224.5,11422.95
13323.39,13224.5,11415.61
13313.92,13224.5,11403.47
13310.92,13224.5,11402.39
13299.85,13224.5,11398.71
13285.48,13224.5,11410.11
13269.82,13224.5,11410.11
13259.66,13224.5,11410.11
13261.14,13224.5,11410.11
13261.9,13224.5,11410.11
13263.49,13224.5,11410.11
13263.34,13224.5,11410.11
13261.82,13224.5,11410.11
13258.61,13224.5,11410.11
13254.92,13224.5,11410.11
13252.76,13224.5,11410.11
13248.11,13224.5,11410.11
13241.83,13224.5,11410.11
13235.68,13224.5,11410.11
13229.57,13224.5,11410.11
13224.87,13224.5,11410.11
13224.5,13224.5,11410.11
13232.17,13232.17,11410.11
13233.95,13233.95,11410.11
13239.49,13239.49,11410.11
13250.3,13250.3,11438.22
13264.76,13264.76,11484.16
13271.960000000001,13271.96,11531.61
13288.08,13275.55,11576.06
13298.34,13275.55,11615.79
13311.92,13275.55,11629.37
13321.92,13275.55,11629.37
13322.05,13275.55,11629.37
13324.75,13275.55,11629.37
13327.8,13275.55,11629.37
13332.02,13275.55,11629.37
13336.06,13275.55,11629.37
13340.11,13275.55,11629.37
13343.44,13275.55,11629.37
13345.28,13275.55,11629.37
13348.19,13275.55,11629.37
13349.3,13275.55,11629.37
13348.96,13275.55,11629.37
13347.85,13275.55,11629.37
13346.85,13275.55,11629.37
13333.9,13275.55,11629.37
13320.9,13275.55,11629.37
13324.61,13275.55,11629.37
13333.03,13275.55,11629.37
13350.33,13275.55,11649.35
13378.3,13275.55,11692.34
13419.73,13275.55,11747.77
13451.76,13275.55,11786.43
13502.87,13275.55,11824.19
13550.15,13275.55,11833.5
13584.61,13275.55,11833.5
13583.14,13275.55,11833.5
13580.18,13275.55,11833.5
13577.19,13275.55,11833.5
13574.42,13275.55,11833.5
13571.42,13275.55,11833.5
13568.09,13275.55,11833.5
13566.21,13275.55,11833.5
13566.02,13275.55,11833.5
13565.24,13275.55,11833.5
13564.86,13275.55,11833.5
13565.1,13275.55,11833.5
13565.89,13275.55,11833.5
13568.08,13275.55,11833.5
13573.41,13275.55,11833.5
13579.21,13275.55,11833.5
13587.91,13275.55,11833.5
13607.7,13275.55,11833.5
13627.789999999999,13275.55,11845.74
13645.36,13275.55,11867.79
13659.36,13275.55,11884.59
13667.14,13275.55,11895.77
13668.63,13275.55,11895.77
13662.53,13275.55,11895.77
13642.19,13275.55,11895.77
13642.53,13275.55,11895.77
13642.66,13275.55,11895.77
13642.0,13275.55,11895.77
13642.81,13275.55,11895.77
13644.19,13275.55,11895.77
13645.08,13275.55,11895.77
13645.07,13275.55,11895.77
13648.02,13275.55,11895.77
13648.380000000001,13275.55,11895.77
13651.27,13275.55,11895.77
13652.880000000001,13275.55,11895.77
13653.27,13275.55,11895.77
13651.84,13275.55,11895.77
13645.55,13275.55,11895.77
13645.64,13275.55,11895.77
13642.970000000001,13275.55,11895.77
13640.03,13275.55,11895.77
13640.84,13275.55,11895.77
13645.880000000001,13275.55,11889.96
13656.57,13275.55,11875.99
13675.64,13275.55,11867.75
13697.51,13275.55,11867.35
13711.06,13275.55,11867.35
13713.95,13275.55,11867.35
13709.49,13275.55,11867.35
13704.49,13275.55,11867.35
13700.64,13275.55,11867.35
13694.380000000001,13275.55,11867.35
13687.27,13275.55,11867.35
13681.43,13275.55,11867.35
13675.12,13275.55,11867.35
13665.36,13275.55,11867.35
13657.0,13275.55,11867.35
13649.43,13275.55,11867.35
13642.34,13275.55,11867.35
13636.41,13275.55,11867.35
13633.08,13275.55,11867.35
13634.76,13275.55,11867.35
13628.25,13275.55,11867.35
13627.27,13275.55,11867.35
13625.86,13275.55,11867.35
13623.62,13275.55,11867.35
13618.52,13275.55,11864.51
13599.550000000001,13275.55,11853.34
13583.87,13275.55,11851.27
13556.5,13275.55,11851.27
13535.960000000001,13275.55,11851.27
13528.4,13275.55,11851.27
13530.01,13275.55,11851.27
13532.220000000001,13275.55,11851.27
13532.93,13275.55,11851.27
13532.93,13275.55,11851.27
13537.550000000001,13275.55,11851.27
13544.48,13275.55,11851.27
13552.35,13275.55,11851.27
13563.960000000001,13275.55,11851.27
13578.34,13275.55,11851.27
13590.630000000001,13275.55,11851.27
13605.6,13275.55,11851.27
13620.24,13275.55,11851.27
13630.61,13275.55,11851.27
13635.970000000001,13275.55,11851.27
13646.78,13275.55,11851.27
13647.3,13275.55,11851.27
13641.91,13275.55,11851.27
13624.33,13275.55,11841.88
13601.84,13275.55,11823.97
13577.82,13275.55,11808.79
13551.76,13275.55,11794.09
13527.06,13275.55,11786.54
13508.68,13275.55,11786.54
13504.7,13275.55,11786.54
13507.98,13275.55,11786.54
13512.68,13275.55,11786.54
13515.82,13275.55,11786.54
13522.27,13275.55,11786.54
13525.16,13275.55,11786.54
13526.18,13275.55,11786.54
13525.380000000001,13275.55,11786.54
13520.33,13275.55,11786.54
13515.460000000001,13275.55,11786.54
13510.67,13275.55,11786.54
13504.26,13275.55,11786.54
13496.41,13275.55,11786.54
13489.89,13275.55,11786.54
13481.04,13275.55,11786.54
13475.56,13275.55,11786.54
13459.44,13275.55,11786.54
13427.67,13275.55,11779.09
13393.33,13275.55,11755.56
13353.210000000001,13275.55,11731.29
13324.8,13275.55,11711.2
13298.93,13275.55,11693.66
13292.04,13275.55,11684.8
13288.94,13275.55,11684.8
13293.5,13275.55,11684.8
13290.91,13275.55,11684.8
13291.43,13275.55,11684.8
13292.539999999999,13275.55,11684.8
13291.64,13275.55,11684.8
13289.78,13275.55,11684.8
13283.85,13275.55,11684.8
13281.26,13275.55,11684.8
13279.58,13275.55,11684.8
13276.539999999999,13275.55,11684.8
13275.55,13275.55,11684.8
13278.25,13278.25,11684.8
13282.29,13280.89,11684.8
13286.54,13277.93,11684.8
13299.31,13276.76,11684.8
13303.67,13276.76,11684.8
13315.75,13276.76,11684.8
13346.57,13276.76,11697.25
13386.65,13276.76,11737.33
13435.26,13276.76,11800.2
13480.79,13276.76,11855.62
13517.85,13276.76,11903.8
13542.97,13276.76,11926.85
13561.97,13276.76,11926.85
13564.32,13276.76,11926.85
13565.08,13276.76,11926.85
13562.18,13276.76,11926.85
13564.07,13276.76,11926.85
13568.23,13276.76,11926.85
13573.43,13276.76,11926.85
13581.56,13276.76,11926.85
13587.79,13276.76,11926.85
13592.2,13276.76,11926.85
13596.86,13276.76,11926.85
13598.92,13276.76,11926.85
13597.57,13276.76,11926.85
13596.64,13276.76,11926.85
13597.119999999999,13276.76,11926.85
13578.17,13276.76,11926.85
13565.789999999999,13276.76,11926.85
13567.49,13276.76,11926.85
13585.84,13276.76,11926.85
13615.19,13276.76,11931.04
13648.42,13276.76,11947.97
13677.8,13276.76,11967.94
13705.99,13276.76,11982.42
13723.79,13276.76,11983.86
13727.99,13276.76,11983.86
13722.29,13276.76,11983.86
13720.03,13276.76,11983.86
13717.84,13276.76,11983.86
13712.41,13276.76,11983.86
13705.46,13276.76,11983.86
13697.05,13276.76,11983.86
13689.710000000001,13276.76,11983.86
13683.34,13276.76,11983.86
13676.48,13276.76,11983.86
13665.75,13276.76,11983.86
13654.05,13276.76,11983.86
13642.08,13276.76,11983.86
13632.18,13276.76,11983.86
13625.05,13276.76,11983.86
13648.39,13276.76,11983.86
13667.2,13276.76,11983.86
13689.47,13276.76,11983.86
13699.84,13276.76,11983.86
13700.39,13276.76,11983.86
13695.06,13276.76,11972.04
13683.66,13276.76,11952.84
13678.64,13276.76,11949.26
13671.69,13276.76,11949.26
