slack_0,non_interrupt,interrupt
12432.95,11759.72,11547.83
12443.52,11759.72,11547.83
12433.89,11759.72,11547.83
12423.85,11759.72,11547.83
12428.81,11759.72,11547.83
12429.18,11759.72,11547.83
12435.64,11759.72,11547.83
12443.27,11759.72,11547.83
12449.69,11759.72,11547.83
12438.66,11759.72,11547.83
12432.7,11759.72,11547.83
12426.95,11759.72,11551.91
12423.34,11759.72,11563.11
12412.07,11759.72,11563.11
12396.66,11759.72,11563.11
12394.22,11759.72,11563.11
12395.47,11759.72,11563.11
12417.09,11759.72,11563.11
12413.91,11759.72,11563.11
12391.539999999999,11759.72,11563.11
12378.2,11759.72,11563.11
12354.4,11759.72,11563.11
12323.55,11759.72,11563.11
12279.88,11759.72,11563.11
12222.43,11759.72,11563.11
12163.41,11759.72,11563.11
12111.1,11759.72,11563.11
12060.369999999999,11759.72,11563.11
12027.38,11759.72,11563.11
12002.05,11759.72,11563.11
11990.23,11759.72,11563.11
11981.94,11759.72,11563.11
11953.32,11759.72,11563.11
11933.94,11759.72,11563.11
11920.15,11759.72,11563.11
11913.23,11759.72,11573.99
11885.13,11759.72,11589.43
11873.53,11759.72,11600.56
11858.85,11759.72,11603.67
11822.72,11759.72,11603.67
11791.24,11759.72,11603.67
11759.72,11759.72,11603.67
11780.83,11780.83,11603.67
11848.13,11848.13,11607.78
11878.92,11878.92,11607.78
11915.91,11915.91,11607.96
11960.4,11960.4,11611.2
12010.21,12010.21,11612.15
12082.86,12060.73,11634.9
12135.21,12060.73,11656.08
12203.68,12060.73,11684.94
12283.11,12060.73,11721.3
12341.24,12060.73,11735.91
12397.81,12060.73,11750.52
12445.51,12060.73,11750.52
12490.95,12060.73,11750.52
12540.41,12060.73,11750.52
12567.03,12060.73,11750.52
12581.2,12060.73,11751.25
12601.06,12060.73,11778.52
12640.75,12060.73,11829.07
12663.28,12060.73,11861.91
12698.8,12060.73,11888.27
12745.66,12060.73,11921.55
12789.25,12060.73,11938.63
12836.24,12060.73,11946.35
12882.51,12060.73,11946.35
12889.85,12060.73,11946.35
12925.09,12060.73,11946.35
12962.05,12060.73,11946.35
12994.8,12060.73,11946.35
13036.26,12060.73,11946.35
13074.95,12060.73,11946.35
13130.27,12060.73,11946.35
13139.27,12060.73,11946.35
13149.97,12060.73,11946.35
13154.93,12060.73,11946.35
13168.07,12060.73,11946.35
13183.09,12060.73,11946.35
13201.85,12060.73,11946.35
13217.33,12060.73,11946.35
13232.32,12060.73,11946.35
13246.69,12060.73,11946.35
13260.83,12060.73,11955.62
13285.66,12060.73,11971.26
13313.65,12060.73,11983.49
13352.3,12060.73,11983.49
13395.72,12060.73,11983.49
13435.17,12060.73,11983.49
13474.32,12060.73,11983.49
13477.06,12060.73,11983.49
13483.5,12060.73,11983.49
13492.82,12060.73,11983.49
13482.5,12060.73,11983.49
13462.74,12060.73,11983.49
13442.61,12060.73,11983.49
13426.85,12060.73,11983.49
13418.36,12060.73,11983.49
13438.76,12060.73,11983.49
13434.29,12060.73,11983.49
13438.88,12060.73,11983.49
13440.23,12060.73,11983.49
13445.02,12060.73,11983.49
13451.67,12060.73,11983.49
13460.78,12060.73,11983.49
13464.960000000001,12060.73,11983.49
13464.82,12060.73,11983.49
13470.19,12060.73,11983.49
13474.06,12060.73,11983.49
13484.84,12060.73,11983.49
13484.69,12060.73,11983.49
13497.41,12060.73,11983.49
13519.6,12060.73,11983.49
13558.5,12060.73,11983.49
13596.4,12060.73,11983.49
13614.28,12060.73,11983.49
13618.6,12060.73,11983.49
13636.7,12060.73,11983.49
13656.65,12060.73,11983.49
13665.18,12060.73,11983.49
13680.45,12060.73,11983.49
13679.33,12060.73,11983.49
13670.58,12060.73,11983.49
13663.43,12060.73,11983.49
13648.05,12060.73,11983.49
13631.58,12060.73,11983.49
13622.64,12060.73,11983.49
13596.03,12060.73,11983.49
13555.69,12060.73,11983.49
13535.87,12060.73,11983.49
13528.23,12060.73,11983.49
13517.44,12060.73,11983.49
13499.39,12060.73,11980.1
13490.08,12060.73,11980.1
13455.0,12060.73,11980.1
13359.21,12060.73,11980.1
13255.93,12060.73,11980.1
13130.44,12060.73,11980.1
13019.14,12060.73,11980.1
12926.36,12060.73,11979.67
12839.51,12060.73,11979.67
12759.6,12060.73,11979.67
12687.47,12060.73,11979.67
12644.84,12060.73,11979.67
12577.08,12060.73,11979.67
12512.84,12060.73,11979.67
12468.960000000001,12060.73,11979.67
12437.58,12060.73,11979.67
12405.3,12060.73,11978.95
12371.45,12060.73,11978.95
12316.84,12060.73,11978.95
12269.78,12060.73,11978.95
12227.97,12060.73,11978.95
12191.21,12060.73,11978.95
12168.06,12060.73,11978.95
12141.01,12060.73,11979.67
12117.2,12060.73,11984.66
12083.74,12060.73,11984.66
12060.73,12060.73,11984.66
12101.94,12101.94,12012.18
12146.87,12146.87,12028.75
12186.74,12186.74,12039.22
12202.89,12202.89,12047.11
12212.23,12212.23,12056.45
12221.56,12221.56,12070.22
12232.09,12232.09,12080.75
12250.24,12250.24,12090.71
12269.14,12269.14,12090.71
12288.72,12288.22,12090.71
12298.63,12288.22,12090.71
12292.88,12288.22,12090.71
12288.22,12288.22,12090.71
12289.25,12289.25,12095.54
12293.42,12293.42,12099.11
12313.25,12313.25,12105.15
12337.79,12337.79,12108.44
12369.93,12369.93,12114.33
12402.73,12402.73,12114.56
12438.710000000001,12438.71,12127.77
12468.89,12468.89,12162.34
12497.09,12497.09,12198.74
12520.62,12520.62,12222.44
12557.85,12557.85,12242.34
12574.82,12574.82,12242.34
12588.32,12588.32,12242.34
12623.19,12623.19,12242.34
12660.79,12652.86,12242.34
12705.78,12652.86,12250.15
12770.22,12652.86,12262.46
12848.16,12652.86,12270.27
12933.62,12652.86,12270.27
12982.07,12652.86,12270.27
13013.11,12652.86,12270.27
13043.83,12652.86,12270.27
13083.29,12652.86,12277.95
13117.220000000001,12652.86,12290.0
13144.720000000001,12652.86,12301.36
13174.23,12652.86,12308.24
13206.77,12652.86,12308.24
13240.48,12652.86,12308.24
13275.84,12652.86,12308.24
13299.9,12652.86,12308.24
13311.7,12652.86,12308.24
13328.7,12652.86,12315.71
13340.76,12652.86,12320.3
13342.52,12652.86,12324.63
13337.130000000001,12652.86,12324.63
13323.81,12652.86,12324.63
13336.57,12652.86,12324.63
13340.48,12652.86,12324.63
13358.29,12652.86,12324.63
13368.62,12652.86,12324.63
13360.33,12652.86,12324.63
13346.37,12652.86,12324.63
13327.54,12652.86,12324.63
13306.77,12652.86,12324.63
13293.47,12652.86,12324.63
13296.97,12652.86,12324.63
13292.7,12652.86,12324.63
13289.22,12652.86,12324.63
13288.23,12652.86,12324.63
13284.7,12652.86,12324.63
13272.69,12652.86,12324.63
13250.09,12652.86,12324.63
13230.56,12652.86,12324.63
13220.08,12652.86,12324.63
13210.57,12652.86,12324.63
13191.89,12652.86,12324.63
13175.65,12652.86,12322.87
13174.06,12652.86,12325.97
13173.11,12652.86,12325.97
13196.44,12652.86,12325.97
13197.56,12652.86,12325.97
13200.5,12652.86,12325.97
13189.369999999999,12652.86,12325.97
13163.13,12652.86,12325.97
13124.2,12652.86,12325.97
13076.94,12652.86,12325.97
13027.25,12652.86,12325.97
13007.32,12652.86,12325.97
13029.13,12652.86,12325.97
13062.03,12652.86,12325.97
13070.9,12652.86,12325.97
13080.87,12652.86,12325.97
13087.41,12652.86,12325.97
13083.25,12652.86,12325.97
13056.44,12652.86,12325.97
13033.63,12652.86,12325.97
13020.81,12652.86,12325.97
13030.32,12652.86,12325.97
13041.47,12652.86,12325.97
13051.02,12652.86,12339.21
13063.97,12652.86,12358.12
13079.97,12652.86,12365.11
13100.83,12652.86,12365.11
13108.53,12652.86,12365.11
13133.51,12652.86,12365.11
13150.53,12652.86,12365.11
13149.03,12652.86,12365.11
13146.94,12652.86,12365.11
13166.05,12652.86,12366.57
13184.32,12652.86,12366.57
13204.89,12652.86,12366.57
13225.49,12652.86,12366.57
13233.46,12652.86,12366.57
13231.42,12652.86,12366.57
13238.63,12652.86,12366.57
13242.89,12652.86,12366.57
13251.65,12652.86,12366.57
13269.38,12652.86,12363.53
13300.52,12652.86,12367.82
13335.61,12652.86,12370.36
13361.61,12652.86,12370.36
13382.130000000001,12652.86,12370.36
13399.86,12652.86,12370.36
13415.46,12652.86,12374.79
13428.33,12652.86,12378.14
13433.01,12652.86,12372.72
13439.8,12652.86,12372.72
13460.08,12652.86,12372.72
13466.86,12652.86,12372.72
13457.66,12652.86,12372.72
13467.7,12652.86,12372.72
13504.19,12652.86,12372.72
13514.6,12652.86,12372.72
13523.35,12652.86,12372.72
13526.85,12652.86,12372.72
13526.77,12652.86,12372.72
13520.25,12652.86,12372.72
13496.6,12652.86,12372.72
13484.789999999999,12652.86,12372.72
13479.72,12652.86,12371.44
13458.24,12652.86,12371.44
13425.15,12652.86,12371.44
13399.5,12652.86,12371.44
13366.5,12652.86,12371.44
13335.869999999999,12652.86,12371.44
13303.539999999999,12652.86,12371.44
13267.32,12652.86,12371.44
13245.85,12652.86,12358.51
13221.72,12652.86,12344.46
13199.64,12652.86,12337.32
13171.16,12652.86,12337.32
13125.869999999999,12652.86,12337.32
13080.58,12652.86,12337.32
13005.0,12652.86,12337.32
12946.27,12652.86,12337.32
12880.81,12652.86,12337.32
12837.98,12652.86,12337.32
12796.85,12652.86,12337.32
12774.12,12652.86,12337.32
12755.57,12652.86,12337.32
12734.380000000001,12652.86,12337.32
12725.58,12652.86,12337.32
12709.23,12652.86,12336.22
12675.220000000001,12652.86,12336.22
12653.74,12652.86,12336.22
12653.0,12652.86,12338.36
12652.86,12652.86,12338.36
12673.56,12673.56,12338.36
12688.9,12688.9,12338.36
12700.17,12700.17,12338.36
12725.73,12725.73,12338.36
12743.8,12743.8,12339.52
12763.8,12763.8,12334.87
12777.25,12777.25,12334.29
12790.88,12790.88,12334.29
12801.63,12801.63,12334.29
12813.26,12813.26,12334.29
12875.74,12875.74,12343.18
12943.47,12943.47,12353.66
12967.02,12967.02,12369.03
12976.09,12976.09,12384.25
12990.02,12990.02,12395.95
12999.59,12991.54,12395.95
12991.539999999999,12991.54,12395.95
13002.289999999999,13002.29,12395.95
13010.58,13010.58,12395.95
13023.47,13023.47,12395.95
13037.59,13028.8,12408.17
13050.1,13028.8,12426.23
13052.26,13028.8,12433.11
13064.41,13028.8,12433.11
13077.6,13028.8,12433.11
13110.12,13028.8,12433.11
13129.32,13028.8,12433.11
13143.75,13028.8,12433.11
13153.91,13028.8,12433.11
13167.23,13028.8,12430.56
13181.08,13028.8,12430.56
13196.960000000001,13028.8,12430.56
13219.83,13028.8,12430.56
13249.37,13028.8,12430.56
13290.75,13028.8,12430.56
13339.33,13028.8,12430.56
13426.59,13028.8,12430.56
13520.64,13028.8,12437.37
13607.39,13028.8,12437.37
13670.56,13028.8,12437.37
13719.960000000001,13028.8,12437.37
13729.550000000001,13028.8,12437.37
13744.64,13028.8,12437.37
13760.76,13028.8,12437.37
13790.29,13028.8,12437.37
13821.4,13028.8,12444.12
13852.880000000001,13028.8,12451.22
13866.550000000001,13028.8,12451.22
13850.82,13028.8,12451.22
13820.05,13028.8,12451.22
13794.19,13028.8,12451.22
13780.36,13028.8,12451.22
13757.6,13028.8,12451.22
13731.36,13028.8,12451.22
13714.87,13028.8,12451.22
13698.67,13028.8,12451.22
13689.96,13028.8,12451.22
13675.54,13028.8,12451.22
13644.91,13028.8,12451.22
13599.78,13028.8,12451.22
13577.49,13028.8,12451.22
13559.78,13028.8,12451.22
13522.28,13028.8,12451.22
13498.03,13028.8,12451.22
13475.32,13028.8,12451.22
13447.31,13028.8,12451.22
13403.61,13028.8,12451.22
13401.41,13028.8,12451.22
13414.39,13028.8,12451.22
13430.11,13028.8,12451.22
13449.0,13028.8,12451.22
13476.54,13028.8,12451.22
13522.23,13028.8,12451.22
13557.46,13028.8,12451.22
13584.33,13028.8,12451.22
13592.619999999999,13028.8,12451.22
13603.8,13028.8,12462.4
13609.51,13028.8,12479.39
13605.869999999999,13028.8,12483.47
13591.56,13028.8,12483.47
13567.53,13028.8,12483.47
13544.88,13028.8,12483.47
13524.68,13028.8,12483.47
13519.98,13028.8,12483.47
13506.83,13028.8,12483.47
13500.58,13028.8,12483.47
13522.24,13028.8,12483.47
13543.06,13028.8,12483.47
13551.55,13028.8,12483.47
13576.25,13028.8,12483.47
13602.19,13028.8,12483.47
13586.13,13028.8,12483.47
13550.47,13028.8,12483.47
13520.67,13028.8,12483.47
13494.77,13028.8,12483.47
13480.65,13028.8,12483.47
13464.56,13028.8,12483.47
13460.35,13028.8,12483.47
13455.19,13028.8,12483.47
13453.55,13028.8,12483.47
13459.63,13028.8,12486.4
13476.51,13028.8,12501.24
13491.85,13028.8,12513.26
13527.49,13028.8,12521.8
13569.63,13028.8,12523.24
13593.8,13028.8,12523.24
13609.83,13028.8,12523.24
13608.02,13028.8,12523.24
13576.33,13028.8,12523.24
13524.81,13028.8,12523.24
13468.24,13028.8,12523.24
13418.39,13028.8,12521.89
13404.17,13028.8,12517.07
13411.47,13028.8,12517.07
13416.01,13028.8,12517.07
13408.25,13028.8,12509.92
13399.36,13028.8,12504.24
13390.53,13028.8,12504.24
13366.78,13028.8,12498.41
13327.07,13028.8,12491.64
13298.31,13028.8,12473.96
13263.56,13028.8,12471.66
13233.35,13028.8,12471.66
13213.11,13028.8,12471.66
13200.68,13028.8,12471.66
13185.62,13028.8,12471.66
13167.99,13028.8,12471.66
13141.17,13028.8,12471.66
13113.35,13028.8,12471.66
13100.23,13028.8,12471.66
13078.74,13028.8,12471.66
13069.6,13028.8,12465.25
13072.36,13028.8,12455.58
13075.93,12973.24,12448.84
13072.68,12938.3,12447.47
13084.67,12937.65,12447.47
13083.7,12937.65,12447.47
13060.46,12937.65,12447.47
13042.67,12937.65,12447.47
13030.53,12937.65,12447.47
13028.8,12937.65,12449.21
13032.8,12937.65,12449.21
13050.1,12937.65,12454.71
13069.5,12937.65,12456.85
13071.01,12937.65,12456.85
13078.08,12937.65,12456.85
13083.62,12937.65,12456.85
13074.210000000001,12937.65,12456.85
13061.94,12937.65,12463.55
13050.65,12937.65,12473.08
13045.8,12937.65,12483.09
13049.3,12937.65,12483.09
13052.16,12937.65,12483.09
13061.99,12937.65,12483.09
13097.69,12937.65,12483.09
13130.35,12937.65,12483.09
13163.39,12937.65,12483.09
13212.22,12937.65,12483.09
13276.7,12937.65,12483.09
13307.210000000001,12937.65,12483.09
13322.31,12937.65,12483.09
13334.52,12937.65,12483.09
13329.85,12937.65,12483.09
13325.130000000001,12937.65,12489.85
13328.3,12937.65,12498.89
13332.470000000001,12937.65,12499.96
13341.03,12937.65,12499.96
13349.23,12937.65,12499.96
13355.47,12937.65,12499.96
13357.77,12937.65,12499.96
13363.69,12937.65,12499.96
13368.16,12937.65,12499.96
13371.29,12937.65,12523.82
13363.32,12937.65,12549.97
13362.71,12937.65,12570.39
13364.22,12937.65,12570.39
13359.04,12937.65,12570.39
13352.72,12937.65,12570.39
13354.95,12937.65,12570.39
13366.869999999999,12937.65,12570.39
13398.29,12937.65,12570.39
13418.26,12937.65,12570.39
13425.5,12937.65,12570.39
13438.07,12937.65,12570.39
13449.6,12937.65,12570.39
13451.95,12937.65,12570.39
13475.5,12937.65,12570.39
13510.32,12937.65,12586.04
13537.08,12937.65,12597.08
13565.4,12937.65,12598.82
13583.33,12937.65,12598.82
13601.369999999999,12937.65,12598.82
13627.25,12937.65,12598.82
13649.13,12937.65,12598.82
13666.51,12937.65,12598.82
13697.95,12937.65,12598.82
13718.68,12937.65,12624.38
13740.78,12937.65,12657.8
13761.37,12937.65,12683.17
13763.01,12937.65,12684.1
13778.42,12937.65,12684.1
13796.18,12937.65,12684.1
13803.77,12937.65,12684.1
13805.67,12937.65,12684.1
13807.1,12937.65,12684.1
13825.36,12937.65,12684.1
13845.85,12937.65,12684.1
13863.36,12937.65,12684.1
13883.04,12937.65,12684.1
13925.71,12937.65,12684.1
13945.36,12937.65,12684.1
13951.54,12937.65,12684.1
13965.14,12937.65,12684.1
13972.34,12937.65,12684.1
13981.03,12937.65,12684.1
13986.15,12937.65,12684.1
13987.81,12937.65,12684.1
13994.17,12937.65,12684.1
14012.03,12937.65,12684.1
14023.16,12937.65,12684.1
14043.56,12937.65,12689.62
14063.65,12937.65,12688.74
14075.41,12937.65,12686.05
14094.3,12937.65,12686.05
14103.21,12937.65,12686.05
14102.55,12937.65,12686.05
14095.75,12937.65,12686.05
14083.23,12937.65,12686.05
14056.41,12937.65,12686.05
14011.66,12937.65,12686.05
13944.06,12937.65,12686.05
13901.32,12937.65,12686.05
13877.0,12937.65,12686.05
13843.46,12937.65,12686.05
13814.39,12937.65,12686.05
13808.55,12937.65,12686.05
13791.72,12937.65,12686.05
13769.64,12937.65,12686.05
13755.94,12937.65,12686.05
13756.38,12937.65,12686.05
13758.85,12937.65,12686.05
13745.87,12937.65,12686.05
13736.04,12937.65,12686.05
13719.710000000001,12937.65,12686.05
13694.42,12937.65,12684.53
13681.23,12937.65,12681.05
13672.24,12937.65,12681.05
13663.720000000001,12937.65,12681.05
13664.65,12937.65,12681.05
13658.85,12937.65,12681.05
13650.43,12937.65,12681.05
13631.800000000001,12937.65,12681.05
13608.09,12937.65,12681.05
13581.65,12937.65,12681.05
13589.0,12937.65,12681.05
13590.37,12937.65,12681.05
13591.82,12937.65,12681.05
13599.84,12937.65,12681.05
13625.6,12937.65,12681.05
13642.92,12937.65,12681.05
13659.33,12937.65,12673.8
13679.0,12937.65,12673.8
13680.16,12937.65,12673.8
13675.79,12937.65,12673.8
13682.27,12937.65,12673.8
13699.54,12937.65,12673.8
13707.65,12937.65,12673.8
13721.04,12937.65,12673.8
13747.24,12937.65,12668.9
13772.31,12937.65,12657.01
13804.89,12937.65,12650.85
13845.93,12937.65,12650.85
13882.24,12937.65,12650.85
13923.86,12937.65,12650.85
13958.23,12937.65,12650.85
14004.4,12937.65,12633.01
14057.76,12937.65,12611.71
14100.82,12937.65,12602.62
14090.720000000001,12937.65,12602.62
14035.37,12937.65,12602.62
13965.060000000001,12937.65,12602.62
13907.460000000001,12937.65,12602.62
13879.73,12937.65,12602.62
13833.58,12937.65,12602.62
13794.48,12937.65,12595.97
13763.11,12937.65,12585.33
13727.720000000001,12937.65,12574.23
13678.57,12937.65,12567.34
13602.48,12937.65,12557.43
13536.68,12937.65,12549.07
13509.2,12937.65,12549.07
13498.43,12937.65,12549.07
13486.64,12937.65,12538.98
13471.01,12937.65,12525.57
13441.37,12937.65,12524.7
13412.23,12937.65,12524.7
13382.65,12937.65,12524.7
13336.86,12937.65,12524.7
13266.02,12937.65,12524.7
13158.34,12937.65,12524.7
13052.89,12937.65,12524.7
12973.24,12937.65,12524.7
12938.3,12937.65,12524.7
12937.65,12937.65,12524.7
12982.19,12982.19,12524.7
13018.11,13015.37,12524.7
13015.369999999999,13015.37,12524.7
13029.36,13029.36,12526.46
13047.7,13047.7,12530.5
13054.539999999999,13054.54,12530.5
13083.74,13083.74,12536.22
13112.63,13107.1,12545.42
13145.22,13107.1,12566.03
13178.43,13107.1,12573.03
13208.98,13107.1,12573.03
13234.09,13107.1,12573.03
13243.41,13107.1,12573.03
13250.61,13107.1,12573.03
13267.08,13107.1,12573.03
13282.28,13107.1,12573.03
13301.6,13107.1,12573.03
13335.58,13107.1,12573.03
13405.97,13107.1,12573.03
13527.01,13107.1,12568.2
13642.18,13107.1,12566.72
13745.25,13107.1,12557.23
13846.77,13107.1,12540.47
13939.81,13107.1,12516.77
13985.68,13107.1,12505.72
14036.06,13107.1,12505.72
14071.289999999999,13107.1,12501.65
14119.36,13107.1,12489.99
14163.13,13107.1,12480.98
14207.119999999999,13107.1,12480.98
14251.81,13107.1,12480.98
14308.22,13107.1,12480.98
14378.13,13049.77,12480.98
14431.06,12980.43,12480.98
14425.07,12910.14,12480.98
14404.65,12851.69,12480.98
14400.84,12799.58,12440.0
14396.61,12745.04,12392.52
14391.6,12692.09,12358.38
14377.46,12642.99,12343.24
14369.02,12581.85,12343.24
14378.289999999999,12528.3,12343.24
14371.84,12528.3,12343.24
14344.51,12528.3,12343.24
14335.94,12528.3,12343.24
14337.33,12528.3,12343.24
14341.54,12528.3,12343.24
14351.69,12528.3,12343.24
14361.18,12528.3,12343.24
14352.22,12528.3,12343.24
14354.43,12528.3,12343.24
14338.23,12528.3,12343.24
14325.06,12528.3,12343.24
14319.24,12528.3,12343.24
14310.61,12528.3,12343.24
14303.26,12528.3,12343.24
14306.619999999999,12528.3,12343.24
14314.94,12528.3,12343.24
14316.36,12528.3,12343.24
14313.3,12528.3,12343.24
14304.5,12528.3,12338.86
14296.51,12528.3,12330.06
14286.97,12528.3,12330.06
14289.23,12528.3,12330.06
14292.19,12528.3,12330.06
14283.42,12528.3,12330.06
14294.13,12528.3,12330.06
14310.98,12528.3,12330.06
14325.15,12528.3,12330.06
14340.2,12528.3,12330.06
14333.59,12528.3,12330.06
14301.27,12528.3,12330.06
14287.13,12528.3,12330.06
14272.68,12528.3,12330.06
14255.78,12528.3,12330.06
14247.47,12528.3,12330.06
14228.25,12528.3,12330.06
14219.63,12528.3,12330.06
14201.0,12528.3,12330.06
14184.34,12528.3,12330.06
14149.54,12528.3,12330.06
14128.23,12528.3,12330.06
14132.72,12528.3,12330.06
14143.95,12528.3,12330.06
14143.24,12528.3,12330.06
14131.04,12528.3,12330.06
14120.72,12528.3,12330.06
14105.17,12528.3,12330.06
14079.43,12528.3,12330.06
14074.92,12528.3,12330.06
14057.22,12528.3,12330.06
14041.8,12528.3,12330.06
14021.16,12528.3,12330.06
14010.43,12528.3,12330.06
14019.39,12528.3,12330.06
14054.9,12528.3,12330.06
14078.16,12528.3,12330.06
14087.32,12528.3,12330.06
14100.98,12528.3,12330.06
14102.27,12528.3,12330.06
14107.81,12528.3,12330.06
14086.24,12528.3,12330.06
14058.01,12528.3,12330.06
14021.41,12528.3,12330.06
13987.24,12528.3,12330.06
13941.74,12528.3,12330.06
13938.82,12528.3,12330.06
13947.9,12528.3,12330.06
13947.08,12528.3,12330.06
13961.51,12528.3,12332.66
13968.52,12528.3,12332.66
13972.0,12528.3,12332.66
13979.14,12528.3,12332.66
13974.65,12528.3,12332.66
13969.08,12528.3,12332.66
13947.1,12528.3,12332.66
13925.21,12528.3,12332.66
13893.22,12528.3,12332.66
13858.96,12528.3,12332.66
13824.92,12528.3,12332.66
13793.98,12528.3,12332.66
13790.95,12528.3,12332.66
13779.97,12528.3,12332.66
13766.15,12528.3,12332.66
13735.39,12528.3,12332.66
13727.39,12528.3,12297.1
13726.449999999999,12528.3,12246.78
13729.369999999999,12528.3,12207.63
13737.55,12528.3,12176.32
13751.17,12528.3,12170.92
13743.939999999999,12528.3,12170.92
13719.02,12528.3,12170.92
13704.529999999999,12528.3,12170.92
13685.99,12528.3,12170.92
13678.28,12528.3,12170.92
13686.26,12528.3,12170.92
13693.98,12528.3,12170.92
13678.78,12528.3,12170.92
13639.84,12528.3,12170.92
13566.26,12528.3,12170.92
13486.91,12528.3,12170.92
13417.0,12528.3,12170.92
13359.22,12528.3,12170.92
13313.14,12528.3,12170.92
13295.5,12528.3,12170.92
13293.49,12528.3,12170.92
13315.21,12528.3,12170.92
13320.26,12528.3,12170.92
13316.98,12528.3,12170.92
13295.73,12528.3,12170.92
13274.07,12528.3,12170.92
13249.06,12528.3,12170.92
13214.4,12528.3,12170.92
13169.54,12528.3,12170.92
13133.07,12528.3,12170.92
13131.67,12528.3,12170.92
13128.49,12528.3,12170.92
13126.76,12528.3,12175.53
13123.07,12528.3,12175.53
13117.28,12528.3,12175.53
13119.44,12528.3,12175.53
13118.33,12528.3,12175.53
13112.78,12528.3,12175.53
13153.74,12528.3,12177.43
13191.76,12528.3,12184.3
13213.76,12528.3,12184.3
13216.65,12528.3,12184.3
13198.09,12528.3,12184.3
13174.27,12528.3,12184.3
13138.44,12528.3,12184.3
13107.1,12528.3,12184.3
13115.09,12528.3,12184.3
13154.25,12528.3,12184.3
13201.92,12528.3,12184.35
13268.89,12528.3,12187.79
13343.98,12528.3,12187.79
13430.38,12528.3,12191.78
13517.09,12528.3,12195.99
13580.75,12528.3,12195.99
13606.29,12528.3,12195.99
13624.69,12528.3,12202.71
13643.73,12528.3,12215.19
13662.54,12528.3,12217.91
13666.81,12528.3,12217.91
13676.78,12528.3,12217.91
13690.33,12528.3,12217.91
13677.17,12528.3,12217.91
13631.8,12528.3,12217.91
13593.41,12528.3,12217.91
13555.04,12528.3,12217.91
13519.35,12528.3,12217.91
13487.95,12528.3,12217.91
13444.91,12528.3,12217.91
13411.53,12528.3,12217.91
13373.29,12528.3,12217.91
13328.61,12528.3,12217.91
13283.26,12528.3,12217.91
13244.56,12528.3,12217.91
13192.75,12528.3,12217.91
13126.99,12528.3,12217.91
13049.77,12528.3,12217.91
12980.43,12528.3,12217.91
12910.14,12528.3,12217.91
12851.69,12528.3,12217.91
12799.58,12528.3,12217.91
12745.04,12528.3,12211.25
12692.09,12528.3,12211.25
12642.99,12528.3,12211.25
12581.85,12528.3,12211.25
12528.3,12528.3,12211.25
12548.45,12548.45,12211.25
12602.87,12602.87,12224.95
12658.18,12658.18,12239.62
12715.2,12715.2,12260.13
12779.61,12779.61,12283.0
12872.9,12872.9,12306.73
12950.9,12950.9,12316.72
13003.130000000001,13003.13,12317.4
