slack_0,non_interrupt,interrupt
4479.92,4152.69,3038.12
4442.15,4152.69,3038.12
4419.93,4152.69,3038.12
4409.13,4152.69,3038.12
4386.0,4152.69,3038.12
4361.76,4152.69,3038.12
4332.72,4152.69,3038.12
4299.02,4152.69,3038.12
4264.94,4152.69,3038.12
4236.64,4152.69,3038.12
4204.26,4152.69,3038.12
4174.8,4152.69,3038.12
4161.84,4152.69,3038.12
4154.5,4152.69,3038.12
4152.69,4152.69,3038.12
4163.81,4163.81,3052.54
4169.4,4169.4,3062.93
4169.4,4169.4,3072.1
4171.18,4171.18,3086.26
4173.72,4173.72,3101.3
4177.2,4177.2,3116.65
4181.22,4181.22,3135.99
4190.52,4190.52,3154.13
4216.22,4216.22,3170.02
4242.44,4242.44,3170.02
4253.91,4253.57,3170.02
4253.57,4253.57,3170.02
4255.3,4255.3,3170.02
4269.16,4269.16,3170.02
4288.12,4288.12,3170.02
4309.88,4309.88,3170.02
4334.1,4334.1,3170.02
4359.63,4359.63,3170.02
4381.21,4381.21,3170.02
4388.32,4388.32,3170.02
4412.74,4412.74,3170.02
4438.4,4438.4,3170.02
4465.43,4465.43,3170.02
4494.24,4494.24,3171.25
4522.84,4522.84,3177.53
4549.93,4549.93,3187.83
4590.51,4590.51,3206.5
4620.76,4609.83,3228.01
4644.41,4609.83,3248.69
4651.25,4609.83,3266.84
4661.14,4609.83,3287.9
4668.43,4609.83,3302.54
4690.45,4609.83,3302.54
4716.08,4609.83,3302.54
4736.91,4609.83,3302.54
4755.87,4609.83,3302.54
4778.91,4609.83,3302.54
4787.56,4609.83,3302.54
4784.25,4609.83,3302.54
4774.58,4609.83,3302.54
4764.3,4609.83,3302.54
4758.85,4609.83,3302.54
4760.71,4609.83,3302.54
4763.4800000000005,4609.83,3302.54
4760.4800000000005,4609.83,3302.54
4750.2,4609.83,3302.54
4745.73,4609.83,3302.54
4738.26,4609.83,3302.54
4729.53,4609.83,3302.54
4721.52,4609.83,3302.54
4704.02,4609.83,3302.54
4699.35,4609.83,3302.54
4696.38,4609.83,3302.54
4707.69,4609.83,3315.28
4716.07,4609.83,3327.43
4720.89,4609.83,3336.09
4710.82,4609.83,3336.09
4700.64,4609.83,3336.09
4698.49,4609.83,3336.09
4693.3,4609.83,3336.09
4678.7,4609.83,3336.09
4677.08,4609.83,3336.09
4682.98,4609.83,3336.09
4690.18,4609.83,3336.09
4695.39,4609.83,3336.09
4694.41,4609.83,3336.09
4692.86,4609.83,3336.09
4701.39,4609.83,3336.09
4706.6,4609.83,3336.09
4715.88,4609.83,3336.09
4716.33,4609.83,3336.09
4715.19,4609.83,3336.09
4718.06,4609.83,3336.09
4724.37,4609.83,3336.09
4731.75,4609.83,3336.32
4740.35,4609.83,3337.02
4753.04,4609.83,3341.58
4766.77,4609.83,3345.59
4780.33,4609.83,3352.08
4785.1,4609.83,3360.44
4798.21,4609.83,3360.44
4805.76,4609.83,3360.44
4804.95,4609.83,3360.44
4809.49,4609.83,3360.44
4818.92,4609.83,3360.44
4824.56,4609.83,3360.44
4825.27,4609.83,3360.44
4824.49,4609.83,3360.44
4816.19,4609.83,3360.44
4806.92,4609.83,3360.44
4791.21,4609.83,3360.44
4776.88,4609.83,3360.44
4762.7,4609.83,3360.44
4752.88,4609.83,3360.44
4755.69,4609.83,3360.44
4762.41,4609.83,3360.44
4771.69,4609.83,3360.44
4779.97,4609.83,3360.44
4777.11,4609.83,3360.44
4761.17,4609.83,3360.44
4747.43,4609.83,3360.44
4735.39,4609.83,3360.44
4727.37,4609.83,3360.44
4725.13,4609.83,3364.58
4715.71,4609.83,3364.58
4703.19,4609.83,3364.58
4693.74,4609.83,3364.58
