slack_0,non_interrupt,interrupt
14982.86,14982.86,13988.42
15002.45,15002.45,13988.42
15018.43,15018.43,13988.42
15025.51,15025.51,13988.42
15030.8,15030.8,13988.42
15035.24,15035.24,14003.47
15040.3,15040.3,14025.4
15041.76,15041.76,14025.41
15046.44,15046.44,14024.76
15053.09,15053.09,14019.56
15059.96,15059.96,14009.06
15062.94,15062.94,13995.96
15064.94,15064.94,13992.22
15069.92,15069.92,13992.22
15072.06,15072.06,13992.22
15075.9,15075.9,13992.22
15087.95,15087.95,13992.22
15098.44,15098.44,13992.22
15108.88,15108.88,13992.22
15125.619999999999,15125.62,13992.22
15141.43,15141.43,13992.22
15162.49,15162.49,13992.22
15180.11,15180.11,13992.22
15196.76,15196.76,13992.22
15206.44,15206.44,13992.22
15215.44,15215.44,13992.22
15227.789999999999,15227.79,13992.22
15250.71,15250.71,13992.22
15273.25,15269.37,13992.22
15299.46,15269.37,14002.83
15327.63,15269.37,14021.11
15345.05,15269.37,14023.58
15360.369999999999,15269.37,14019.3
15374.97,15269.37,14008.95
15393.43,15269.37,13994.79
15415.89,15269.37,13984.76
15436.23,15269.37,13984.76
15449.49,15269.37,13984.76
15463.35,15269.37,13984.76
15479.66,15269.37,13984.76
15488.1,15269.37,13984.76
15501.74,15269.37,13984.76
15524.38,15269.37,13984.76
15557.8,15269.37,13984.76
15595.05,15269.37,13984.76
15627.36,15269.37,13984.76
15658.89,15269.37,13984.76
15689.68,15269.37,13984.76
15724.05,15269.37,13984.76
15750.3,15269.37,13984.76
15766.34,15269.37,13984.76
15771.74,15269.37,13984.76
15775.45,15269.37,13984.76
15781.82,15269.37,13984.76
15786.48,15269.37,13981.09
15796.17,15269.37,13965.41
15802.289999999999,15269.37,13942.61
15808.28,15269.37,13923.53
15813.71,15269.37,13906.56
15820.82,15269.37,13893.28
15826.95,15269.37,13893.28
15830.789999999999,15269.37,13893.28
15839.82,15269.37,13893.28
15848.97,15269.37,13893.28
15857.19,15269.37,13893.28
15865.21,15269.37,13893.28
15868.73,15269.37,13893.28
15872.9,15269.37,13893.28
15878.31,15269.37,13893.28
15883.32,15269.37,13893.28
15890.21,15269.37,13893.28
15892.039999999999,15269.37,13893.28
15885.3,15269.37,13893.28
15877.49,15269.37,13893.28
15873.33,15269.37,13893.28
15879.43,15269.37,13893.28
15885.34,15269.37,13893.28
15887.99,15269.37,13893.28
15893.93,15269.37,13893.28
15898.29,15269.37,13890.57
15903.86,15269.37,13877.55
15906.75,15269.37,13863.46
15907.83,15269.37,13854.9
15903.41,15269.37,13854.29
15896.31,15269.37,13854.29
15883.37,15269.37,13854.29
15870.01,15269.37,13854.29
15854.31,15269.37,13854.29
15844.77,15269.37,13854.29
15836.24,15269.37,13854.29
