slack_0,non_interrupt,interrupt
375.17,329.83,328.82
377.3,329.83,328.82
378.94,329.83,328.82
382.69,329.83,328.82
386.11,329.83,328.82
389.46,329.83,328.82
392.29,329.83,328.82
393.58,329.83,328.82
394.61,329.83,328.82
394.62,329.83,328.82
394.32,329.83,328.82
393.83,329.83,328.82
393.05,329.83,328.82
392.82,329.83,328.82
392.51,329.83,328.82
392.04,329.83,328.82
391.64,329.83,328.82
390.88,329.83,328.82
390.15999999999997,329.83,328.82
389.53,329.83,328.82
388.29,329.83,328.82
387.46,329.83,328.82
386.86,329.83,328.82
387.16,329.83,328.82
386.33,329.83,328.82
384.57,329.83,328.82
383.07,329.83,328.82
379.75,329.83,328.82
377.14,329.83,328.82
376.27,329.83,328.82
374.71000000000004,329.83,328.82
373.65000000000003,329.83,328.72
372.99,329.83,328.53
373.46,329.83,328.38
374.24,329.83,328.38
374.96000000000004,329.83,328.38
375.82,329.83,328.38
376.27,329.83,328.38
376.87,329.83,328.38
377.72,329.83,328.38
378.29,329.83,328.38
379.0,329.83,328.38
380.08,329.83,328.38
380.95,329.83,328.38
382.65,329.83,328.38
384.01,329.83,328.38
384.95,329.83,328.38
385.32,329.83,328.38
387.69,329.83,328.38
390.82,329.83,328.38
394.0,329.83,328.38
396.88,329.83,328.38
398.19,329.83,328.38
397.31,329.83,328.38
397.32,329.83,328.38
398.55,329.83,328.38
398.8,329.83,328.38
398.7,329.83,328.38
398.06,329.83,328.38
397.46,329.83,328.38
396.64,329.83,328.38
396.3,329.83,328.38
396.04,329.83,328.38
395.64,329.83,328.38
395.53,329.83,328.38
395.7,329.83,328.38
395.18,329.83,328.38
394.52,329.83,328.38
393.23,329.83,328.38
391.99,329.83,328.38
390.43,329.83,328.38
388.49,329.83,328.38
385.25,329.83,328.38
381.38,329.83,328.38
377.95,329.83,328.38
374.52,329.83,328.38
372.33,329.83,328.38
371.14,329.83,328.38
370.04,329.83,328.38
368.18,329.83,328.38
367.48,329.83,328.38
366.91,329.83,328.38
366.86,329.83,328.38
366.75,329.83,328.38
367.02,329.83,328.38
366.84,329.83,328.38
366.37,329.83,328.38
366.09,329.83,328.38
365.46,329.83,328.38
365.16,329.83,328.38
365.08,329.83,328.38
365.26,329.83,328.38
365.78,329.83,328.38
366.2,329.83,328.38
366.83,329.83,328.38
367.25,329.83,328.18
368.21,329.83,327.51
368.99,329.83,327.02
369.42,329.83,326.66
369.93,329.83,326.27
370.29,329.83,325.97
370.29,329.83,325.44
369.81,329.83,324.92
369.36,329.83,324.92
368.34,329.83,324.92
367.23,329.83,324.92
365.92,329.83,324.92
364.62,329.83,324.92
362.89,329.83,324.92
361.19,329.83,324.92
359.65,329.83,324.92
357.95,329.83,324.92
356.4,329.83,324.92
354.29,329.83,324.92
352.13,329.83,324.92
350.04,329.83,324.92
347.73,329.83,324.92
345.24,329.83,324.92
342.7,329.83,324.8
340.2,329.83,324.8
337.74,329.83,324.8
335.69,329.83,324.8
333.95,329.83,324.8
332.79,329.83,324.8
331.64,329.83,324.8
330.46999999999997,329.83,324.8
329.83,329.83,324.8
330.09,330.09,324.8
330.61,330.61,324.8
331.36,331.36,324.89
332.43,332.43,325.33
333.68,333.68,326.02
335.25,335.25,327.02
336.93,336.93,327.94
338.34,338.34,328.88
339.85,339.85,329.93
341.49,341.49,331.01
343.18,343.18,332.1
345.02,345.02,333.18
346.99,346.99,334.2
349.16,349.16,335.26
351.42,351.42,336.32
353.87,353.87,337.38
356.25,356.25,338.42
358.21,358.21,339.12
359.91,358.37,339.54
361.16,358.37,339.7
361.88,358.37,339.7
362.67,358.37,339.7
363.68,358.37,339.7
364.91,358.37,339.99
365.69,358.37,339.99
366.03,358.37,339.99
366.38,358.37,339.99
366.6,358.37,339.99
366.58,358.37,339.99
366.39,358.37,339.99
366.07,358.37,339.99
365.92,358.37,339.99
365.69,358.37,339.99
365.16,358.37,339.99
364.56,358.37,339.99
363.91,358.37,339.99
363.07,358.37,339.99
362.24,358.37,339.99
361.49,358.37,339.86
360.51,358.37,339.53
360.04,358.37,338.92
359.18,358.37,338.32
359.1,358.37,337.68
359.1,358.37,336.88
359.12,358.37,335.99
359.17,358.37,335.64
359.22,358.37,335.56
359.21,358.37,335.26
358.89,358.37,335.26
359.01,358.37,334.94
359.08,358.37,334.31
359.24,356.2,333.44
359.75,354.3,332.84
360.31,352.47,332.59
360.87,352.05,332.59
361.51,351.66,332.59
362.04,349.65,332.59
362.65999999999997,347.59,332.59
363.33,345.1,332.59
363.9,342.27,332.58
