slack_0,non_interrupt,interrupt
23397.0,22372.4,20035.03
23429.78,22372.4,19992.06
23456.67,22372.4,19976.84
23482.88,22372.4,19976.84
23498.72,22372.4,19976.84
23503.72,22372.4,19976.84
23476.56,22372.4,19976.84
23457.64,22372.4,19976.84
23448.05,22372.4,19976.84
23435.26,22372.4,19976.84
23427.74,22372.4,19976.84
23388.03,22372.4,19976.84
23346.75,22372.4,19976.84
23324.51,22372.4,19976.84
23344.44,22372.4,19976.84
23333.63,22372.4,19976.84
23353.89,22372.4,19976.84
23347.14,22372.4,19976.84
23368.61,22372.4,19976.84
23382.1,22372.4,19976.84
23397.13,22372.4,19939.47
23434.0,22316.74,19887.35
23463.69,22290.48,19832.49
23495.4,22275.71,19779.35
23492.55,22275.71,19779.35
23459.37,22275.71,19779.35
23385.19,22275.71,19779.35
23341.88,22275.71,19779.35
23323.49,22275.71,19779.35
23325.670000000002,22275.71,19779.35
23356.35,22275.71,19779.35
23372.1,22275.71,19779.35
23382.72,22275.71,19779.35
23384.4,22275.71,19779.35
23414.79,22275.71,19779.35
23448.02,22275.71,19779.35
23482.65,22275.71,19779.35
23525.62,22275.71,19779.35
23552.62,22275.71,19779.35
23601.99,22275.71,19779.35
23607.05,22275.71,19779.35
23630.19,22275.71,19779.35
23630.64,22275.71,19779.35
23635.66,22275.71,19779.35
23658.010000000002,22275.71,19779.35
23659.24,22275.71,19759.86
23623.25,22275.71,19723.48
23495.83,22275.71,19679.07
23431.59,22275.71,19651.34
23406.56,22275.71,19651.34
23393.11,22275.71,19651.34
23351.47,22275.71,19651.34
23340.6,22275.71,19651.34
23335.82,22275.71,19651.34
23330.21,22275.71,19651.34
23327.88,22275.71,19651.34
23325.65,22275.71,19651.34
23333.55,22275.71,19651.34
23336.81,22275.71,19651.34
23343.06,22275.71,19651.34
23342.85,22275.71,19651.34
23337.2,22275.71,19651.34
23330.74,22275.71,19651.34
23327.75,22275.71,19651.34
23317.66,22275.71,19651.34
23313.91,22275.71,19651.34
23308.15,22275.71,19651.34
23273.84,22275.71,19651.34
23217.62,22275.71,19651.34
23200.87,22275.71,19640.54
23181.01,22275.71,19589.17
23263.11,22275.71,19536.12
23279.71,22275.71,19484.38
23250.3,22275.71,19429.0
23271.37,22189.35,19389.29
23310.26,22132.23,19389.29
23325.73,22085.43,19389.29
23335.12,22059.32,19389.29
23338.2,22017.21,19389.29
23333.45,21990.82,19389.29
23334.79,21963.14,19389.29
23340.71,21937.38,19389.29
23335.78,21915.09,19389.29
23344.62,21880.56,19389.29
23355.76,21846.29,19389.29
23363.13,21819.78,19389.29
23358.01,21799.82,19389.29
23353.7,21795.71,19389.29
23369.44,21795.71,19389.29
23374.94,21795.71,19389.29
23382.94,21795.71,19389.29
23375.46,21795.71,19389.29
23306.65,21795.71,19389.29
23168.17,21795.71,19376.67
23076.12,21795.71,19350.59
22989.86,21795.71,19350.59
22911.26,21795.71,19350.59
22855.88,21795.71,19350.59
22837.31,21795.71,19350.59
22805.52,21795.71,19350.59
22782.47,21795.71,19350.59
22769.78,21795.71,19350.59
22762.08,21795.71,19350.59
22759.12,21795.71,19350.59
22750.32,21795.71,19350.59
22739.51,21795.71,19350.59
22739.1,21795.71,19350.59
22720.71,21795.71,19350.59
22698.99,21795.71,19350.59
22676.8,21795.71,19350.59
22666.32,21795.71,19350.59
22655.97,21795.71,19350.59
22637.94,21795.71,19350.59
22620.15,21795.71,19350.59
22602.63,21795.71,19350.59
22579.61,21795.71,19350.59
22561.86,21795.71,19350.59
22549.69,21795.71,19336.2
22543.21,21795.71,19317.1
22523.18,21795.71,19304.49
22536.66,21795.71,19304.49
22548.22,21795.71,19304.49
22534.55,21795.71,19304.49
22539.98,21795.71,19304.49
22542.36,21795.71,19304.49
22539.62,21795.71,19304.49
22539.59,21795.71,19304.49
22539.67,21795.71,19304.49
22539.62,21795.71,19304.49
22539.73,21795.71,19304.49
22539.81,21795.71,19304.49
22539.97,21795.71,19304.49
22540.03,21795.71,19304.49
22540.05,21795.71,19304.49
22540.079999999998,21795.71,19304.49
22540.09,21795.71,19304.49
22540.09,21795.71,19304.49
22539.98,21795.71,19304.49
22540.2,21795.71,19304.49
22544.26,21795.71,19304.49
22537.45,21795.71,19304.49
22542.81,21795.71,19304.49
22523.58,21795.71,19304.49
22507.82,21795.71,19304.49
22492.79,21795.71,19294.62
22482.34,21795.71,19294.62
22455.38,21795.71,19294.62
22391.46,21795.71,19294.62
22372.4,21795.71,19294.62
22375.25,21795.71,19294.62
22374.55,21795.71,19294.62
22374.06,21795.71,19294.62
22373.84,21795.71,19294.62
22373.74,21795.71,19294.62
22373.55,21795.71,19294.62
22373.5,21795.71,19294.62
22373.489999999998,21795.71,19294.62
22373.5,21795.71,19294.62
22373.5,21795.71,19294.62
22372.82,21795.71,19294.62
22372.81,21795.71,19294.62
22375.69,21795.71,19294.62
22378.85,21795.71,19294.62
22393.55,21795.71,19294.62
22460.01,21795.71,19294.62
22487.95,21795.71,19266.95
22498.61,21795.71,19277.87
22496.03,21795.71,19290.72
22461.21,21795.71,19292.16
22448.68,21795.71,19292.16
22433.079999999998,21795.71,19292.16
22484.06,21795.71,19292.16
22500.04,21795.71,19292.16
22499.73,21795.71,19292.16
22500.38,21795.71,19292.16
22500.989999999998,21795.71,19292.16
22501.16,21795.71,19292.16
22501.02,21795.71,19292.16
22501.01,21795.71,19292.16
22500.85,21795.71,19292.16
22500.66,21795.71,19292.16
22500.47,21795.71,19292.16
22500.3,21795.71,19292.16
22500.81,21795.71,19292.16
22500.64,21795.71,19292.16
22497.58,21795.71,19292.16
22494.14,21795.71,19292.16
22465.88,21795.71,19292.16
22376.99,21795.71,19292.16
22316.74,21795.71,19292.16
22290.48,21795.71,19296.65
22275.71,21795.71,19315.41
22344.17,21795.71,19358.03
22376.66,21795.71,19369.45
22381.26,21795.71,19369.45
22354.44,21795.71,19369.45
22348.13,21795.71,19369.45
22361.91,21795.71,19369.45
22374.92,21795.71,19369.45
22387.67,21795.71,19369.45
22402.24,21795.71,19369.45
22418.46,21795.71,19369.45
22436.62,21795.71,19369.45
22455.79,21795.71,19369.45
22472.95,21795.71,19369.45
22483.32,21795.71,19369.45
22499.56,21795.71,19369.45
22516.67,21795.71,19369.45
22532.48,21795.71,19369.45
22543.48,21795.71,19369.45
22552.48,21795.71,19369.45
22584.55,21795.71,19369.45
22649.88,21795.71,19377.62
22676.09,21795.71,19377.61
22689.9,21795.71,19419.84
22694.12,21795.71,19465.41
22650.23,21795.71,19425.55
22638.33,21795.71,19391.1
22695.6,21795.71,19379.2
22709.73,21795.71,19379.2
22722.33,21795.71,19379.2
22711.94,21795.71,19379.2
22711.13,21795.71,19379.2
22691.6,21795.71,19379.2
22668.36,21795.71,19379.2
22645.17,21795.71,19379.2
22621.44,21795.71,19379.2
22599.3,21795.71,19379.2
22580.5,21795.71,19379.2
22569.65,21795.71,19379.2
22549.9,21795.71,19379.2
22526.7,21795.71,19379.2
22502.04,21795.71,19379.2
22488.87,21795.71,19379.2
22473.8,21795.71,19379.2
22454.42,21795.71,19379.2
22445.35,21795.71,19379.2
22445.01,21795.71,19346.02
22421.14,21795.71,19306.24
22403.5,21795.71,19269.51
22371.23,21795.71,19216.68
22306.88,21795.71,19170.1
22189.35,21795.71,19148.88
22132.23,21795.71,19148.88
22085.43,21795.71,19148.88
22059.32,21795.71,19148.88
22017.21,21795.71,19148.88
21990.82,21795.71,19148.88
21963.14,21795.71,19148.88
21937.38,21795.71,19148.88
21915.09,21795.71,19148.88
21880.56,21795.71,19148.88
21846.29,21795.71,19148.88
21819.78,21795.71,19148.88
21799.82,21795.71,19148.88
21795.71,21795.71,19148.88
21802.24,21802.24,19148.88
21803.1,21803.1,19148.88
21810.489999999998,21810.49,19148.88
21839.57,21819.18,19148.88
21830.72,21819.18,19148.88
21819.18,21819.18,19115.85
21834.25,21834.25,19121.58
21884.43,21884.43,19114.96
21991.579999999998,21991.58,19091.96
22140.95,22031.97,19135.76
22311.1,22031.97,19175.16
22411.91,22031.97,19175.16
22479.0,22031.97,19175.16
22514.17,22031.97,19175.16
22552.62,22031.97,19175.16
22594.81,22031.97,19175.16
22611.3,22031.97,19175.16
22639.43,22031.97,19175.16
22672.2,22031.97,19175.16
22728.78,22031.97,19175.16
22785.55,22031.97,19175.16
22834.86,22031.97,19175.16
22883.38,22031.97,19175.16
22918.06,22031.97,19175.16
22942.96,22031.97,19175.16
22964.33,22031.97,19175.16
22983.32,22031.97,19175.16
22971.32,22031.97,19175.16
22953.25,22031.97,19175.16
22950.4,22031.97,19190.58
22956.96,22031.97,19216.08
22938.1,22031.97,19216.53
22907.43,22031.97,19195.13
22864.78,22031.97,19193.36
22754.77,22031.97,19193.36
22736.87,22031.97,19193.36
22725.89,22031.97,19193.36
22737.18,22031.97,19193.36
22752.76,22031.97,19193.36
22768.92,22031.97,19193.36
22816.27,22031.97,19193.36
22851.71,22031.97,19193.36
22880.24,22031.97,19193.36
22895.4,22031.97,19193.36
22907.29,22031.97,19193.36
22914.34,22031.97,19193.36
22918.5,22031.97,19193.36
22926.44,22031.97,19193.36
22934.6,22031.97,19193.36
22943.3,22031.97,19193.36
22951.62,22031.97,19193.36
22983.86,22031.97,19193.36
23069.63,22031.97,19193.36
23140.27,22031.97,19211.63
23198.75,22031.97,19234.83
23246.88,22031.97,19254.51
23204.29,22031.97,19254.51
23146.08,22031.97,19254.51
23245.44,22031.97,19254.51
23308.34,22031.97,19254.51
23335.44,22031.97,19254.51
23341.63,22031.97,19254.51
23348.63,22031.97,19254.51
23355.11,22031.97,19254.51
23361.25,22031.97,19254.51
23366.64,22031.97,19254.51
23372.59,22031.97,19254.51
23381.41,22031.97,19254.51
23393.49,22031.97,19254.51
23412.35,22031.97,19254.51
23432.01,22031.97,19254.51
23442.3,22031.97,19254.51
23447.45,22031.97,19254.51
23448.09,22031.97,19254.51
23451.27,22031.97,19254.51
23422.68,22031.97,19254.51
23331.29,22031.97,19254.51
23243.14,22031.97,19254.51
23209.02,22031.97,19254.51
23193.17,22031.97,19238.77
23231.09,22031.97,19217.45
23237.76,22031.97,19170.87
23150.55,22031.97,19141.19
23052.21,22031.97,19141.19
22992.579999999998,22031.97,19141.19
22991.29,22031.97,19141.19
22988.73,22031.97,19141.19
22986.68,22031.97,19141.19
22985.85,22031.97,19141.19
22984.86,22031.97,19141.19
22983.989999999998,22031.97,19141.19
22962.18,22031.97,19141.19
22937.97,22031.97,19141.19
22911.1,22031.97,19141.19
22884.06,22031.97,19141.19
22863.87,22031.97,19141.19
22850.06,22031.97,19141.19
22841.260000000002,22031.97,19141.19
22826.71,22031.97,19141.19
22810.15,22031.97,19141.19
22822.58,22031.97,19141.19
22882.9,22031.97,19177.11
22929.59,22031.97,19177.11
22984.07,22031.97,19164.91
23000.36,22031.97,19078.91
23010.99,22031.97,19046.05
22986.01,22031.97,18997.53
23004.33,22031.97,18997.53
23033.3,22031.97,18997.53
23018.86,22031.97,18997.53
23004.5,22031.97,18997.53
22989.34,22031.97,18997.53
22971.97,22031.97,18997.53
22953.48,22031.97,18997.53
22933.25,22031.97,18997.53
22932.08,22031.97,18997.53
22932.54,22031.97,18997.53
22933.17,22031.97,18997.53
22934.09,22031.97,18997.53
22933.69,22031.97,18997.53
22932.76,22031.97,18997.53
22931.13,22031.97,18997.53
22930.93,22031.97,18997.53
22938.64,22031.97,18997.53
22925.55,22031.97,18997.53
22871.25,22031.97,18954.04
22834.3,21997.78,18942.57
22775.21,21997.78,18942.57
22706.38,21997.78,18942.57
22668.9,21997.78,18942.57
22650.7,21997.78,18942.57
22619.16,21997.78,18942.57
22606.46,21997.78,18942.57
22605.46,21997.78,18942.57
22604.54,21997.78,18942.57
22604.170000000002,21997.78,18942.57
22602.53,21997.78,18942.57
22592.71,21997.78,18942.57
22574.25,21997.78,18942.57
22553.99,21997.78,18942.57
22531.83,21997.78,18942.57
22509.01,21997.78,18942.57
22485.06,21997.78,18942.57
22457.14,21997.78,18942.57
22427.97,21997.78,18942.57
22406.29,21997.78,18942.57
22386.8,21997.78,18942.57
22365.46,21997.78,18942.57
22353.24,21997.78,18942.57
22346.28,21997.78,18960.95
22274.64,21997.78,18960.95
22196.56,21997.78,18960.95
22156.73,21997.78,18981.71
22137.0,21997.78,19004.44
22126.07,21997.78,19011.9
22107.37,21997.78,19011.9
22099.08,21997.78,19011.9
22085.73,21997.78,19011.9
22072.3,21997.78,19011.9
22057.79,21997.78,19011.9
22043.57,21997.78,19011.9
22035.38,21997.78,19011.9
22032.97,21997.78,19011.9
22031.97,21997.78,19011.9
22032.87,21997.78,19011.9
22033.52,21997.78,19011.9
22034.54,21997.78,19011.9
22040.17,21997.78,19011.9
22048.02,21997.78,19011.9
22050.63,21997.78,19011.9
22053.05,21997.78,19011.9
22058.27,21997.78,19011.9
22059.44,21997.78,19011.9
22059.25,21997.78,19045.48
22080.89,21997.78,19104.31
22093.36,21997.78,19174.03
22090.92,21997.78,19202.59
22126.12,21997.78,19230.95
22148.16,21997.78,19231.46
22162.03,21997.78,19231.46
22159.87,21997.78,19231.46
22161.62,21997.78,19231.46
22166.22,21997.78,19231.46
22171.9,21997.78,19231.46
22177.49,21997.78,19231.46
22188.71,21997.78,19231.46
22199.87,21997.78,19231.46
22216.56,21997.78,19231.46
22234.12,21997.78,19231.46
22253.26,21997.78,19231.46
22272.89,21997.78,19231.46
22291.22,21997.78,19231.46
22308.36,21997.78,19231.46
22323.85,21997.78,19231.46
22337.91,21997.78,19231.46
22350.19,21997.78,19231.46
22368.91,21997.78,19231.46
22405.96,21997.78,19268.88
22440.8,21997.78,19277.04
22499.06,21997.78,19335.3
22551.43,21997.78,19411.96
22561.04,21997.78,19405.73
22599.7,21997.78,19408.53
22635.93,21997.78,19408.53
22658.89,21997.78,19408.53
22678.13,21997.78,19408.53
22696.01,21997.78,19408.53
22714.54,21997.78,19408.53
22734.67,21997.78,19408.53
