slack_0,non_interrupt,interrupt
5056.75,5011.43,4837.66
5050.47,5011.43,4837.66
5040.21,5011.43,4837.66
5028.56,5011.43,4837.66
5020.0,5011.43,4837.66
5017.81,5011.43,4837.66
5012.73,5011.43,4839.37
5011.43,5011.43,4844.97
5038.61,5038.61,4879.5
5059.12,5059.12,4918.72
5090.34,5090.34,4983.21
5122.05,5122.05,5042.38
5144.52,5144.52,5089.18
5149.99,5149.99,5114.25
5157.4,5157.4,5128.0
5180.81,5180.81,5144.24
5228.03,5228.03,5163.1
5271.54,5271.54,5172.51
5308.23,5308.23,5186.76
5340.05,5340.05,5192.75
5361.96,5361.96,5193.3
5377.32,5377.32,5202.65
5399.05,5399.05,5215.21
5422.97,5422.97,5245.14
5433.36,5433.36,5269.97
5435.51,5435.51,5299.12
5444.15,5444.15,5336.47
5451.15,5451.15,5376.66
5460.87,5460.87,5417.11
5477.01,5477.01,5448.63
5519.15,5519.15,5490.93
5571.15,5571.15,5533.99
5628.03,5628.03,5576.9
5700.29,5700.29,5631.19
5784.03,5784.03,5698.24
5846.1,5846.1,5758.83
5902.01,5902.01,5817.76
5947.2300000000005,5947.23,5873.46
5985.39,5985.39,5916.79
6020.21,6020.21,5944.19
6045.15,6045.15,5951.41
6069.38,6069.38,5951.41
6104.47,6104.47,5959.63
6140.03,6140.03,5964.15
6183.28,6183.28,5973.02
6231.01,6231.01,5992.24
6263.95,6263.95,6008.41
6301.6,6301.6,6034.87
6359.34,6359.34,6066.49
6426.5,6426.5,6110.08
6489.13,6489.13,6153.03
6554.4,6532.91,6200.29
6619.28,6532.91,6243.76
6686.3,6532.91,6272.18
6757.93,6532.91,6285.45
6829.41,6532.91,6289.35
6887.15,6532.91,6289.35
6924.21,6532.91,6289.35
6956.5199999999995,6532.91,6289.35
7003.8,6532.91,6300.32
7056.58,6532.91,6314.46
7109.53,6532.91,6334.27
7150.01,6532.91,6348.62
7172.98,6532.91,6349.99
7183.89,6532.91,6349.99
7182.79,6532.91,6349.99
7184.97,6532.91,6349.99
7183.8099999999995,6532.91,6349.99
7181.25,6532.91,6349.99
7186.94,6532.91,6349.99
7200.39,6532.91,6349.99
7210.36,6532.91,6349.99
7193.91,6532.91,6349.99
7172.72,6532.91,6349.99
7150.44,6532.91,6349.99
7127.25,6532.91,6349.99
7104.62,6532.91,6349.99
7076.45,6532.91,6349.99
7036.63,6532.91,6349.99
6992.87,6532.91,6349.99
6965.76,6532.91,6349.99
6954.3,6532.91,6349.99
6945.0,6532.91,6349.99
6926.48,6532.91,6349.99
6904.52,6532.91,6349.99
6886.7,6532.91,6349.99
6883.65,6532.91,6349.99
6887.08,6532.91,6349.99
6889.45,6532.91,6349.99
6893.5,6532.91,6349.99
6887.2,6532.91,6349.99
6878.89,6532.91,6349.99
6868.77,6532.91,6349.99
6848.51,6532.91,6349.99
6833.4,6532.91,6349.99
6818.4,6532.91,6349.99
6807.34,6532.91,6349.99
6804.67,6532.91,6352.23
6808.49,6532.91,6359.69
6813.03,6532.91,6370.01
6811.57,6532.91,6375.63
6799.07,6532.91,6375.63
6783.15,6532.91,6375.63
6758.82,6532.91,6375.63
6727.43,6532.91,6375.63
6697.01,6532.91,6375.63
6665.41,6532.91,6375.63
6634.93,6532.91,6375.63
6601.23,6532.91,6375.63
6581.1,6532.91,6375.63
6561.08,6532.91,6375.63
6545.96,6532.91,6375.63
6536.03,6532.91,6375.63
6532.91,6532.91,6375.63
6534.96,6534.96,6375.63
6540.64,6540.64,6375.63
6547.28,6547.28,6375.63
6569.7,6569.7,6375.63
6594.12,6594.12,6375.63
6612.63,6612.63,6376.99
6632.9,6632.9,6388.07
6645.74,6645.74,6398.06
6664.2699999999995,6664.27,6407.38
