slack_0,non_interrupt,interrupt
5832.83,5531.27,5132.24
5821.7,5531.27,5132.24
5818.79,5531.27,5132.24
5817.33,5531.27,5132.24
5813.09,5531.27,5132.24
5804.23,5531.27,5132.24
5791.48,5531.27,5132.24
5785.54,5531.27,5144.55
5765.07,5531.27,5149.9
5751.23,5531.27,5162.76
5730.47,5531.27,5171.82
5706.71,5531.27,5174.57
5685.51,5531.27,5174.57
5685.42,5531.27,5187.18
5687.49,5531.27,5198.46
5690.88,5531.27,5208.23
5691.52,5531.27,5209.68
5695.85,5531.27,5209.68
5700.63,5531.27,5209.68
5701.07,5531.27,5209.68
5699.63,5531.27,5209.68
5696.12,5531.27,5209.68
5682.2,5531.27,5209.68
5667.28,5531.27,5209.68
5652.33,5531.27,5209.68
5639.56,5531.27,5209.68
5629.78,5531.27,5209.68
5622.27,5531.27,5209.68
5614.08,5531.27,5209.68
5591.4800000000005,5531.27,5221.69
5567.93,5531.27,5240.23
5549.38,5531.27,5257.82
5536.11,5531.27,5282.67
5531.27,5531.27,5309.33
5542.16,5542.16,5341.55
5564.1900000000005,5564.19,5382.89
5601.62,5601.62,5418.95
5647.1900000000005,5647.19,5444.98
5702.68,5702.68,5464.54
5767.83,5767.83,5480.76
5827.85,5827.85,5491.31
5879.96,5879.96,5492.8
5929.04,5929.04,5492.8
5976.76,5976.76,5492.8
6024.91,6024.91,5492.8
6074.76,6074.76,5492.8
6122.03,6122.03,5492.8
6164.13,6164.13,5492.89
6212.05,6212.05,5492.89
6251.17,6251.17,5492.89
6286.39,6286.39,5492.89
6322.2300000000005,6322.23,5495.12
6365.16,6365.16,5514.95
6415.74,6389.24,5561.51
6473.81,6389.24,5618.08
6531.4,6389.24,5679.64
6588.49,6389.24,5742.97
6636.28,6389.24,5797.95
6699.76,6389.24,5840.14
6752.17,6389.24,5867.88
6812.88,6389.24,5874.49
6857.44,6389.24,5874.49
6880.2,6389.24,5874.49
6883.01,6389.24,5874.49
6869.74,6389.24,5874.49
6854.35,6389.24,5874.49
6836.29,6389.24,5874.49
6819.49,6389.24,5874.49
6811.8099999999995,6389.24,5874.49
6818.35,6389.24,5874.49
6829.37,6389.24,5874.49
6837.52,6389.24,5874.49
6840.4,6389.24,5874.49
6848.68,6389.24,5874.49
6856.96,6389.24,5874.49
6866.7699999999995,6389.24,5874.49
6866.83,6389.24,5874.49
6871.74,6389.24,5874.49
6876.08,6389.24,5875.14
6882.38,6389.24,5880.77
6890.41,6389.24,5888.66
6891.73,6389.24,5897.07
6871.13,6389.24,5897.07
6860.4,6389.24,5897.07
6831.61,6389.24,5897.07
6808.9,6389.24,5897.07
6793.2699999999995,6389.24,5897.07
6787.55,6389.24,5897.07
6796.95,6389.24,5897.07
6809.24,6389.24,5897.07
6825.3,6389.24,5897.07
6841.09,6389.24,5897.07
6850.28,6389.24,5897.07
6843.55,6389.24,5897.07
6834.87,6389.24,5897.07
6843.1,6389.24,5897.07
6845.58,6389.24,5897.07
6840.14,6389.24,5897.07
6835.96,6389.24,5897.07
6830.61,6389.24,5897.07
6825.42,6389.24,5897.07
6815.98,6389.24,5897.07
6795.82,6389.24,5897.07
6769.42,6389.24,5897.07
6744.74,6389.24,5897.07
6730.09,6389.24,5906.32
6714.8099999999995,6389.24,5910.5
6701.5599999999995,6389.24,5910.5
6693.08,6389.24,5910.5
6682.56,6389.24,5910.5
6663.26,6389.24,5910.5
6631.96,6389.24,5910.5
6593.09,6389.24,5910.5
6550.81,6389.24,5910.5
6509.44,6389.24,5910.5
6462.06,6389.24,5910.5
6416.61,6389.24,5910.5
6394.82,6389.24,5910.5
6393.91,6389.24,5910.5
6390.66,6389.24,5910.5
6389.24,6389.24,5910.5
6396.17,6396.17,5910.5
6403.57,6403.57,5910.5
6413.88,6413.88,5910.5
6426.61,6426.61,5910.5
6438.58,6438.58,5921.33
6452.9,6452.9,5946.22
6477.14,6477.14,5958.26
6501.11,6501.11,5968.98
6521.88,6521.88,5981.25
6537.32,6537.32,5997.0
6555.83,6555.83,6005.79
6579.38,6579.38,6005.79
6631.4400000000005,6631.44,6005.79
6711.9400000000005,6711.94,6005.79
6807.76,6807.76,6009.08
6913.18,6913.18,6023.05
7030.27,7030.27,6040.47
7155.48,7098.49,6056.82
7285.86,7098.49,6079.72
7410.62,7098.49,6102.81
7505.38,7098.49,6105.85
7575.8099999999995,7098.49,6105.85
7646.69,7098.49,6105.85
7714.32,7098.49,6105.85
7771.37,7098.49,6105.85
7827.15,7098.49,6105.85
7881.0199999999995,7098.49,6105.85
7949.0,7098.49,6105.85
8024.04,7098.49,6123.64
8082.04,7098.49,6153.79
8126.89,7098.49,6183.74
8167.73,7098.49,6216.33
8208.06,7098.49,6251.65
8260.37,7098.49,6291.13
8306.02,7098.49,6312.1
8356.89,7098.49,6312.1
8383.16,7098.49,6312.1
8396.69,7098.49,6312.1
8406.25,7098.49,6312.1
8415.55,7098.49,6312.1
8416.46,7098.49,6312.1
8403.99,7098.49,6312.1
8389.8,7098.49,6312.1
8379.08,7098.49,6312.1
8388.67,7098.49,6312.1
8409.27,7098.49,6312.1
8426.8,7098.49,6312.1
8455.27,7098.49,6312.1
8498.68,7098.49,6312.1
8541.08,7098.49,6312.1
8583.29,7098.49,6312.1
8607.52,7098.49,6312.1
8621.87,7098.49,6312.1
