slack_0,non_interrupt,interrupt
2948.03,2127.08,2116.21
2944.84,2127.08,2116.21
2938.7200000000003,2127.08,2116.21
2937.28,2127.08,2116.21
2935.75,2127.08,2116.21
2933.16,2127.08,2116.21
2931.58,2127.08,2116.21
2937.7200000000003,2127.08,2116.21
2945.55,2127.08,2116.21
2952.71,2127.08,2116.21
2949.9,2127.08,2116.21
2945.0,2127.08,2116.21
2939.89,2127.08,2116.21
2929.9900000000002,2127.08,2116.21
2912.16,2127.08,2116.21
2892.92,2127.08,2116.21
2873.29,2127.08,2116.21
2859.55,2127.08,2116.21
2851.53,2127.08,2116.21
2840.23,2127.08,2116.21
2829.75,2127.08,2116.21
2816.68,2127.08,2116.21
2797.78,2127.08,2116.21
2778.84,2127.08,2116.21
2760.88,2127.08,2116.21
2742.13,2127.08,2116.21
2728.06,2127.08,2116.21
2711.65,2127.08,2116.21
2695.69,2127.08,2116.21
2674.34,2127.08,2116.21
2655.19,2127.08,2116.21
2630.64,2127.08,2116.21
2603.96,2127.08,2116.21
2584.2599999999998,2127.08,2116.21
2575.38,2127.08,2116.21
2563.83,2127.08,2116.21
2550.6,2127.08,2116.21
2536.5099999999998,2127.08,2116.21
2524.52,2127.08,2116.21
2511.11,2127.08,2116.21
2507.43,2127.08,2116.21
2501.55,2127.08,2116.21
2494.18,2127.08,2116.21
2487.54,2127.08,2116.21
2482.37,2127.08,2116.21
2485.7599999999998,2127.08,2116.21
2498.63,2127.08,2116.21
2512.79,2127.08,2116.21
2528.3,2127.08,2119.76
2544.46,2127.08,2123.48
2551.89,2127.08,2123.48
2556.54,2127.08,2123.48
2562.27,2127.08,2123.48
2576.66,2127.08,2123.48
2587.6,2127.08,2123.48
2595.81,2127.08,2123.48
2598.71,2127.08,2123.48
2603.13,2127.08,2123.48
2607.07,2127.08,2123.48
2613.16,2127.08,2123.48
2620.72,2127.08,2123.48
2634.14,2127.08,2123.48
2648.98,2127.08,2123.48
2668.83,2127.08,2124.93
2685.01,2127.08,2124.93
2693.83,2127.08,2124.93
2705.87,2127.08,2124.93
2717.03,2127.08,2124.93
2728.76,2127.08,2124.93
2743.2200000000003,2127.08,2124.93
2760.52,2127.08,2124.93
2776.6,2127.08,2124.93
2789.44,2127.08,2124.93
2808.33,2127.08,2124.93
2838.42,2127.08,2124.93
2872.39,2127.08,2124.93
2896.16,2127.08,2124.93
2913.98,2127.08,2124.93
2939.64,2127.08,2124.93
2972.55,2127.08,2124.93
3008.3,2127.08,2124.93
3027.63,2127.08,2124.93
3040.29,2127.08,2124.93
3049.46,2127.08,2124.93
