slack_0,non_interrupt,interrupt
632.8100000000001,632.81,625.83
633.45,633.45,625.83
633.99,633.99,625.83
634.79,634.35,625.83
636.66,633.16,625.82
639.67,631.89,625.71
642.16,630.64,625.65
645.03,630.14,625.59
648.16,630.01,625.53
649.9300000000001,629.68,625.4
651.05,629.68,625.28
651.94,629.68,625.16
653.28,629.68,625.03
655.16,629.68,624.85
658.03,629.66,624.65
660.44,629.51,624.44
663.11,629.22,624.21
665.46,629.09,624.21
673.12,629.09,624.21
682.71,628.89,624.21
685.93,628.59,624.21
687.72,628.5,624.21
688.65,628.5,624.21
689.1,628.29,624.21
689.43,627.76,624.21
688.97,627.27,624.21
688.3,626.92,624.21
687.06,626.92,624.21
684.99,626.92,624.21
681.94,626.92,624.21
679.41,626.92,624.21
676.49,626.92,624.21
673.48,626.92,624.21
671.78,626.92,624.21
670.36,626.92,624.21
669.23,626.92,624.21
667.66,626.92,624.21
666.05,626.92,624.21
664.8,626.92,624.21
664.6899999999999,626.92,624.21
664.65,626.92,624.21
665.71,626.92,624.21
661.47,626.92,624.21
654.73,626.92,624.21
652.32,626.92,624.21
651.49,626.92,624.21
652.2,626.92,624.21
653.3,626.92,624.21
654.42,626.92,624.21
655.46,626.92,624.21
656.75,626.92,624.21
658.03,626.92,624.23
659.41,626.92,624.23
660.89,626.92,624.23
661.79,626.92,624.34
662.6899999999999,626.92,624.49
664.08,626.92,624.49
666.39,626.92,624.49
667.93,626.92,624.59
668.8,626.92,624.63
670.4,626.92,624.63
672.0699999999999,626.92,624.63
672.66,626.92,624.63
671.61,626.92,624.63
669.39,626.92,624.63
665.96,626.92,624.63
662.7,626.92,624.63
660.33,626.92,624.63
660.16,626.92,624.63
659.89,626.92,624.63
659.06,626.92,624.63
658.49,626.92,624.63
658.1,626.92,624.63
657.86,626.92,624.63
657.66,626.92,624.63
657.56,626.92,624.63
657.39,626.92,624.63
657.18,626.92,624.63
657.87,626.92,624.63
657.91,626.92,624.63
657.23,626.92,624.63
655.42,626.92,624.63
654.74,626.92,624.63
654.62,626.92,624.63
653.29,626.92,624.63
651.08,626.92,624.63
649.05,626.92,624.63
648.06,626.92,624.63
647.63,626.92,624.63
647.27,626.92,624.63
646.94,626.92,624.63
646.91,626.92,624.63
646.35,626.92,624.63
645.67,626.92,624.63
644.91,626.92,624.63
644.24,626.92,624.63
644.11,626.92,624.63
644.54,626.92,624.63
644.78,626.92,624.63
646.1,626.92,624.63
647.51,626.92,624.63
648.83,626.92,624.63
650.27,626.92,624.63
652.45,626.92,624.63
654.53,626.92,624.63
655.98,626.92,624.63
655.4,626.92,624.63
654.62,626.92,624.63
653.87,626.92,624.63
654.55,626.92,624.63
656.66,626.92,624.63
658.31,626.92,624.63
661.59,626.92,624.63
665.34,626.92,624.63
668.87,626.92,624.63
670.98,626.92,624.63
674.24,626.92,624.63
678.07,626.92,624.63
681.65,626.92,624.63
684.65,626.92,624.63
686.84,626.92,624.63
688.28,626.92,624.63
690.3100000000001,626.92,624.63
692.52,626.92,624.63
694.44,626.92,624.63
696.02,626.92,624.63
696.9,626.92,624.63
697.83,626.92,624.63
698.26,626.92,624.63
699.53,626.92,624.63
702.27,626.92,624.63
705.68,626.92,624.7
706.34,626.92,624.8
705.74,626.92,624.8
705.75,626.92,624.8
706.45,626.92,624.8
705.69,626.92,624.8
703.81,626.92,624.8
701.04,626.92,624.8
699.9,626.92,624.8
697.98,626.92,624.8
696.35,626.92,624.8
695.36,626.92,624.8
694.73,626.92,624.8
693.75,626.92,624.8
692.51,626.92,624.8
689.9399999999999,626.92,624.8
685.66,626.92,624.8
682.38,626.92,624.8
679.41,626.92,624.8
676.73,626.92,624.8
673.17,626.92,624.8
669.9,626.92,624.8
666.65,626.92,624.8
663.57,626.92,624.8
660.04,626.92,624.8
659.36,626.92,624.8
658.67,626.92,624.8
656.05,626.92,624.8
652.89,626.92,624.8
649.88,626.92,624.8
647.95,626.92,624.8
647.1,626.92,624.8
645.8100000000001,626.92,624.8
644.62,626.92,624.8
642.59,626.92,624.8
640.22,626.92,624.8
637.88,626.92,624.8
636.28,626.92,624.8
634.99,626.92,624.8
634.58,626.92,624.8
634.35,626.92,624.8
633.16,626.92,624.8
631.89,626.92,624.8
630.64,626.92,624.8
630.14,626.92,624.8
630.01,626.92,624.84
629.6800000000001,626.92,624.84
629.76,626.92,625.06
629.86,626.92,625.34
629.85,626.92,625.54
629.76,626.92,625.74
629.66,626.92,625.99
629.51,626.92,626.2
629.22,626.92,626.32
629.09,626.92,626.37
629.15,626.92,626.37
628.89,626.92,626.37
628.59,626.92,626.37
628.5,626.92,626.37
628.59,626.92,626.37
628.29,626.92,626.37
627.76,626.92,626.37
627.27,626.92,626.37
626.92,626.92,626.37
627.23,627.23,626.42
628.06,628.06,626.59
629.84,629.84,626.92
631.34,631.34,627.41
633.61,633.61,627.94
637.49,637.49,628.53
640.24,640.24,629.1
642.54,642.54,629.68
645.18,645.18,630.29
648.93,648.93,630.94
654.86,650.43,631.7
660.64,650.43,632.54
665.09,650.43,633.41
668.34,650.43,634.3
671.26,650.43,635.02
674.09,650.43,635.51
675.98,650.43,636.26
677.2,650.43,637.13
678.36,650.43,637.77
679.65,650.43,638.14
681.33,650.43,638.9
683.21,650.43,639.73
685.41,650.43,640.62
687.44,650.43,641.45
687.86,650.43,641.95
688.46,650.43,642.12
689.62,650.43,642.12
691.22,650.43,642.12
689.97,650.43,642.12
687.15,650.43,642.1
684.6,650.43,642.1
682.49,650.43,641.45
680.09,650.43,640.78
676.64,650.43,640.24
671.24,650.43,640.21
668.22,650.43,640.21
667.58,650.43,640.21
669.52,650.43,640.21
671.59,650.43,640.21
673.89,650.43,639.86
676.32,650.43,638.75
679.78,650.43,637.68
683.74,650.43,636.92
693.61,650.43,636.49
703.2,650.43,636.17
712.26,650.43,635.79
720.5699999999999,650.43,635.5
728.59,650.43,635.5
736.54,650.43,635.5
743.89,648.63,635.5
751.43,643.97,635.37
754.22,643.46,635.37
761.76,642.81,635.18
771.72,642.76,635.18
782.88,642.15,635.57
788.19,642.15,635.97
792.83,642.15,636.39
796.0600000000001,642.15,636.82
801.63,642.15,637.1
805.18,642.15,637.1
809.11,642.15,637.1
812.9,642.15,637.1
815.41,642.15,637.1
818.44,642.15,637.1
819.72,642.15,637.1
820.59,642.15,637.1
820.51,642.15,637.1
814.69,642.15,637.1
807.32,642.15,637.1
800.76,642.15,637.1
794.75,642.15,637.1
789.7,642.15,637.1
788.66,642.15,637.1
786.77,642.15,637.1
782.66,642.15,637.1
783.78,642.15,637.1
781.43,642.15,637.1
775.0,642.15,637.1
770.07,642.15,637.1
767.21,642.15,637.1
764.68,642.15,637.1
763.2,642.15,637.1
759.66,642.15,637.1
758.16,642.15,637.1
756.12,642.15,637.1
751.84,642.15,637.1
747.33,642.15,637.1
740.58,642.15,637.1
736.35,642.15,637.1
732.49,642.15,637.1
729.05,642.15,637.1
724.1,642.15,637.1
720.71,642.15,637.1
717.12,642.15,637.1
713.31,642.15,637.1
708.82,642.15,637.1
701.75,642.15,637.1
695.31,642.15,637.1
689.37,642.15,637.1
683.05,642.15,637.1
677.65,642.15,637.1
673.74,642.15,637.1
668.29,642.15,637.1
666.49,642.15,637.1
664.8,642.15,637.1
663.95,642.15,637.1
662.92,642.15,637.1
659.91,642.15,637.1
655.52,642.15,637.1
652.12,642.15,637.1
650.59,642.15,637.1
650.85,642.15,637.09
650.43,642.15,637.0
650.87,642.15,637.0
651.42,642.15,637.0
654.63,642.15,637.0
657.76,642.15,637.0
660.4399999999999,642.15,637.0
662.92,642.15,637.0
665.48,642.15,637.02
671.91,642.15,637.02
680.98,642.15,637.2
689.12,642.15,637.63
698.13,642.15,637.86
706.75,642.15,638.0
716.67,642.15,638.26
721.75,642.15,638.26
724.43,642.15,638.33
726.91,642.15,638.59
729.78,642.15,638.59
732.63,642.15,638.37
735.7,642.15,638.37
743.25,642.15,638.37
752.76,642.15,638.37
758.14,642.15,638.37
762.93,642.15,638.37
766.85,642.15,638.37
768.7,642.15,638.37
769.8,642.15,638.37
768.56,642.15,638.37
767.18,642.15,638.37
766.22,642.15,638.07
765.7,642.15,637.52
765.24,642.15,637.2
760.7,642.15,637.2
754.23,642.15,637.11
749.29,642.15,637.11
742.62,642.15,637.07
735.64,642.15,637.07
727.25,642.15,637.07
724.11,642.15,637.07
723.12,642.15,637.07
723.46,642.15,637.07
721.7,642.15,637.04
720.52,642.15,637.04
719.71,642.15,637.04
714.81,642.15,636.79
708.25,642.15,636.28
704.56,642.15,635.65
701.6,642.15,634.98
699.73,642.15,634.4
697.45,641.68,633.68
695.46,640.44,632.95
695.92,639.07,632.36
697.05,637.97,631.7
698.26,637.27,631.02
699.2,636.88,630.39
699.91,636.41,629.92
700.46,635.8,629.66
700.3,635.22,629.31
702.02,633.93,628.84
702.49,633.17,628.3
704.0,632.35,627.83
706.05,631.53,627.45
707.54,630.72,627.2
708.12,630.16,627.1
705.94,629.67,627.08
705.56,629.31,627.08
706.16,628.79,627.08
706.5,628.36,627.07
706.99,628.18,627.02
706.21,628.17,626.87
706.2,628.17,626.74
706.09,628.17,626.71
711.08,628.17,626.71
712.8,628.17,626.71
715.65,628.17,626.71
717.47,628.17,626.71
717.89,628.17,626.71
717.73,628.17,626.71
717.55,628.17,626.71
715.26,628.17,626.71
714.4300000000001,628.17,626.71
716.48,628.17,626.71
716.39,628.17,626.71
714.32,628.17,626.71
711.63,628.17,626.71
708.52,628.17,626.71
705.3100000000001,628.17,626.71
702.65,628.17,626.71
701.72,628.17,626.71
700.28,628.17,626.71
697.53,628.17,626.71
694.29,628.17,626.71
691.32,628.17,626.71
689.63,628.17,626.71
688.11,628.17,626.71
685.03,628.17,626.71
676.8,628.17,626.71
673.21,628.17,626.71
668.98,628.17,626.71
664.25,628.17,626.71
660.76,628.17,626.71
657.48,628.17,626.71
654.47,628.17,626.71
654.1800000000001,628.17,626.71
652.94,628.17,626.71
648.63,628.17,626.71
643.97,628.17,626.71
643.46,628.17,626.71
642.81,628.17,626.71
642.76,628.17,626.71
642.15,628.17,626.71
642.29,628.17,626.71
642.58,628.17,626.71
643.1899999999999,628.17,626.71
644.14,628.17,626.71
645.68,628.17,626.71
647.16,628.17,626.71
649.18,628.17,626.71
651.31,628.17,626.71
654.25,628.17,626.71
657.96,628.17,627.12
662.08,628.17,627.52
665.88,628.17,627.64
669.05,628.17,627.64
671.76,628.17,627.64
674.22,628.17,627.64
676.27,628.17,627.64
677.85,628.17,627.64
679.22,628.17,627.64
681.14,628.17,627.64
683.42,628.17,627.64
685.56,628.17,627.64
688.33,628.17,627.64
690.8,628.17,627.64
693.57,628.17,627.64
696.4,628.17,627.64
698.78,628.17,627.64
700.92,628.17,627.54
702.12,628.17,627.31
702.9,628.17,627.31
702.91,628.17,626.8
702.48,628.17,626.53
702.09,628.17,626.39
701.66,628.17,626.24
700.0,628.17,625.84
697.61,628.17,625.5
695.35,628.17,625.26
694.42,628.17,625.26
693.91,628.17,625.26
694.26,628.17,625.26
694.82,628.17,625.26
695.41,628.17,625.26
694.92,628.17,625.26
693.88,628.17,625.26
692.8,628.17,625.26
691.45,628.17,625.26
689.15,628.17,625.26
686.5600000000001,628.17,625.26
684.11,628.17,625.26
681.83,628.17,625.26
680.06,628.17,625.26
678.23,628.17,625.26
676.69,628.17,625.26
675.84,628.17,625.26
675.34,628.17,625.26
674.32,628.17,625.26
671.79,628.17,625.26
669.36,628.17,625.2
668.08,628.17,625.17
667.32,628.17,625.17
666.87,628.17,625.17
665.78,628.17,625.17
665.61,628.17,625.17
665.28,628.17,625.17
664.99,628.17,625.17
664.26,628.17,625.17
664.2,628.17,625.17
664.99,628.17,625.17
666.3,628.17,625.17
668.18,628.17,625.17
671.26,628.17,625.17
674.69,628.17,625.17
677.95,628.17,625.17
678.23,628.17,625.17
677.89,628.17,625.17
677.74,628.17,625.17
676.88,628.17,625.17
675.86,628.17,625.17
675.5600000000001,628.17,625.17
676.16,628.17,625.17
678.75,628.17,625.17
680.93,628.17,625.17
682.73,628.17,625.17
683.14,628.17,625.17
683.01,628.17,625.17
682.76,628.17,625.17
681.24,628.17,625.17
678.95,628.17,625.17
676.48,628.17,625.17
674.65,628.17,625.17
673.53,628.17,625.17
671.86,628.17,625.17
670.08,628.17,625.17
667.28,628.17,625.17
664.03,628.17,625.17
660.58,628.17,625.17
657.42,628.17,625.17
656.88,628.17,625.17
656.79,628.17,625.17
656.27,628.17,625.17
656.44,628.17,625.17
655.75,628.17,625.17
654.21,628.17,625.17
651.64,628.17,625.17
648.23,628.17,625.17
645.38,628.17,625.17
643.04,628.17,625.17
641.68,628.17,625.17
640.44,628.17,625.17
639.07,628.17,625.17
637.97,628.17,625.17
637.27,628.17,625.17
636.88,628.17,625.17
636.41,628.17,625.17
635.8,628.17,625.17
635.22,628.17,625.17
633.93,628.17,625.17
633.17,628.17,625.17
632.35,628.17,625.17
631.53,628.17,625.17
630.72,628.17,625.17
630.16,628.17,625.17
629.67,628.17,625.17
629.31,628.17,625.17
628.79,628.17,625.17
628.36,628.17,625.17
628.18,628.17,625.17
628.17,628.17,625.17
628.29,628.29,625.25
628.52,628.52,625.39
628.7,628.7,625.5
629.18,629.18,625.79
629.86,629.86,626.09
630.2,630.2,626.27
630.55,630.55,626.56
631.0,631.0,626.87
631.54,631.54,627.15
632.07,632.07,627.35
632.68,632.68,627.35
633.27,633.27,627.44
633.84,633.84,627.68
634.4,634.4,628.01
634.87,634.87,628.3
635.19,635.19,628.52
635.41,635.41,628.64
635.6,635.6,628.64
635.76,635.76,628.64
635.91,635.91,628.64
636.09,636.09,628.64
636.23,636.23,628.64
636.29,636.29,628.69
636.44,636.44,628.79
636.68,636.68,628.87
636.91,636.77,628.85
637.22,636.77,628.88
637.45,636.77,628.88
637.58,636.77,628.88
638.04,636.77,628.88
638.55,636.77,628.95
639.11,636.77,628.95
639.84,636.77,628.95
640.61,636.77,628.95
640.61,636.77,628.95
641.54,636.77,628.95
642.96,636.77,628.95
645.02,636.77,628.95
647.65,636.77,628.95
650.72,636.77,628.95
653.93,636.77,628.95
657.28,636.77,628.95
659.97,636.77,628.95
663.24,636.77,628.95
666.34,636.77,628.95
669.12,636.77,628.95
672.3100000000001,636.77,628.95
675.3100000000001,636.77,628.82
678.3,636.77,628.56
680.9300000000001,636.77,628.34
684.45,636.77,628.15
688.23,636.77,627.97
691.8,636.77,627.78
694.58,636.77,627.64
696.99,636.77,627.59
698.6,636.77,627.59
699.93,636.77,627.59
701.45,636.77,627.59
702.46,636.77,627.59
702.34,636.77,627.59
701.76,636.77,627.59
700.72,636.6,627.59
699.22,636.3,627.59
697.92,635.92,627.59
696.08,635.49,627.59
693.91,634.95,627.59
691.06,634.35,627.59
687.47,633.71,627.59
683.89,633.06,627.59
681.12,632.51,627.59
677.33,632.08,627.41
673.98,631.71,627.02
670.68,631.38,626.56
667.61,631.06,626.12
663.32,630.83,625.8
658.78,630.67,625.54
654.46,630.6,625.38
651.75,630.6,625.36
649.03,630.6,625.36
646.88,630.6,625.36
644.76,630.59,625.36
642.32,630.41,625.36
640.89,630.32,625.36
639.94,630.32,625.36
639.43,630.32,625.36
638.93,630.32,625.36
638.95,630.32,625.36
637.95,630.32,625.36
637.39,630.32,625.36
636.77,630.32,625.36
637.26,630.32,625.36
637.87,630.32,625.36
638.52,630.32,625.46
638.67,630.32,625.46
639.61,630.32,625.92
639.9399999999999,630.32,626.14
640.04,630.32,626.23
640.12,630.32,626.4
640.46,630.32,626.82
640.76,630.32,627.19
641.04,630.32,627.47
640.41,630.32,627.47
640.15,630.32,627.47
640.08,630.32,627.47
640.02,630.32,627.47
639.97,630.32,627.47
639.88,630.32,627.47
639.87,630.32,627.47
639.61,630.32,627.47
639.33,630.32,627.47
638.8,630.32,627.47
638.77,630.32,627.47
638.39,630.32,627.47
638.25,630.32,627.47
638.36,630.32,627.47
638.52,630.32,627.47
638.8,630.32,627.47
639.07,630.32,627.47
640.03,630.32,627.47
641.45,630.32,627.47
641.94,630.32,627.49
642.48,630.32,627.6
643.01,630.32,627.71
643.62,630.32,627.82
644.31,630.32,627.85
645.1,630.32,627.86
646.39,630.32,627.91
647.68,630.32,627.91
648.73,630.32,627.91
649.7,630.32,627.91
650.81,630.32,627.91
650.93,630.32,627.91
650.81,630.32,627.91
650.54,630.32,627.91
650.03,630.32,627.91
649.6,630.32,627.91
649.54,630.32,627.91
649.38,630.32,627.49
649.2,630.32,627.04
649.05,630.32,626.62
648.88,630.32,626.24
648.67,630.32,625.87
647.51,630.32,625.87
646.13,630.32,625.87
645.8100000000001,630.32,625.87
645.62,630.32,625.87
645.51,630.32,625.87
645.65,630.32,625.5
645.86,630.32,625.23
645.95,630.32,625.23
645.47,630.32,625.09
644.89,630.32,625.09
644.46,630.32,625.09
644.14,630.32,625.09
644.41,630.32,625.09
644.77,630.32,625.09
645.61,630.32,625.09
647.14,630.32,625.09
648.8100000000001,630.32,625.09
650.38,630.32,625.09
651.4,630.32,625.09
652.0,630.32,625.09
652.6800000000001,630.32,625.09
653.41,630.32,625.09
654.12,630.32,625.07
654.7,630.32,624.9
655.16,630.32,624.68
655.55,630.32,624.54
655.86,630.32,624.49
656.0600000000001,630.32,624.49
656.19,630.32,624.49
656.07,630.32,624.49
655.89,630.32,624.49
655.69,630.32,624.49
655.55,630.32,624.49
655.45,630.32,624.49
655.39,630.32,624.49
655.5,630.32,624.49
655.06,630.32,624.49
655.14,630.32,624.49
654.7,630.32,624.49
653.51,630.32,624.49
652.09,630.32,624.49
650.62,630.32,624.48
649.64,630.32,624.48
649.19,630.32,624.48
648.66,630.32,624.48
647.95,630.32,624.48
647.18,630.32,624.48
646.48,630.32,624.48
645.91,630.32,624.48
645.45,630.32,624.48
645.02,630.32,624.48
644.58,630.32,624.48
644.18,630.32,624.48
643.91,630.32,624.48
643.64,630.32,624.48
643.46,630.32,624.48
643.15,630.32,624.48
642.7,630.32,624.48
642.19,630.32,624.48
641.45,630.32,624.48
640.74,630.32,624.48
640.16,630.32,624.48
639.87,630.32,624.48
639.69,630.32,624.48
639.56,630.32,624.48
639.56,630.32,624.48
639.62,630.32,624.48
639.66,630.32,624.48
639.73,630.32,624.48
639.94,630.32,624.48
640.2,630.32,624.48
640.47,630.32,624.48
640.58,630.32,624.48
640.5,630.32,624.42
640.32,630.32,624.4
640.18,630.32,624.4
640.01,630.32,624.4
639.61,630.32,624.4
639.03,630.32,624.4
638.4,630.32,624.4
638.03,630.32,624.4
637.8,630.32,624.4
637.7,630.32,624.4
637.69,630.32,624.4
637.45,630.32,624.4
637.11,630.32,624.4
636.87,630.32,624.4
636.6,630.32,624.4
636.3,630.32,624.4
635.92,630.32,624.4
635.49,630.32,624.4
634.95,630.32,624.4
634.35,630.32,624.4
633.71,630.32,624.4
633.06,630.32,624.4
632.51,630.32,624.4
632.08,630.32,624.4
631.71,630.32,624.4
631.38,630.32,624.42
631.06,630.32,624.43
630.83,630.32,624.43
630.67,630.32,624.45
630.6,630.32,624.48
630.6,630.32,624.48
630.6,630.32,624.48
630.64,630.32,624.48
630.59,630.32,624.48
630.41,630.32,624.48
630.32,630.32,624.48
630.8,630.8,624.48
631.59,631.54,624.47
632.56,631.54,624.47
633.58,631.54,624.47
634.84,631.54,624.47
636.15,631.54,624.47
637.72,631.54,624.47
639.6,631.54,624.47
641.63,631.54,624.47
643.8,631.54,624.47
647.26,631.54,624.47
651.68,631.54,624.54
656.52,631.54,624.85
661.6,631.54,625.24
666.04,631.54,625.62
670.78,631.54,625.92
675.06,631.54,626.16
679.09,631.54,626.34
682.33,631.54,626.43
686.01,631.54,626.44
690.25,631.54,626.44
695.02,631.54,626.44
700.1,631.54,626.45
709.1,631.54,626.45
714.69,631.54,626.45
718.68,631.54,626.45
723.86,631.54,626.45
727.62,631.54,626.45
731.61,631.54,626.45
735.96,631.54,626.45
739.87,631.54,626.45
741.32,631.54,626.45
740.47,631.54,626.45
741.36,631.54,626.45
742.65,631.54,626.45
743.1,631.54,626.45
743.24,631.54,626.45
742.96,631.54,626.45
743.56,631.54,626.45
742.99,631.54,626.45
741.63,631.54,626.45
740.7,631.54,626.45
738.69,631.54,626.45
736.32,631.54,626.45
734.06,631.54,626.45
731.79,631.54,626.45
728.61,631.54,626.45
720.72,631.54,626.45
716.59,631.54,626.45
714.96,631.54,626.45
711.49,631.54,626.45
710.3,631.54,626.45
707.57,631.54,626.44
702.68,631.54,626.44
696.63,631.54,626.44
692.73,631.54,626.44
690.99,631.54,626.44
687.4399999999999,631.54,626.44
682.26,631.54,626.44
678.42,631.54,626.43
675.5,631.54,626.42
672.67,631.54,626.42
669.42,631.54,626.42
666.23,631.54,626.42
663.23,631.54,626.42
660.05,631.54,626.42
658.96,631.54,626.42
657.51,631.54,626.42
655.51,631.54,626.42
653.03,631.54,626.42
651.24,631.54,626.42
650.49,631.54,626.42
649.34,631.54,626.42
647.22,631.54,626.42
646.18,631.54,626.42
644.32,631.54,626.42
642.55,631.54,626.42
641.82,631.54,626.42
642.42,631.54,626.79
643.01,631.54,627.19
643.53,631.54,627.57
643.85,631.54,627.93
644.02,631.54,628.29
642.9,631.54,628.29
640.99,631.54,628.29
639.34,631.54,628.29
637.99,631.54,628.22
637.39,631.54,628.11
637.85,631.54,628.47
638.32,631.54,628.69
638.45,631.54,628.69
638.64,631.54,628.85
638.61,631.54,628.85
638.59,631.54,628.85
638.55,631.54,628.85
638.52,631.54,628.85
637.99,631.54,628.85
636.79,631.54,628.85
634.9300000000001,631.54,628.85
632.95,631.54,628.85
631.87,631.54,628.85
631.61,631.54,628.85
631.54,631.54,628.85
631.6,631.6,628.85
631.76,631.76,628.85
632.1800000000001,632.18,628.89
632.94,632.94,629.08
633.84,633.84,629.34
634.74,634.74,629.58
635.62,635.55,629.74
636.39,635.55,629.76
637.17,635.55,629.76
638.0,635.55,629.76
638.88,635.55,629.76
639.83,635.55,629.76
640.91,635.55,629.76
642.09,635.55,629.77
643.13,635.55,629.77
643.73,635.55,629.77
643.74,635.55,629.77
643.59,635.55,629.77
643.63,635.55,629.77
643.8,635.55,629.87
643.99,635.55,629.98
644.26,635.55,630.14
644.52,635.55,630.17
644.77,635.55,630.17
644.92,635.55,630.17
645.03,635.55,630.17
645.01,635.55,630.17
644.56,635.55,630.17
643.82,635.55,630.17
642.98,635.55,630.17
