slack_0,non_interrupt,interrupt
11400.72,8460.85,7612.52
11669.78,8460.85,7612.52
11927.119999999999,8460.85,7612.52
12166.68,8368.61,7612.52
12389.75,8289.38,7612.52
12595.78,8224.29,7612.52
12747.93,8215.29,7612.52
12856.52,8215.29,7612.52
12945.73,8215.29,7612.52
12987.7,8215.29,7612.52
12974.789999999999,8215.29,7612.52
12947.68,8215.29,7612.52
12910.97,8215.29,7612.52
12852.97,8215.29,7612.52
12782.84,8215.29,7612.52
12737.11,8215.29,7612.52
12704.85,8215.29,7612.52
12679.56,8215.29,7612.52
12665.99,8215.29,7612.52
12660.53,8215.29,7612.52
12670.34,8215.29,7612.52
12685.19,8215.29,7612.52
12714.5,8215.29,7612.52
12742.41,8215.29,7612.52
12764.59,8215.29,7612.52
12797.6,8215.29,7612.52
12848.93,8215.29,7612.52
12896.14,8215.29,7612.52
12947.88,8215.29,7612.52
12988.16,8215.29,7612.52
13011.03,8215.29,7612.52
13009.55,8215.29,7612.52
12996.09,8215.29,7612.52
12980.9,8215.29,7612.52
12950.15,8215.29,7612.52
12912.54,8215.29,7612.52
12865.05,8215.29,7612.52
12808.65,8215.29,7612.52
12772.25,8215.29,7612.52
12758.44,8215.29,7612.52
12714.19,8215.29,7612.52
12590.65,8215.29,7612.52
12402.51,8215.29,7612.52
12181.01,8215.29,7612.52
11959.86,8215.29,7612.52
11719.67,8215.29,7612.52
11447.31,8215.29,7612.52
11166.37,8215.29,7612.52
10882.25,8215.29,7612.52
10572.4,8215.29,7612.52
10239.95,8215.29,7612.52
9934.84,8215.29,7612.52
9650.97,8215.29,7612.52
9399.77,8215.29,7612.52
9198.06,8215.29,7612.52
9050.89,8215.29,7612.52
8941.51,8215.29,7612.52
8858.210000000001,8215.29,7612.52
8814.48,8215.29,7612.52
8790.83,8215.29,7613.48
8769.77,8215.29,7613.48
8755.81,8215.29,7616.04
8728.02,8215.29,7616.04
8684.25,8215.29,7616.04
8626.07,8215.29,7616.04
8573.32,8215.29,7616.04
8544.96,8215.29,7616.04
8511.94,8215.29,7616.04
8478.59,8215.29,7616.04
8460.85,8215.29,7616.04
8469.79,8215.29,7616.04
8491.21,8215.29,7616.04
8557.14,8215.29,7616.04
8672.24,8215.29,7616.04
8829.83,8215.29,7617.05
9009.82,8215.29,7617.05
9209.42,8215.29,7618.64
9438.5,8215.29,7627.63
9687.42,8215.29,7645.35
9928.06,8215.29,7666.44
10157.3,8215.29,7691.62
10391.35,8215.29,7726.3
10625.59,8215.29,7767.18
10847.5,8215.29,7804.62
11050.78,8215.29,7836.81
11242.92,8215.29,7868.14
11426.37,8215.29,7891.1
11589.72,8215.29,7914.67
11762.64,8215.29,7933.7
11963.1,8215.29,7933.7
12167.59,8215.29,7933.7
12376.9,8215.29,7933.7
12533.15,8215.29,7933.7
12652.07,8215.29,7933.7
12756.86,8215.29,7933.7
12858.62,8215.29,7933.7
12951.71,8215.29,7933.7
13013.64,8215.29,7933.7
13046.13,8215.29,7933.7
13052.4,8215.29,7933.7
13027.48,8215.29,7933.7
13002.61,8215.29,7933.7
13001.62,8215.29,7928.11
13060.76,8215.29,7907.68
13151.47,8215.29,7879.82
13265.12,8215.29,7858.74
13393.76,8215.29,7843.32
13534.86,8215.29,7833.66
13679.69,8215.29,7833.66
13810.32,8215.29,7833.66
13924.7,8215.29,7833.66
14033.48,8215.29,7833.66
14116.32,8215.29,7833.66
14150.0,8215.29,7833.66
14102.75,8215.29,7833.66
14018.11,8215.29,7833.66
13930.57,8215.29,7833.66
13850.86,8215.29,7833.66
13760.37,8215.29,7833.66
13666.18,8215.29,7833.66
13580.31,8215.29,7833.66
13474.32,8215.29,7833.66
13351.88,8215.29,7833.66
13217.08,8215.29,7833.66
13077.539999999999,8215.29,7833.66
12907.119999999999,8215.29,7833.66
12686.51,8215.29,7833.66
12414.44,8215.29,7833.66
12115.02,8215.29,7833.66
11796.23,8215.29,7833.66
11478.78,8215.29,7833.66
11185.69,8215.29,7833.66
10945.68,8215.29,7833.66
10762.93,8215.29,7833.66
10618.61,8215.29,7833.66
10495.17,8215.29,7833.66
10406.01,8215.29,7833.66
10355.4,8215.29,7833.66
10380.96,8215.29,7833.66
10454.17,8215.29,7833.66
10555.07,8215.29,7833.66
10653.26,8215.29,7833.66
10756.93,8215.29,7833.66
10865.2,8215.29,7833.66
10958.33,8215.29,7833.66
11077.74,8215.29,7833.66
11197.58,8215.29,7833.66
11297.27,8215.29,7833.66
11398.92,8215.29,7833.66
11506.73,8215.29,7833.66
11595.52,8215.29,7833.66
11618.039999999999,8215.29,7838.21
11603.36,8215.29,7849.43
11579.93,8215.29,7868.64
11535.86,8215.29,7879.37
11451.78,8215.29,7879.37
11317.02,8215.29,7879.37
11145.94,8215.29,7879.37
10953.99,8215.29,7879.37
10762.96,8215.29,7879.37
10557.96,8215.29,7879.37
10321.73,8215.29,7879.37
10076.55,8215.29,7879.37
9825.67,8215.29,7879.37
9593.33,8215.29,7879.37
9397.09,8215.29,7879.37
9213.25,8215.29,7879.37
9018.31,8215.29,7879.37
8800.53,8215.29,7879.37
8617.68,8215.29,7879.37
8470.38,8215.29,7879.37
8368.61,8215.29,7879.37
8289.38,8215.29,7879.37
8224.29,8215.29,7879.37
8215.29,8215.29,7879.37
8291.08,8291.08,7879.37
8425.38,8425.38,7916.91
8584.43,8584.43,7966.88
8766.62,8766.62,8028.01
8976.64,8976.64,8101.64
9200.54,9200.54,8181.03
9441.99,9441.99,8266.99
9711.89,9711.89,8352.8
9987.91,9808.8,8432.39
10274.95,9808.8,8503.77
10586.96,9808.8,8569.19
10914.98,9808.8,8631.39
11247.51,9808.8,8687.82
11576.55,9808.8,8743.41
11906.43,9808.8,8793.52
12232.83,9808.8,8841.82
12557.35,9808.8,8889.18
12873.79,9808.8,8951.03
13142.64,9808.8,8989.83
13382.1,9808.8,9024.89
13592.15,9808.8,9049.37
13782.41,9808.8,9069.83
13944.81,9808.8,9078.77
14052.61,9808.8,9078.77
14117.01,9808.8,9078.77
14142.6,9808.8,9078.77
14126.49,9808.8,9078.77
14079.62,9808.8,9078.77
14006.39,9808.8,9078.77
13916.24,9808.8,9078.77
13811.08,9808.8,9078.77
13677.52,9808.8,9078.77
13525.56,9808.8,9078.77
13394.48,9808.8,9078.77
13249.75,9808.8,9078.77
13076.9,9808.8,9078.77
12891.68,9808.8,9078.77
12703.1,9808.8,9078.77
12509.95,9808.8,9078.77
12322.89,9808.8,9078.77
12149.83,9808.8,9078.77
12018.09,9808.8,9078.77
11915.880000000001,9808.8,9078.77
11812.4,9808.8,9078.77
11731.35,9808.8,9078.77
11675.21,9808.8,9078.77
11652.38,9808.8,9078.77
11664.87,9808.8,9078.77
11704.7,9808.8,9078.77
11762.17,9808.8,9072.71
11854.7,9808.8,9027.68
11981.96,9808.8,8962.99
12137.99,9808.8,8892.79
12322.41,9808.8,8815.3
12516.58,9808.8,8743.77
12738.97,9808.8,8698.7
12982.22,9808.8,8661.77
13214.54,9808.8,8661.77
13452.12,9808.8,8661.77
13690.15,9808.8,8661.77
13916.55,9808.8,8661.77
14131.04,9808.8,8661.77
14320.65,9808.8,8661.77
14471.32,9808.8,8661.77
14574.73,9808.8,8661.77
14632.26,9808.8,8661.77
14637.7,9808.8,8661.77
14596.710000000001,9808.8,8661.77
14516.29,9808.8,8661.77
14400.39,9808.8,8661.77
14241.5,9808.8,8661.77
14068.16,9808.8,8661.77
13887.66,9808.8,8661.77
13707.84,9808.8,8661.77
13525.05,9808.8,8661.77
13320.89,9808.8,8661.77
13110.77,9808.8,8661.77
12877.3,9808.8,8661.77
12638.49,9808.8,8661.77
12405.38,9808.8,8661.77
12201.17,9808.8,8661.77
12073.83,9808.8,8661.77
12014.49,9808.8,8661.77
11996.24,9808.8,8661.77
11988.119999999999,9808.8,8661.77
11982.47,9808.8,8661.77
11984.05,9808.8,8661.77
12011.82,9808.8,8661.77
12078.42,9808.8,8661.77
12159.93,9808.8,8661.77
12266.2,9808.8,8661.77
12385.99,9808.8,8661.77
12456.68,9808.8,8661.77
12477.31,9808.8,8661.77
12477.13,9808.8,8663.66
12459.69,9808.8,8686.61
12433.46,9808.8,8721.55
12400.93,9808.8,8766.92
12362.84,9808.8,8808.07
12333.07,9808.8,8854.15
12294.57,9808.8,8891.51
12281.73,9808.8,8932.16
12290.369999999999,9808.8,8967.17
12300.789999999999,9808.8,8967.51
12268.48,9808.8,8967.51
12158.38,9808.8,8967.51
11990.88,9808.8,8967.51
11766.08,9808.8,8967.51
11538.55,9808.8,8967.51
11299.32,9808.8,8967.51
11047.83,9808.8,8922.53
10782.0,9808.8,8834.51
10520.91,9808.8,8724.92
10272.6,9808.8,8607.56
10072.8,9808.8,8500.97
9902.72,9808.8,8379.86
9818.6,9808.8,8271.66
9808.8,9808.8,8168.69
9865.04,9865.04,8089.67
9945.74,9945.74,8058.67
10041.38,10041.38,8040.22
10170.16,10170.16,8037.66
10288.77,10288.77,8034.07
10409.69,10351.47,8012.91
10530.62,10124.17,7979.99
10641.96,9849.61,7917.84
10738.14,9557.67,7828.7
10814.6,9248.29,7753.49
10896.24,8949.32,7698.76
10972.17,8633.14,7663.63
11048.99,8286.01,7627.46
11156.5,7963.37,7598.11
11278.91,7730.51,7574.04
11427.91,7598.77,7559.86
11589.39,7545.74,7545.74
11745.99,7529.23,7528.83
11871.55,7528.61,7506.34
11973.119999999999,7528.61,7479.9
12036.119999999999,7525.84,7446.86
12122.81,7525.84,7427.95
12222.51,7525.84,7420.07
12335.18,7525.84,7418.34
12446.91,7525.84,7413.54
12570.89,7525.84,7407.64
12690.57,7525.84,7407.64
12802.14,7525.84,7406.74
12936.18,7525.84,7405.16
13075.13,7525.84,7404.72
13219.46,7525.84,7404.72
13357.68,7525.84,7404.72
13477.06,7525.84,7404.72
13566.76,7525.84,7404.72
13636.33,7525.84,7404.72
13686.2,7525.84,7404.72
13699.24,7525.84,7404.72
13685.94,7525.84,7404.72
13659.44,7525.84,7404.72
13610.01,7525.84,7404.72
13530.19,7525.84,7404.72
13454.039999999999,7525.84,7404.72
13397.51,7525.84,7404.72
13379.47,7525.84,7404.72
13363.64,7525.84,7404.72
13321.119999999999,7525.84,7404.72
13233.2,7525.84,7404.72
13116.16,7525.84,7404.72
12976.97,7525.84,7404.72
12822.33,7525.84,7404.72
12681.39,7525.84,7404.72
12534.62,7525.84,7404.72
12385.18,7525.84,7404.72
12238.33,7525.84,7404.72
12111.42,7525.84,7404.72
12012.95,7525.84,7404.72
11940.73,7525.84,7404.72
11903.96,7525.84,7404.72
11884.09,7525.84,7404.72
11889.91,7525.84,7404.72
11929.61,7525.84,7404.72
11966.57,7525.84,7404.72
11992.78,7525.84,7404.72
12006.82,7525.84,7404.72
12009.37,7525.84,7404.72
11996.52,7525.84,7404.72
11972.630000000001,7525.84,7404.72
11937.16,7525.84,7404.72
11929.39,7525.84,7404.72
11953.19,7525.84,7404.72
12005.62,7525.84,7404.72
12069.35,7525.84,7404.72
12120.5,7525.84,7404.72
12164.47,7525.84,7404.72
12201.79,7525.84,7404.72
12220.86,7525.84,7404.72
12237.3,7525.84,7404.72
12245.7,7525.84,7404.72
12252.29,7525.84,7404.72
12254.99,7525.84,7404.72
12246.21,7525.84,7404.72
12232.66,7525.84,7404.72
12226.12,7525.84,7404.72
12240.33,7525.84,7404.72
12267.82,7525.84,7404.72
12309.86,7525.84,7404.72
12335.789999999999,7525.84,7404.72
12373.5,7525.84,7404.72
12458.55,7525.84,7404.72
12584.73,7525.84,7404.72
12745.04,7525.84,7404.72
12920.6,7525.84,7404.72
13080.95,7525.84,7404.72
13223.05,7525.84,7404.72
13355.65,7525.84,7404.72
13471.2,7525.84,7404.72
13575.06,7525.84,7404.72
13658.869999999999,7525.84,7404.72
13680.13,7525.84,7404.72
13646.53,7525.84,7404.72
13567.1,7525.84,7404.72
13458.39,7525.84,7404.72
13315.62,7525.84,7404.72
13131.82,7525.84,7404.72
12944.89,7525.84,7404.72
12756.7,7525.84,7404.72
12556.3,7525.84,7404.72
12356.88,7525.84,7404.72
12197.25,7525.84,7404.72
12063.48,7525.84,7404.72
11958.7,7525.84,7404.72
11863.11,7525.84,7394.39
11761.16,7525.84,7377.34
11661.41,7525.84,7356.66
11583.48,7525.84,7336.87
11521.61,7525.84,7336.87
11445.76,7525.84,7336.87
11346.85,7525.84,7336.87
11218.21,7525.84,7336.87
11077.83,7525.84,7336.87
10943.44,7525.84,7336.87
10830.35,7525.84,7336.87
10770.05,7525.84,7336.87
10783.57,7525.84,7336.87
10847.64,7525.84,7336.87
10967.39,7525.84,7336.87
11155.06,7525.84,7336.87
11405.63,7525.84,7336.87
11671.88,7525.84,7336.87
11933.28,7525.84,7336.87
12218.86,7525.84,7336.87
12501.61,7525.84,7336.87
12731.38,7525.84,7336.87
12944.54,7525.84,7336.87
13156.26,7525.84,7336.87
13372.29,7525.84,7336.87
13595.29,7525.84,7336.87
13797.76,7525.84,7336.87
13952.49,7525.84,7336.87
14037.49,7525.84,7336.87
14098.81,7525.84,7336.87
14174.25,7525.84,7336.87
14253.18,7525.84,7336.87
14324.300000000001,7525.84,7336.87
14376.07,7525.84,7336.87
14387.68,7525.84,7336.87
14393.67,7525.84,7336.87
14388.56,7525.84,7336.87
14413.0,7525.84,7336.87
14437.23,7525.84,7336.87
14441.77,7525.84,7336.87
14433.62,7525.84,7336.87
14422.54,7525.84,7336.87
14412.6,7525.84,7336.87
14389.48,7525.84,7336.87
14337.69,7525.84,7336.87
14280.57,7525.84,7336.87
14194.77,7525.84,7336.87
14021.16,7525.84,7336.87
13760.51,7525.84,7336.87
13425.61,7525.84,7336.87
13057.9,7525.84,7336.87
12669.55,7525.84,7336.87
12296.960000000001,7525.84,7336.87
11966.55,7525.84,7336.87
11645.83,7525.84,7336.87
11370.31,7525.84,7336.87
11136.29,7525.84,7336.87
10956.1,7525.84,7336.87
10848.76,7525.84,7336.87
10751.66,7525.84,7323.46
10661.64,7525.84,7304.66
10529.32,7525.84,7285.74
10351.47,7525.84,7267.9
10124.17,7525.84,7257.72
9849.61,7525.84,7255.48
9557.67,7525.84,7255.48
9248.29,7525.84,7255.48
8949.32,7525.84,7255.48
8633.14,7525.84,7255.48
8286.01,7525.84,7255.48
7963.37,7525.84,7255.48
7730.51,7525.84,7255.48
7598.77,7525.84,7254.24
7545.74,7525.84,7232.81
7529.2300000000005,7525.84,7204.07
7528.61,7525.84,7163.08
7535.12,7525.84,7147.88
7525.84,7525.84,7150.8
7543.79,7543.79,7169.42
7563.03,7547.05,7180.33
7584.8,7547.05,7192.7
7590.4,7547.05,7195.58
7575.08,7547.05,7195.58
7569.14,7547.05,7195.58
7557.85,7547.05,7195.58
7547.05,7547.05,7195.58
7548.5,7548.5,7195.58
7569.51,7569.51,7201.14
7608.44,7608.44,7214.97
7654.57,7654.57,7229.68
7713.5599999999995,7713.56,7249.72
7773.34,7773.34,7249.84
7835.49,7835.49,7249.84
7908.55,7908.55,7249.84
7970.16,7970.16,7249.84
8038.3,7992.75,7249.84
8093.54,7992.75,7249.84
8152.89,7992.75,7249.84
8226.63,7992.75,7255.02
8307.52,7992.75,7266.62
8385.81,7992.75,7283.25
8481.87,7992.75,7307.78
8577.8,7992.75,7320.96
8664.36,7992.75,7325.02
8750.42,7992.75,7328.07
8847.85,7992.75,7337.42
8947.96,7992.75,7352.87
9032.44,7992.75,7362.76
9122.83,7992.75,7374.9
9212.11,7992.75,7389.56
9298.94,7992.75,7404.69
9374.32,7992.75,7408.57
9438.25,7992.75,7408.57
9481.27,7992.75,7408.57
9526.92,7992.75,7408.57
9569.86,7992.75,7408.57
9626.07,7992.75,7408.57
9678.21,7992.75,7408.57
9756.69,7992.75,7408.57
9838.41,7992.75,7408.57
9928.52,7992.75,7408.57
10010.36,7992.75,7408.57
10084.68,7992.75,7408.57
10170.39,7992.75,7408.57
10278.31,7992.75,7408.57
10379.98,7992.75,7408.57
10464.11,7992.75,7408.57
10539.15,7992.75,7397.35
10621.64,7992.75,7345.2
10733.25,7992.75,7275.84
10865.95,7992.75,7192.48
11018.85,7992.75,7108.16
11151.17,7992.75,7025.06
11275.42,7992.75,6944.32
11375.22,7992.75,6876.45
11470.96,7992.75,6813.75
11569.85,7992.75,6753.01
11679.41,7992.75,6693.92
11782.35,7992.75,6632.84
11864.58,7992.75,6582.58
11961.89,7992.75,6537.8
12117.55,7992.75,6499.83
12296.14,7902.56,6463.2
12475.630000000001,7576.28,6416.71
12656.81,7289.46,6382.51
12837.6,7051.16,6350.83
13022.26,6868.59,6313.4
13211.75,6705.04,6263.15
13400.96,6519.59,6219.3
13583.04,6348.41,6196.99
13749.68,6249.12,6191.6
13898.78,6203.97,6189.46
14016.48,6199.61,6189.29
14064.6,6199.61,6189.29
14081.33,6199.61,6189.29
14074.5,6199.61,6189.29
14041.15,6199.61,6189.29
13975.92,6199.61,6189.29
13897.42,6199.61,6189.29
13799.87,6199.61,6189.29
13684.42,6199.61,6189.29
13548.6,6199.61,6189.29
13396.36,6199.61,6189.29
13238.33,6199.61,6189.29
13045.91,6199.61,6189.29
12791.51,6199.61,6189.29
12484.89,6199.61,6189.29
12156.46,6199.61,6189.29
11813.119999999999,6199.61,6189.29
11472.289999999999,6199.61,6189.29
11123.78,6199.61,6189.29
10758.65,6199.61,6189.29
10420.51,6199.61,6189.29
10113.4,6199.61,6189.29
9839.49,6199.61,6189.29
9586.03,6199.61,6189.29
9351.99,6199.61,6189.29
9152.75,6199.61,6189.29
8949.14,6199.61,6189.29
8744.76,6199.61,6189.29
8578.19,6199.61,6189.29
8437.07,6199.61,6189.29
8344.1,6199.61,6189.29
8293.05,6199.61,6189.29
8270.72,6199.61,6189.29
8284.19,6199.61,6189.29
8322.9,6199.61,6189.29
8379.21,6199.61,6189.29
8458.44,6199.61,6189.29
8520.36,6199.61,6189.29
8588.49,6199.61,6189.29
8647.98,6199.61,6189.29
8697.29,6199.61,6189.29
8728.78,6199.61,6189.29
8754.14,6199.61,6189.29
8786.23,6199.61,6189.29
8841.52,6199.61,6189.29
8941.66,6199.61,6189.29
9054.61,6199.61,6189.29
9180.02,6199.61,6189.29
9321.37,6199.61,6189.29
9480.51,6199.61,6189.29
9678.51,6199.61,6189.29
9926.37,6199.61,6189.29
10195.7,6199.61,6189.29
10488.74,6199.61,6189.29
10758.01,6199.61,6189.29
10986.59,6199.61,6189.29
11180.8,6199.61,6189.29
11334.16,6199.61,6189.29
11466.12,6199.61,6189.29
11577.04,6199.61,6189.29
11695.02,6199.61,6189.29
11873.17,6199.61,6189.29
12047.69,6199.61,6189.29
12223.23,6199.61,6189.29
12385.95,6199.61,6189.29
12550.86,6199.61,6189.29
12757.14,6199.61,6189.29
13008.4,6199.61,6189.29
13244.66,6199.61,6189.29
13398.4,6199.61,6189.29
13477.59,6199.61,6189.29
13492.82,6199.61,6189.29
13423.68,6199.61,6189.29
13263.52,6199.61,6183.91
13036.34,6199.61,6170.19
12745.5,6199.61,6163.98
12432.69,6199.61,6144.81
12111.38,6199.61,6120.0
11804.94,6199.61,6088.8
11527.2,6199.61,6056.42
11275.01,6199.61,6043.63
11064.06,6199.61,6040.33
10888.11,6199.61,6040.33
10724.93,6199.61,6040.33
10561.52,6199.61,6040.33
10399.45,6199.61,6040.33
10211.55,6199.61,6040.33
10000.25,6199.61,6040.33
9787.58,6199.61,6040.33
9576.57,6199.61,6026.72
9326.83,6199.61,6007.5
9012.15,6199.61,5991.79
8661.61,6199.61,5977.24
8378.72,6199.61,5969.19
8166.25,6199.61,5967.02
8039.84,6199.61,5967.02
7992.75,6199.61,5967.02
8056.37,6199.61,5963.16
8174.74,6182.13,5944.15
8322.87,6136.4,5906.68
8469.97,6098.64,5859.7
8607.95,6060.6,5807.65
8748.02,6023.25,5750.06
8872.65,5989.59,5697.23
