slack_0,non_interrupt,interrupt
6970.93,4544.41,4473.52
6976.02,4544.41,4473.52
6979.7,4544.41,4473.52
6985.85,4544.41,4473.52
7002.64,4544.41,4473.52
7020.07,4544.41,4473.52
7032.2,4544.41,4473.52
7031.4,4544.41,4470.11
7026.32,4544.41,4463.58
7024.83,4544.41,4455.88
7023.23,4544.41,4448.65
7020.28,4544.41,4439.68
7011.25,4544.41,4417.25
6984.14,4544.41,4373.8
6948.84,4544.41,4294.25
6921.47,4544.41,4182.12
6881.38,4544.41,4048.32
6850.09,4544.41,3922.84
6822.95,4544.41,3795.78
6790.54,4544.41,3666.12
6764.21,4544.41,3534.72
6736.96,4544.41,3403.53
6705.78,4544.41,3270.12
6662.12,4470.63,3151.69
6624.03,4245.54,3041.84
6590.62,4054.71,2953.46
6549.74,3875.17,2868.29
6503.66,3696.19,2794.3
6449.25,3529.48,2713.68
6399.14,3374.92,2643.36
6358.01,3235.54,2590.69
6333.91,3103.45,2542.48
6326.22,2995.2,2527.63
6327.03,2923.35,2527.63
6324.74,2873.36,2527.63
6324.39,2827.96,2527.63
6336.73,2793.52,2527.63
6367.02,2788.26,2527.63
6402.48,2788.26,2527.63
6433.89,2788.26,2527.63
6469.5,2788.26,2527.63
6501.5599999999995,2788.26,2527.63
6528.16,2788.26,2527.63
6561.09,2788.26,2527.63
6583.87,2788.26,2527.63
6607.54,2788.26,2527.63
6615.51,2788.26,2527.63
6615.85,2788.26,2527.63
6609.92,2788.26,2527.63
6613.2,2788.26,2527.63
6632.04,2788.26,2527.63
6663.15,2788.26,2527.63
6697.62,2788.26,2527.63
6732.63,2788.26,2527.63
6762.39,2788.26,2527.63
6779.12,2788.26,2527.63
6781.42,2788.26,2527.63
6775.18,2788.26,2527.63
6770.45,2788.26,2527.63
6761.76,2788.26,2527.63
6753.04,2788.26,2527.63
6734.93,2788.26,2527.63
6716.08,2788.26,2506.92
6704.5,2788.26,2476.56
6693.32,2788.26,2446.61
6680.81,2788.26,2416.49
6675.21,2788.26,2387.46
6675.46,2788.26,2355.88
6682.79,2788.26,2324.33
6697.22,2788.26,2297.6
6745.25,2788.26,2291.17
6828.75,2788.26,2291.17
6912.29,2788.26,2291.17
6981.51,2788.26,2291.17
7040.9400000000005,2788.26,2291.17
7101.59,2788.26,2291.17
7164.32,2788.26,2291.17
7223.62,2788.26,2291.17
7288.9,2788.26,2291.17
7360.65,2788.26,2291.17
7423.26,2788.26,2291.17
7486.3,2788.26,2291.17
7555.91,2788.26,2291.17
7622.66,2788.26,2291.17
7679.13,2788.26,2291.17
7749.49,2788.26,2291.17
7833.58,2788.26,2291.17
7921.57,2788.26,2291.17
8028.34,2788.26,2282.71
8130.82,2788.26,2282.56
8230.59,2788.26,2282.56
8321.77,2788.26,2281.59
8409.12,2788.26,2281.59
8488.41,2788.26,2281.59
8546.8,2788.26,2281.59
8579.19,2788.26,2281.59
8591.9,2788.26,2281.59
8600.51,2788.26,2281.59
8608.14,2788.26,2281.59
8613.55,2788.26,2281.59
8617.65,2788.26,2281.59
8618.36,2788.26,2281.59
8614.74,2788.26,2281.59
8606.03,2788.26,2281.59
8603.960000000001,2788.26,2281.59
8590.81,2788.26,2281.59
8565.54,2788.26,2281.59
8543.99,2788.26,2281.59
8518.41,2788.26,2281.59
8484.42,2788.26,2281.59
8448.19,2788.26,2281.59
8395.79,2788.26,2281.59
8314.960000000001,2788.26,2281.59
8240.8,2788.26,2281.59
8162.1900000000005,2788.26,2281.59
8077.71,2788.26,2281.59
7986.53,2788.26,2281.59
7895.08,2788.26,2281.59
7811.96,2788.26,2281.59
7741.51,2788.26,2281.59
7691.57,2788.26,2281.59
7635.99,2788.26,2281.59
7578.64,2788.26,2281.59
7512.72,2788.26,2281.59
7424.43,2788.26,2281.59
7324.1,2788.26,2281.59
7213.43,2788.26,2281.59
7103.64,2788.26,2281.59
6991.36,2788.26,2281.59
6889.46,2788.26,2281.59
6788.0,2788.26,2281.59
6683.6900000000005,2788.26,2281.59
6571.82,2788.26,2281.59
6443.97,2788.26,2281.59
6296.97,2788.26,2281.59
6138.35,2788.26,2281.59
5981.18,2788.26,2281.59
5831.47,2788.26,2281.59
5683.46,2788.26,2281.59
5541.99,2788.26,2281.59
5403.07,2788.26,2281.59
5261.33,2788.26,2281.59
5113.81,2788.26,2281.59
4984.2300000000005,2788.26,2281.59
4883.29,2788.26,2281.59
4803.75,2788.26,2281.59
4732.41,2788.26,2281.59
4673.16,2788.26,2281.59
4629.03,2788.26,2281.59
4593.87,2788.26,2281.59
4561.3,2788.26,2281.59
4544.41,2788.26,2281.59
4552.74,2788.26,2281.59
4582.1,2788.26,2281.59
4623.83,2788.26,2281.59
4681.09,2788.26,2281.59
4767.05,2788.26,2281.59
4877.29,2788.26,2281.59
5006.49,2788.26,2281.59
5155.38,2788.26,2281.59
5323.32,2788.26,2270.56
5491.13,2788.26,2269.01
5659.04,2788.26,2268.79
5831.89,2788.26,2266.61
6016.58,2788.26,2266.61
6208.53,2788.26,2266.61
6402.89,2788.26,2266.61
6561.34,2788.26,2266.61
6676.58,2788.26,2266.61
6763.11,2788.26,2266.61
6836.47,2788.26,2266.61
6894.11,2788.26,2266.61
6936.98,2788.26,2266.61
6970.85,2788.26,2266.61
6994.91,2788.26,2266.61
6996.3099999999995,2788.26,2266.61
6966.2699999999995,2788.26,2266.61
6908.5,2788.26,2266.61
6840.55,2788.26,2266.61
6759.4,2788.26,2266.61
6651.55,2788.26,2266.61
6518.57,2788.26,2266.61
6356.68,2788.26,2266.61
6176.72,2788.26,2266.61
5977.95,2788.26,2251.76
5776.27,2788.26,2237.47
5576.25,2788.26,2224.55
5371.14,2788.26,2224.55
5157.05,2788.26,2224.55
4938.04,2788.26,2224.55
4704.93,2788.26,2222.06
4470.63,2788.26,2222.06
4245.54,2788.26,2222.06
4054.71,2788.26,2222.06
3875.17,2788.26,2222.06
3696.19,2788.26,2222.06
3529.48,2788.26,2222.06
3374.92,2788.26,2222.06
3235.54,2788.26,2222.06
3103.4500000000003,2788.26,2222.06
2995.2000000000003,2788.26,2222.06
2923.35,2788.26,2222.06
2873.36,2788.26,2222.06
2827.96,2788.26,2222.06
2793.52,2788.26,2222.06
2788.26,2788.26,2222.06
2815.83,2777.02,2221.75
2879.57,2745.25,2214.32
2957.88,2745.25,2215.92
3033.9,2745.25,2212.96
3125.98,2745.25,2212.24
3234.06,2743.54,2216.98
3362.13,2726.03,2216.74
3501.9500000000003,2717.08,2220.7
3667.7200000000003,2716.58,2233.47
3859.96,2703.99,2241.01
4067.96,2664.52,2237.79
4260.99,2630.42,2237.55
4429.59,2595.88,2233.99
4592.08,2561.4,2221.99
4749.03,2542.96,2214.11
4881.66,2529.13,2214.66
5004.01,2511.22,2217.77
5112.58,2494.57,2218.94
5209.7300000000005,2487.29,2218.94
5275.09,2487.29,2218.94
5319.37,2487.29,2218.94
5352.38,2487.29,2218.94
5360.03,2487.29,2218.94
5320.6,2487.29,2218.94
5253.28,2487.29,2218.94
5170.0,2487.29,2218.94
5093.18,2487.29,2218.94
5011.34,2487.29,2218.94
4914.47,2487.29,2218.94
4801.97,2487.29,2218.94
4669.95,2487.29,2218.94
4531.48,2487.29,2218.94
4391.12,2487.29,2218.94
4256.25,2487.29,2218.94
4136.0,2487.29,2218.94
4025.09,2487.29,2218.94
3933.86,2487.29,2218.94
3854.34,2487.29,2218.94
3786.76,2487.29,2218.94
3745.97,2487.29,2218.94
3725.43,2487.29,2218.94
3724.06,2487.29,2218.94
3734.85,2487.29,2218.94
3762.98,2487.29,2218.94
3802.92,2487.29,2218.94
3846.98,2487.29,2218.94
3910.96,2487.29,2218.94
3988.69,2487.29,2218.94
4064.17,2487.29,2218.94
4108.91,2487.29,2222.75
4121.76,2487.29,2228.49
4139.2699999999995,2487.29,2235.2
4161.0599999999995,2487.29,2241.31
4181.37,2487.29,2247.85
4205.28,2487.29,2258.1
4229.58,2487.29,2267.08
4238.0,2487.29,2267.08
4240.73,2487.29,2267.08
4239.87,2487.29,2267.08
4227.96,2487.29,2267.08
4201.05,2487.29,2267.08
4161.68,2487.29,2267.08
4115.11,2487.29,2267.08
4067.47,2487.29,2267.08
4017.37,2487.29,2267.08
3963.18,2487.29,2267.08
3903.06,2487.29,2267.08
3834.45,2487.29,2267.08
3766.6,2487.29,2267.08
3703.93,2487.29,2267.08
3649.2,2487.29,2267.08
3606.42,2487.29,2267.08
3562.59,2487.29,2267.08
3547.86,2487.29,2267.08
3559.69,2487.29,2267.08
3564.55,2487.29,2267.08
3569.86,2487.29,2267.08
3581.92,2487.29,2266.04
3585.06,2487.29,2260.84
3603.4,2487.29,2255.05
3644.1,2487.29,2255.05
3700.5,2487.29,2255.05
3769.21,2487.29,2255.05
3842.37,2487.29,2255.05
3923.73,2487.29,2255.05
4032.51,2487.29,2255.05
4154.05,2487.29,2255.05
4270.29,2487.29,2255.05
4378.84,2487.29,2255.05
4492.33,2487.29,2255.05
4619.54,2487.29,2255.05
4731.54,2487.29,2255.05
4825.52,2487.29,2255.05
4915.7699999999995,2487.29,2255.05
5011.19,2487.29,2255.05
5096.41,2487.29,2255.05
5182.91,2487.29,2255.05
5249.04,2487.29,2255.05
5301.04,2487.29,2255.05
5356.15,2487.29,2255.05
5411.98,2487.29,2255.05
5457.93,2487.29,2255.05
5495.8099999999995,2487.29,2255.05
5513.3099999999995,2487.29,2255.05
5515.95,2487.29,2255.05
5515.79,2487.29,2255.05
5495.32,2487.29,2255.05
5465.37,2487.29,2255.05
5438.85,2487.29,2255.05
5398.65,2487.29,2255.05
5357.74,2487.29,2255.05
5321.5199999999995,2487.29,2255.05
5283.81,2487.29,2255.05
5240.64,2487.29,2255.05
5177.92,2487.29,2255.05
5126.41,2487.29,2255.05
5078.07,2487.29,2255.05
5028.37,2487.29,2255.05
4960.81,2487.29,2255.05
4894.65,2487.29,2255.05
4826.11,2487.29,2255.05
4756.1,2487.29,2255.05
4685.0,2487.29,2255.05
4622.51,2487.29,2255.05
4555.55,2487.29,2255.05
4493.81,2487.29,2255.05
4450.99,2487.29,2255.05
4418.24,2487.29,2255.05
4384.71,2487.29,2255.05
4345.64,2487.29,2255.05
4302.81,2487.29,2255.05
4257.91,2487.29,2255.05
4221.65,2487.29,2255.05
4180.5,2487.29,2255.05
4111.59,2487.29,2255.05
4042.85,2487.29,2255.05
3972.13,2487.29,2255.05
3902.85,2487.29,2255.05
3838.19,2487.29,2255.05
3790.24,2487.29,2255.05
3746.56,2487.29,2255.05
3709.96,2487.29,2255.05
3681.73,2487.29,2255.05
3662.95,2487.29,2255.05
3654.81,2487.29,2255.05
3657.18,2487.29,2255.05
3650.95,2487.29,2255.21
3635.3,2487.29,2255.21
3620.21,2487.29,2255.21
3621.97,2487.29,2255.21
3621.08,2487.29,2250.09
3605.25,2487.29,2239.47
3574.88,2487.29,2231.8
3518.93,2487.29,2230.54
3461.85,2487.29,2230.54
3407.54,2487.29,2230.54
3347.56,2487.29,2230.54
3286.74,2487.29,2230.54
3241.01,2487.29,2230.54
3202.57,2487.29,2230.54
3172.89,2487.29,2230.54
3139.9900000000002,2487.29,2230.54
3096.98,2487.29,2230.54
3042.83,2487.29,2230.54
2992.19,2487.29,2230.54
2933.87,2487.29,2230.54
2882.15,2487.29,2230.54
2826.98,2487.29,2230.54
2777.02,2487.29,2230.54
2745.25,2487.29,2230.54
2746.0099999999998,2487.29,2234.56
2749.53,2487.29,2240.61
2752.72,2487.29,2246.77
2743.54,2487.29,2246.77
2726.0299999999997,2487.29,2246.77
2717.08,2487.29,2246.77
2716.58,2487.29,2247.64
2703.99,2487.29,2247.64
2664.52,2487.29,2247.64
2630.42,2487.29,2247.64
2595.88,2487.29,2247.64
2561.4,2487.29,2247.64
2542.96,2487.29,2247.64
2529.13,2487.29,2247.64
2511.22,2487.29,2247.64
2494.57,2487.29,2247.64
2487.29,2487.29,2247.64
2489.65,2489.65,2247.64
2499.43,2499.43,2247.64
2516.42,2516.42,2247.64
2524.96,2524.96,2247.64
2534.0099999999998,2534.01,2247.64
2554.33,2554.33,2247.64
2565.62,2565.62,2254.88
2575.12,2575.12,2261.08
2602.7599999999998,2602.76,2265.69
2640.36,2640.36,2270.51
2682.61,2682.61,2273.03
2741.37,2741.37,2283.68
2810.19,2810.19,2292.05
2903.88,2903.88,2296.75
3049.09,2946.45,2299.21
3216.91,2946.45,2306.11
3373.18,2946.45,2310.56
3522.34,2946.45,2318.72
3675.25,2946.45,2336.14
3815.45,2946.45,2349.8
3934.98,2946.45,2353.52
4046.39,2946.45,2358.71
4150.82,2946.45,2361.35
4249.14,2946.45,2361.35
4330.15,2946.45,2361.35
4397.88,2946.45,2361.35
4463.63,2946.45,2361.35
4521.11,2946.45,2361.35
4571.35,2946.45,2361.35
4602.9,2946.45,2361.35
4621.4,2946.45,2363.07
4621.82,2946.45,2365.08
4602.04,2946.45,2365.08
4566.48,2946.45,2365.08
4521.61,2946.45,2365.08
4469.39,2946.45,2365.08
4406.94,2946.45,2365.08
4321.75,2946.45,2365.08
4226.63,2946.45,2365.08
4145.3,2946.45,2365.08
4072.82,2946.45,2365.08
4012.79,2946.45,2365.08
3955.2799999999997,2946.45,2365.08
3904.62,2946.45,2365.08
3868.47,2946.45,2365.08
3842.7799999999997,2946.45,2365.08
3824.33,2946.45,2365.08
3816.23,2946.45,2365.08
3825.18,2946.45,2365.08
3842.3199999999997,2946.45,2365.08
3852.02,2946.45,2365.08
3866.94,2946.45,2365.08
3885.16,2946.45,2365.08
3897.35,2946.45,2365.08
3899.49,2946.45,2365.08
3900.97,2946.45,2367.51
3901.88,2946.45,2364.84
3905.58,2946.45,2359.68
3908.86,2946.45,2356.81
3905.66,2946.45,2347.91
