slack_0,non_interrupt,interrupt
7394.3,5724.68,5645.02
7400.5,5724.68,5632.62
7429.79,5724.68,5631.9
7443.45,5724.68,5631.9
7444.110000000001,5724.68,5631.9
7420.09,5724.68,5631.9
7393.25,5724.68,5631.9
7366.55,5724.68,5631.9
7358.26,5724.68,5631.9
7337.5,5724.68,5631.9
7315.78,5724.68,5631.9
7277.31,5724.68,5631.9
7257.860000000001,5724.68,5631.9
7234.01,5724.68,5631.9
7199.42,5724.68,5631.9
7171.58,5724.68,5631.9
7148.88,5724.68,5631.9
7130.31,5724.68,5631.9
7154.88,5724.68,5631.9
7189.56,5724.68,5631.9
7219.41,5724.68,5631.9
7256.29,5724.68,5631.9
7299.610000000001,5724.68,5631.9
7303.97,5724.68,5631.9
7263.52,5724.68,5631.9
7240.1,5724.68,5631.9
7208.820000000001,5724.68,5631.9
7173.150000000001,5724.68,5631.9
7166.41,5724.68,5631.9
7169.34,5724.68,5631.9
7170.71,5724.68,5631.9
7168.570000000001,5724.68,5631.9
7146.650000000001,5724.68,5631.9
7134.42,5724.68,5631.9
7123.59,5724.68,5631.9
7112.610000000001,5724.68,5631.9
7106.58,5724.68,5631.9
7100.21,5724.68,5631.9
7120.5,5724.68,5631.9
7152.85,5724.68,5631.9
7174.88,5724.68,5631.9
7180.46,5724.68,5631.9
7127.52,5724.68,5631.9
7074.71,5724.68,5631.9
7030.55,5724.68,5631.9
6997.78,5724.68,5631.9
6966.05,5724.68,5631.9
6939.75,5724.68,5631.9
6957.57,5724.68,5631.9
7010.32,5724.68,5631.9
7050.5199999999995,5724.68,5631.9
7105.16,5724.68,5631.9
7151.83,5724.68,5631.9
7187.12,5724.68,5631.9
7219.01,5724.68,5631.9
7216.4,5724.68,5631.9
7213.11,5724.68,5631.9
7228.62,5724.68,5631.9
7246.96,5724.68,5631.9
7262.28,5724.68,5631.9
7271.33,5724.68,5631.9
7276.48,5724.68,5631.9
7261.47,5724.68,5631.9
7232.97,5724.68,5631.33
7224.01,5724.68,5631.33
7229.85,5724.68,5631.33
7243.87,5724.68,5631.33
7266.98,5724.68,5631.33
7275.8,5724.68,5631.33
7245.82,5724.68,5631.33
7216.45,5724.68,5631.33
7214.82,5724.68,5631.33
7204.27,5724.68,5631.33
7185.7,5724.68,5631.33
7186.41,5724.68,5631.33
7192.82,5724.68,5631.33
7182.0,5724.68,5631.33
7193.02,5724.68,5631.33
7204.17,5724.68,5631.33
