slack_0,non_interrupt,interrupt
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2035.12
2242.93,2242.93,2036.76
2242.93,2242.93,2037.81
2242.93,2242.93,2037.81
2242.93,2242.93,2037.81
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2038.01
2242.93,2242.93,2039.65
2242.93,2242.93,2040.7
2242.93,2242.93,2040.7
2242.93,2242.93,2040.7
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2040.9
2242.93,2242.93,2042.88
2242.93,2242.93,2044.27
2242.93,2242.93,2044.61
2242.93,2242.93,2044.61
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2045.15
2242.93,2242.93,2047.13
2242.93,2242.93,2049.19
2242.93,2242.93,2050.2
2242.93,2242.93,2050.87
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.08
2242.93,2242.93,2052.27
2242.93,2242.93,2055.11
2242.93,2242.93,2057.36
2242.93,2242.93,2058.56
2242.93,2242.93,2062.1
2242.93,2242.93,2066.18
2242.93,2242.93,2068.86
2242.93,2242.93,2068.86
2242.93,2242.93,2068.86
2242.93,2242.93,2068.86
2242.93,2242.93,2068.86
2242.93,2242.93,2068.86
2242.93,2242.93,2068.86
2242.93,2242.93,2068.86
2242.93,2242.93,2068.86
2242.93,2242.93,2068.86
2242.93,2242.93,2068.86
2242.93,2242.93,2068.86
2242.93,2242.93,2068.86
2242.93,2242.93,2068.86
2242.93,2242.93,2068.86
2242.93,2242.93,2068.86
2242.93,2242.93,2068.86
2242.93,2242.93,2071.75
2242.93,2242.93,2077.51
2242.93,2242.93,2085.92
2242.93,2242.93,2095.62
2242.93,2242.93,2104.27
2242.93,2242.93,2112.76
2242.93,2242.93,2121.79
2242.93,2242.93,2129.44
2242.93,2242.93,2131.52
2242.93,2242.93,2131.52
2242.93,2242.93,2131.52
2242.93,2242.93,2131.52
2242.93,2242.93,2131.52
2242.93,2242.93,2131.52
2242.93,2242.93,2131.52
2242.93,2242.93,2131.67
2242.93,2242.93,2132.81
2242.93,2242.93,2133.77
2242.93,2242.93,2133.77
2242.93,2242.93,2133.77
2242.93,2242.93,2133.77
2242.93,2242.93,2133.77
2242.93,2242.93,2133.77
2242.93,2242.93,2133.77
2242.93,2242.93,2140.98
2242.93,2242.93,2151.06
2242.93,2242.93,2163.79
2242.93,2242.93,2176.1
2242.93,2242.93,2187.8
2242.93,2242.93,2199.38
2242.93,2242.93,2211.5
2242.93,2242.93,2222.55
2242.93,2242.93,2228.03
2242.93,2242.93,2228.91
2242.93,2242.93,2228.91
2242.93,2242.93,2231.49
2242.93,2242.93,2235.98
2242.93,2242.93,2242.93
2276.19,2276.19,2251.06
2309.5,2309.5,2259.97
2344.46,2344.46,2269.08
2380.82,2380.82,2278.14
2415.32,2415.32,2284.77
2447.8,2447.8,2288.06
2477.72,2477.72,2289.44
2508.77,2508.77,2291.98
2544.18,2544.18,2299.01
2571.07,2571.07,2305.43
2597.83,2597.83,2320.26
2618.02,2618.02,2338.01
2637.78,2637.78,2358.49
2659.02,2659.02,2378.38
2680.16,2680.16,2398.57
2700.32,2700.32,2418.42
2722.09,2722.09,2438.81
2751.48,2751.48,2457.8
2782.33,2782.33,2471.32
2811.75,2811.75,2479.72
2839.0,2839.0,2487.24
2865.69,2865.69,2495.49
2894.21,2868.73,2504.9
2923.92,2868.73,2515.61
2923.92,2868.73,2515.61
2923.92,2868.73,2515.61
2923.92,2868.73,2515.61
2923.92,2868.73,2515.61
2923.92,2868.73,2515.61
2923.92,2868.73,2515.61
2923.92,2868.73,2515.61
2923.92,2868.73,2515.61
2923.92,2868.73,2515.61
2923.92,2868.73,2515.61
2923.92,2868.73,2515.61
2923.92,2868.73,2515.61
2923.92,2868.73,2517.99
2923.92,2868.73,2518.94
2923.92,2868.73,2518.94
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2519.58
2923.92,2868.73,2522.6
2923.92,2868.73,2523.61
2923.92,2868.73,2523.67
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.37
2923.92,2868.73,2524.74
2923.92,2868.73,2525.09
2923.92,2868.73,2526.42
2923.92,2868.73,2526.85
2923.92,2868.73,2526.96
2923.92,2868.73,2525.23
2923.92,2868.73,2521.34
2923.92,2868.73,2517.33
2923.92,2868.73,2517.33
2923.92,2868.73,2517.33
2923.92,2868.73,2517.33
2923.92,2868.73,2517.33
2923.92,2868.73,2517.33
2917.91,2860.38,2517.33
2914.86,2836.69,2517.33
2910.88,2811.48,2517.33
2905.22,2784.49,2517.33
2900.4,2761.59,2517.33
2891.21,2738.57,2517.33
2887.05,2718.08,2517.33
2881.99,2697.82,2517.33
2873.26,2674.79,2517.33
2868.73,2669.63,2517.33
2869.66,2669.63,2517.33
2875.77,2669.63,2517.6
2881.01,2669.63,2521.0
2878.58,2669.63,2519.73
2875.33,2669.63,2517.63
2873.67,2669.63,2516.02
2872.42,2669.24,2510.79
2875.07,2669.24,2510.79
2876.33,2669.24,2510.79
2878.28,2669.24,2510.79
2882.75,2669.24,2510.79
2888.75,2669.24,2510.79
2896.09,2669.24,2510.79
2906.57,2669.24,2510.79
2906.57,2669.24,2510.79
2906.57,2669.24,2510.79
2906.57,2669.24,2510.79
2906.57,2669.24,2510.79
2906.57,2669.24,2510.79
2906.57,2669.24,2510.79
2906.57,2669.24,2510.79
2906.57,2669.24,2510.79
2906.57,2669.24,2510.79
2906.57,2669.24,2507.8
2906.57,2669.24,2487.7
2906.57,2669.24,2465.68
2906.57,2669.24,2446.24
2906.57,2658.45,2432.04
2906.57,2644.12,2418.86
2906.57,2627.9,2402.69
2906.57,2610.38,2381.14
2906.57,2610.38,2381.14
2906.57,2610.38,2381.14
2906.57,2610.38,2381.14
2906.57,2610.38,2381.14
2906.57,2610.38,2381.14
2906.57,2610.38,2381.14
2906.57,2610.38,2381.14
2912.58,2610.38,2381.14
2915.63,2610.38,2381.14
2919.61,2610.38,2381.14
2925.27,2603.1,2381.14
2930.09,2592.66,2381.14
2939.28,2582.12,2380.6
2943.44,2575.84,2380.6
2948.5,2565.65,2378.87
2957.23,2565.54,2378.87
2961.7599999999998,2565.54,2378.87
2960.83,2565.54,2378.87
2954.72,2565.54,2371.41
2949.48,2565.54,2359.06
2950.48,2565.54,2348.11
2952.88,2565.54,2340.75
2952.75,2565.54,2331.95
2949.56,2565.54,2321.82
2947.09,2565.54,2321.82
2959.39,2565.54,2321.82
2977.0,2565.54,2321.82
2989.85,2565.54,2321.82
3000.33,2565.54,2321.82
3006.77,2565.54,2321.82
3012.87,2565.54,2321.82
3024.99,2565.54,2321.82
3039.43,2565.54,2321.82
3051.2599999999998,2565.54,2321.82
3062.69,2565.54,2321.82
3074.46,2565.54,2321.82
3090.89,2565.54,2321.82
3107.62,2565.54,2321.82
3120.72,2565.54,2321.82
3136.26,2565.54,2321.82
3162.46,2565.54,2321.82
3185.0,2565.54,2321.82
3195.77,2565.54,2309.91
3213.57,2565.54,2296.18
3234.4700000000003,2565.54,2283.92
3257.29,2565.54,2266.75
3279.51,2565.54,2250.83
3301.2,2565.54,2233.65
3318.55,2565.54,2219.64
3326.65,2565.54,2219.64
3322.61,2565.54,2219.64
3318.9900000000002,2565.54,2219.64
3315.67,2565.54,2219.64
3315.96,2565.54,2219.64
3315.79,2565.54,2219.64
3317.94,2565.54,2219.64
3314.7,2565.54,2219.64
3316.23,2565.54,2219.64
3317.78,2565.54,2219.64
3315.6,2565.54,2219.64
3309.81,2565.54,2219.64
3308.9700000000003,2565.54,2219.64
3313.54,2565.54,2219.64
3318.14,2565.54,2219.64
3319.06,2565.54,2219.64
3325.77,2565.54,2219.64
3346.61,2565.54,2219.64
3361.46,2565.54,2219.64
3374.52,2565.54,2219.64
3384.55,2565.54,2219.64
3394.99,2565.54,2219.64
