slack_0,non_interrupt,interrupt
8438.02,6808.88,6497.07
8481.1,6808.88,6497.07
8512.25,6808.88,6497.07
8571.91,6808.88,6497.07
8652.09,6808.88,6497.07
8723.39,6808.88,6497.07
8843.83,6808.88,6497.07
8942.58,6808.88,6497.07
9042.72,6808.88,6497.07
9217.28,6808.88,6520.89
9408.84,6808.88,6560.62
9623.13,6808.88,6617.43
9779.51,6808.88,6623.81
9928.87,6808.88,6624.44
10047.52,6808.88,6624.44
10163.8,6808.88,6650.47
10229.36,6808.88,6672.56
10308.81,6808.88,6697.93
10354.869999999999,6808.88,6737.53
10366.75,6808.88,6749.41
10346.85,6808.88,6766.39
10321.55,6808.88,6798.16
10257.78,6808.88,6798.16
10225.18,6808.88,6798.16
10123.84,6808.88,6798.16
9969.039999999999,6808.88,6798.16
9790.77,6808.88,6798.16
9572.58,6808.88,6798.16
9343.42,6808.88,6798.16
9166.63,6808.88,6798.16
8969.31,6808.88,6798.16
8739.91,6808.88,6798.16
8500.43,6808.88,6798.16
8244.56,6808.88,6798.16
7959.6900000000005,6808.88,6798.16
7663.49,6808.88,6798.16
7386.2,6808.88,6798.16
7153.21,6808.88,6798.16
6967.1,6808.88,6798.16
6868.73,6808.88,6798.16
6837.74,6808.88,6798.16
6808.88,6808.88,6798.16
6819.63,6819.63,6798.16
6837.2,6837.2,6784.63
6875.49,6875.49,6802.76
6931.15,6931.15,6844.58
7007.58,7007.58,6878.23
7043.52,7043.52,6870.52
7129.19,7129.19,6887.53
7258.84,7258.84,6935.05
7434.26,7434.26,7006.49
7652.33,7652.33,7122.95
7933.88,7933.88,7248.25
8156.81,8156.81,7318.41
8428.07,8428.07,7392.48
8764.88,8764.88,7463.91
9150.16,9150.16,7548.47
9543.8,9225.91,7608.83
9924.31,8958.76,7681.71
10211.95,8717.88,7764.86
10456.95,8515.85,7860.48
10654.24,8359.57,7944.07
10874.78,8242.27,8029.69
11051.58,8176.83,8057.53
11176.75,8124.03,8053.52
11262.61,8083.02,8023.37
11356.39,8043.91,7987.17
11449.18,8029.54,7949.68
11543.05,8021.16,7921.14
11640.13,8018.61,7904.75
11710.4,8018.61,7904.75
11791.26,8018.61,7904.75
11891.32,8018.61,7904.75
12008.96,8018.61,7904.75
12093.91,8018.61,7904.75
12195.32,8018.61,7904.75
12222.01,8018.61,7904.75
12330.56,8018.61,7904.75
12419.72,8018.61,7904.75
12460.12,8018.61,7904.75
12486.3,8018.61,7904.75
12493.35,8018.61,7904.75
12543.03,8018.61,7904.75
12676.54,8018.61,7904.75
12825.53,8018.61,7904.75
12954.78,8018.61,7904.75
13040.66,8018.61,7904.75
13094.09,8018.61,7904.75
13147.26,8018.61,7904.75
13198.93,8018.61,7904.75
13226.37,8018.61,7904.75
13247.29,8018.61,7904.75
13292.7,8018.61,7904.75
13338.130000000001,8018.61,7904.75
13372.130000000001,8018.61,7904.75
13423.49,8018.61,7904.75
13497.15,8018.61,7904.75
13524.24,8018.61,7904.75
13571.73,8018.61,7904.75
13603.33,8018.61,7904.75
13659.7,8018.61,7904.75
13653.2,8018.61,7904.75
13634.01,8018.61,7904.75
13633.21,8018.61,7904.75
13618.76,8018.61,7904.75
13608.82,8018.61,7904.75
13579.39,8018.61,7904.75
13537.4,8018.61,7904.75
13528.380000000001,8018.61,7904.75
13561.54,8018.61,7904.75
13554.52,8018.61,7904.75
13550.95,8018.61,7904.75
13561.64,8018.61,7904.75
13568.14,8018.61,7904.75
13557.27,8018.61,7904.75
13550.9,8018.61,7904.75
13508.81,8018.61,7904.75
13478.88,8018.61,7904.75
13478.38,8018.61,7904.75
13485.56,8018.61,7904.75
13429.45,8018.61,7904.75
13390.33,8018.61,7904.75
13332.18,8018.61,7904.75
13247.32,8018.61,7874.88
13183.91,8018.61,7816.18
13113.89,8018.61,7763.3
13030.57,8018.61,7711.59
12925.8,8018.61,7659.38
12812.95,8018.61,7596.83
12684.95,8018.61,7522.82
12565.34,8018.61,7450.4
12468.32,8018.61,7369.57
12356.27,8018.61,7312.07
12229.19,8018.61,7306.15
12139.0,8018.61,7306.15
12049.880000000001,8018.61,7306.15
11957.11,8018.61,7306.15
11854.09,8018.61,7306.15
11756.74,8018.61,7294.23
11651.1,7988.55,7271.17
11557.7,7920.25,7248.96
11451.08,7870.18,7242.13
11349.65,7834.7,7242.13
11256.94,7827.9,7242.13
11164.14,7827.9,7242.13
11061.91,7827.9,7242.13
10973.94,7827.9,7242.13
10905.97,7827.9,7242.13
10813.48,7827.9,7242.13
10715.47,7827.9,7242.13
10618.45,7827.9,7242.13
10542.05,7827.9,7242.13
10476.0,7827.9,7242.13
10418.9,7827.9,7242.13
10366.11,7827.9,7242.13
10320.22,7827.9,7242.13
10282.63,7827.9,7242.13
10259.15,7827.9,7242.13
10241.92,7827.9,7242.13
10220.43,7827.9,7242.13
10207.34,7827.9,7242.13
10217.78,7827.9,7242.13
10242.34,7827.9,7242.13
10281.05,7827.9,7242.13
10338.51,7827.9,7242.13
10410.53,7827.9,7242.13
10490.12,7827.9,7242.13
10562.35,7827.9,7242.13
10639.96,7827.9,7242.13
10739.85,7827.9,7242.13
10858.62,7827.9,7242.13
10997.98,7827.9,7242.13
11155.960000000001,7827.9,7242.13
11331.26,7827.9,7242.13
11517.08,7827.9,7242.13
11694.380000000001,7827.9,7242.13
11868.76,7827.9,7242.13
12047.52,7827.9,7242.13
12227.28,7827.9,7242.13
12404.61,7827.9,7242.13
12558.880000000001,7827.9,7242.13
12724.5,7827.9,7242.13
12876.07,7827.9,7242.13
13010.380000000001,7827.9,7242.13
13138.16,7827.9,7242.13
13259.550000000001,7827.9,7242.13
13372.43,7827.9,7242.13
13487.37,7827.9,7242.13
13595.74,7827.9,7242.13
13698.720000000001,7827.9,7242.13
13772.54,7827.9,7242.13
13854.98,7827.9,7242.13
13903.32,7827.9,7242.13
13970.6,7827.9,7242.13
14013.33,7827.9,7242.13
14038.59,7827.9,7242.13
14033.970000000001,7827.9,7242.13
14005.92,7827.9,7242.13
13973.970000000001,7827.9,7242.13
13934.25,7827.9,7242.13
13889.39,7827.9,7242.13
13832.17,7827.9,7242.13
13764.08,7827.9,7242.13
13674.53,7827.9,7242.13
13582.58,7827.9,7242.13
13447.69,7827.9,7242.13
13307.06,7827.9,7242.13
13149.98,7827.9,7242.13
12987.82,7827.9,7242.13
12825.05,7827.9,7242.13
12670.26,7827.9,7242.13
12483.81,7827.9,7242.13
12294.03,7827.9,7242.13
12099.23,7827.9,7242.13
11900.7,7827.9,7242.13
11655.69,7827.9,7242.13
11436.27,7827.9,7242.13
11201.19,7827.9,7242.13
10965.12,7827.9,7242.13
10728.7,7827.9,7242.13
10491.93,7827.9,7242.13
10257.89,7827.9,7242.13
10017.2,7827.9,7242.13
9755.81,7827.9,7242.13
9492.74,7827.9,7242.13
9225.91,7827.9,7242.13
8958.76,7827.9,7242.13
8717.880000000001,7827.9,7242.13
8515.85,7827.9,7242.13
8359.57,7827.9,7242.13
8242.27,7827.9,7242.13
8176.83,7827.9,7242.13
8124.03,7827.9,7242.13
8083.02,7827.9,7242.13
8043.91,7827.9,7242.13
8029.54,7827.9,7242.13
8021.16,7827.9,7242.13
8018.610000000001,7827.9,7242.13
8050.02,7827.9,7242.13
8119.93,7827.9,7242.13
8209.460000000001,7827.9,7242.13
8293.8,7827.9,7242.13
8399.22,7827.9,7242.13
8519.52,7827.9,7242.13
8660.14,7827.9,7242.13
8827.37,7827.9,7242.13
9012.0,7827.9,7242.13
9232.32,7827.9,7267.5
9471.11,7827.9,7306.94
9741.06,7827.9,7369.65
10036.56,7827.9,7448.84
10325.2,7827.9,7524.04
10601.56,7827.9,7573.44
10807.49,7827.9,7594.52
11044.84,7827.9,7594.52
11269.45,7827.9,7594.52
11476.85,7827.9,7598.02
11655.98,7827.9,7620.79
11845.59,7827.9,7652.73
12024.27,7827.9,7690.31
12172.08,7827.9,7724.6
12304.28,7827.9,7749.58
12416.76,7827.9,7749.58
12506.32,7827.9,7749.58
12588.87,7827.9,7749.58
12676.0,7827.9,7749.58
12770.79,7827.9,7749.58
12843.84,7827.9,7749.58
12900.99,7827.9,7749.58
12928.3,7827.9,7749.58
12932.05,7827.9,7749.58
12908.68,7827.9,7749.58
12870.65,7827.9,7749.58
12814.76,7827.9,7749.58
12736.58,7827.9,7749.58
12689.26,7827.9,7749.58
12629.31,7827.9,7749.58
12613.5,7827.9,7749.58
12518.9,7827.9,7749.58
12416.91,7827.9,7749.58
12313.97,7827.9,7749.58
12223.84,7827.9,7749.58
12115.21,7827.9,7749.58
11996.03,7827.9,7749.58
11897.48,7827.9,7749.58
11800.73,7827.9,7749.58
11705.86,7827.9,7749.58
11596.34,7827.9,7749.58
11469.18,7827.9,7749.58
11299.12,7827.9,7749.58
11085.81,7827.9,7749.58
10848.93,7827.9,7749.58
10592.46,7827.9,7749.58
10349.75,7827.9,7749.58
10121.82,7827.9,7749.58
9913.99,7827.9,7749.58
9697.56,7827.9,7749.58
9474.46,7827.9,7737.64
9260.6,7827.9,7718.59
9007.17,7827.9,7683.36
8773.34,7827.9,7663.47
8585.03,7827.9,7658.88
8443.53,7827.9,7658.88
8324.17,7827.9,7655.27
8223.02,7827.9,7633.69
8142.22,7827.9,7610.67
8060.81,7827.9,7585.32
7988.55,7827.9,7562.45
7920.25,7827.9,7546.31
7870.18,7827.9,7534.54
7834.7,7827.9,7531.63
7827.9,7827.9,7531.63
7845.7,7845.7,7531.63
7878.62,7878.62,7531.63
7923.86,7923.86,7531.63
7995.85,7995.85,7522.51
8088.3,8088.3,7529.44
8175.45,8175.45,7523.71
8266.51,8177.6,7514.99
8363.65,8068.96,7491.53
8477.27,7966.63,7476.96
8605.28,7876.92,7472.04
8739.55,7798.98,7471.02
8882.74,7753.76,7494.61
9019.04,7730.39,7527.87
9124.76,7727.18,7538.75
9208.33,7727.18,7538.75
9283.95,7727.18,7538.75
9369.91,7727.18,7538.75
9455.1,7727.18,7539.94
9540.77,7727.18,7559.88
9628.74,7727.18,7594.4
9711.18,7727.18,7632.15
9783.37,7727.18,7656.45
9851.33,7727.18,7656.45
9911.98,7727.18,7656.45
9943.67,7727.18,7656.45
9960.960000000001,7727.18,7656.45
9975.0,7727.18,7656.45
9975.22,7727.18,7656.45
9966.64,7727.18,7656.45
9956.41,7727.18,7656.45
9929.97,7727.18,7626.08
9894.74,7727.18,7587.86
9846.78,7727.18,7530.14
9808.4,7727.18,7428.65
9776.23,7727.18,7300.52
9743.31,7727.18,7154.15
9711.78,7727.18,7015.23
9684.78,7727.18,6910.85
9688.65,7727.18,6824.49
9719.68,7727.18,6723.16
9756.93,7727.18,6624.5
9791.06,7727.18,6513.62
9835.45,7679.02,6406.84
9889.25,7515.24,6289.68
9942.66,7348.85,6173.69
9983.16,7181.36,6062.65
10012.69,7009.64,5960.05
10065.63,6835.56,5879.94
10114.79,6639.48,5804.5
10226.130000000001,6406.02,5744.31
10354.93,6187.89,5684.53
10503.52,5955.2,5608.25
10671.53,5748.08,5523.5
10848.19,5583.81,5461.22
11041.43,5471.09,5401.25
11240.039999999999,5362.21,5336.69
11419.99,5281.88,5281.88
11544.05,5241.78,5240.85
11701.47,5233.01,5204.28
11877.47,5233.01,5164.79
11994.54,5233.01,5136.59
12129.43,5233.01,5120.78
12236.43,5212.08,5112.55
12309.26,5189.81,5088.83
12354.25,5151.47,5052.35
12378.77,5121.9,5010.87
12397.42,5083.35,4970.37
12417.02,5055.45,4931.63
12460.03,5029.11,4894.9
12507.289999999999,5014.21,4871.9
12557.73,5014.21,4868.85
12619.619999999999,5014.21,4868.85
12640.619999999999,5014.21,4868.85
12674.6,5014.21,4868.85
12730.55,5014.21,4868.85
12755.83,5014.21,4868.85
12792.11,5014.21,4868.85
12828.72,5014.21,4868.85
12861.15,5014.21,4868.85
12892.77,5014.21,4868.85
12955.72,5014.21,4868.85
13052.27,5014.21,4868.85
13084.46,5014.21,4868.85
13096.32,5014.21,4868.85
13135.34,5014.21,4868.85
13089.72,5014.21,4868.85
13028.7,5014.21,4868.85
12943.79,5014.21,4868.85
12882.6,5014.21,4868.85
12827.6,5014.21,4868.85
12779.44,5014.21,4868.85
12732.34,5014.21,4868.85
12668.9,5014.21,4868.85
12598.9,5014.21,4868.85
12508.31,5014.21,4868.85
12425.26,5014.21,4868.85
12450.97,5014.21,4868.85
12473.63,5014.21,4868.85
12474.28,5014.21,4868.85
12485.71,5014.21,4868.85
12499.96,5014.21,4868.85
12527.53,5014.21,4868.85
12560.8,5014.21,4868.85
12594.89,5014.21,4868.85
12620.08,5014.21,4868.85
12646.98,5014.21,4868.85
12691.82,5014.21,4868.85
12738.15,5014.21,4868.85
12803.66,5014.21,4868.85
12897.95,5014.21,4868.85
12998.93,5014.21,4868.85
13102.78,5014.21,4868.85
13180.89,5014.21,4868.85
13278.19,5014.21,4868.85
13372.75,5014.21,4868.85
13422.36,5014.21,4868.85
13461.82,5014.21,4868.85
13524.1,5014.21,4868.85
13605.17,5014.21,4868.85
13649.94,5014.21,4868.85
13661.08,5014.21,4868.85
13629.539999999999,5014.21,4868.85
13585.119999999999,5014.21,4868.85
13584.56,5014.21,4868.85
13583.22,5014.21,4868.85
13558.59,5014.21,4868.85
13522.57,5014.21,4868.85
13475.82,5014.21,4868.85
13430.05,5014.21,4868.85
13379.16,5014.21,4868.85
13317.21,5014.21,4868.85
13256.48,5014.21,4868.85
13178.18,5014.21,4868.85
13102.289999999999,5014.21,4868.85
13029.619999999999,5014.21,4868.85
12968.25,5014.21,4868.85
12909.58,5014.21,4868.85
12850.55,5014.21,4868.85
12793.46,5014.21,4868.85
12772.32,5014.21,4868.85
12756.67,5014.21,4868.85
12726.65,5014.21,4868.85
12687.6,5014.21,4868.85
12642.55,5014.21,4868.85
12568.51,5014.21,4868.85
12469.16,5014.21,4868.85
12361.68,5014.21,4868.85
12219.48,5014.21,4868.85
12045.15,5014.21,4868.85
11867.25,5014.21,4868.85
11672.19,5014.21,4868.85
11477.89,5014.21,4868.85
11277.67,5014.21,4868.85
11076.21,5014.21,4868.85
10878.53,5014.21,4868.85
10663.61,5014.21,4868.85
10472.17,5014.21,4868.85
10306.64,5014.21,4868.85
10147.3,5014.21,4868.85
9997.54,5014.21,4868.85
9850.85,5014.21,4868.85
9709.3,5014.21,4868.85
9571.91,5014.21,4868.85
9443.93,5014.21,4868.85
9324.0,5014.21,4868.85
9209.14,5014.21,4868.85
9098.29,5014.21,4868.85
8977.35,5014.21,4868.85
8862.32,5014.21,4868.85
8753.23,5014.21,4868.85
8643.44,5014.21,4868.85
8519.57,5014.21,4868.85
8399.76,5014.21,4868.85
8278.8,5014.21,4868.85
8177.6,5014.21,4868.85
8068.96,5014.21,4868.85
7966.63,5014.21,4868.85
7876.92,5014.21,4868.85
7798.98,5014.21,4868.85
7753.76,5014.21,4868.85
7730.39,5014.21,4868.85
7727.18,5014.21,4868.85
7744.93,5014.21,4868.85
7777.02,5014.21,4868.85
7820.47,5014.21,4868.85
7853.58,5014.21,4868.85
7898.17,5014.21,4868.85
7944.33,5014.21,4868.85
7987.81,5014.21,4868.85
8030.84,5014.21,4868.85
8074.39,5014.21,4868.85
8131.54,5014.21,4868.85
8209.01,5014.21,4868.85
8323.99,5014.21,4868.85
8428.36,5014.21,4868.85
8551.02,5014.21,4868.85
8647.08,5014.21,4868.85
8721.27,5014.21,4868.85
8746.59,5014.21,4868.85
8783.62,5014.21,4868.85
8807.04,5014.21,4868.85
8787.880000000001,5014.21,4868.85
8737.69,5014.21,4868.85
8649.78,5014.21,4868.85
8534.23,5014.21,4868.85
8412.5,5014.21,4868.85
8273.91,5014.21,4868.85
8120.33,5014.21,4868.85
7975.63,5014.21,4868.85
7829.93,5014.21,4868.85
7679.02,5014.21,4852.34
7515.24,5014.21,4823.65
7348.85,5014.21,4779.05
7181.36,5014.21,4741.97
7009.64,5014.21,4729.59
6835.56,5014.21,4729.59
6639.4800000000005,5014.21,4729.59
6406.02,5014.21,4729.59
6187.89,5014.21,4729.59
5955.2,5014.21,4717.78
5748.08,5014.21,4687.5
5583.81,5014.21,4657.41
5471.09,5014.21,4624.11
5362.21,5014.21,4598.84
5281.88,5014.21,4580.09
5241.78,5014.21,4563.84
5233.01,5014.21,4548.74
5239.82,5013.14,4544.95
5246.55,4982.39,4544.21
5235.2,4928.62,4527.46
5212.08,4859.51,4516.38
5189.81,4753.76,4469.94
5151.47,4656.43,4418.18
5121.9,4594.72,4375.08
5083.35,4559.3,4339.66
5055.45,4542.26,4309.79
5029.11,4542.26,4288.16
5014.21,4542.26,4267.63
5015.21,4521.6,4251.45
5055.39,4479.41,4248.98
5167.67,4443.62,4248.98
5309.1,4430.88,4248.98
5475.43,4430.88,4248.98
5663.57,4430.88,4248.98
5833.76,4430.88,4248.98
5993.47,4430.88,4248.98
6193.71,4430.88,4243.47
6400.81,4430.88,4216.62
6573.84,4430.88,4189.84
6734.07,4430.88,4151.24
6868.86,4414.49,4115.3
7015.25,4378.14,4085.03
7211.43,4369.37,4085.03
7397.61,4369.37,4085.03
7518.98,4369.37,4085.03
7734.8,4369.37,4085.03
7945.72,4369.37,4085.03
8110.26,4369.37,4085.03
8276.45,4369.37,4087.71
8436.59,4369.37,4093.68
8565.81,4369.37,4100.7
8649.64,4369.37,4100.7
8746.66,4369.37,4100.7
8806.08,4369.37,4100.7
8880.11,4369.37,4100.7
8949.74,4369.37,4100.7
9000.73,4369.37,4100.7
9050.45,4369.37,4100.7
9122.08,4369.37,4100.7
9193.69,4369.37,4100.7
9218.619999999999,4369.37,4100.7
9239.94,4369.37,4100.7
9287.48,4369.37,4100.7
9344.41,4369.37,4100.7
9423.84,4369.37,4100.7
9489.14,4369.37,4100.7
9498.63,4369.37,4100.7
9506.24,4369.37,4100.7
9570.02,4369.37,4100.7
9522.34,4369.37,4100.7
9462.18,4369.37,4100.7
9429.8,4369.37,4100.7
9383.37,4369.37,4100.7
9336.8,4369.37,4100.7
9307.47,4369.37,4100.7
9301.79,4369.37,4100.7
9264.06,4369.37,4100.7
9207.97,4369.37,4100.7
9068.66,4369.37,4100.7
8908.41,4369.37,4100.7
8746.86,4369.37,4100.7
8568.37,4369.37,4100.7
8388.32,4369.37,4100.7
8192.8,4369.37,4100.7
8010.3,4369.37,4100.7
7812.52,4369.37,4100.7
7617.78,4369.37,4100.7
7434.67,4369.37,4100.7
7251.29,4369.37,4100.7
7076.6,4369.37,4100.7
6920.59,4369.37,4100.7
6789.77,4369.37,4100.7
6686.49,4369.37,4100.7
6621.89,4369.37,4100.7
6578.65,4369.37,4100.7
6550.18,4369.37,4100.7
6533.26,4369.37,4100.7
6516.5,4369.37,4100.7
6520.06,4369.37,4100.7
6556.8,4369.37,4100.7
6638.38,4369.37,4100.7
6780.89,4369.37,4100.7
6964.03,4369.37,4100.7
7173.66,4369.37,4100.7
7391.92,4369.37,4100.7
7630.97,4369.37,4100.7
7869.17,4369.37,4100.7
8114.07,4369.37,4100.7
8351.91,4369.37,4100.7
8588.66,4369.37,4100.7
8828.62,4369.37,4100.7
9065.57,4369.37,4100.7
9295.95,4369.37,4100.7
9522.42,4369.37,4100.7
9741.67,4369.37,4100.7
9938.52,4369.37,4100.7
10111.49,4369.37,4100.7
10246.07,4369.37,4100.7
10384.2,4369.37,4100.7
10515.56,4369.37,4100.7
10639.8,4369.37,4100.7
10772.24,4369.37,4100.7
10915.380000000001,4369.37,4100.7
11042.29,4369.37,4100.7
11136.04,4369.37,4100.7
11181.25,4369.37,4100.7
11176.97,4369.37,4100.7
11178.32,4369.37,4100.7
11162.94,4369.37,4100.7
11132.34,4369.37,4100.7
11117.6,4369.37,4100.7
11100.12,4369.37,4100.7
11043.210000000001,4369.37,4100.7
11000.58,4369.37,4100.7
10949.5,4369.37,4100.7
10889.3,4369.37,4100.7
10829.6,4369.37,4100.7
10769.54,4369.37,4100.7
10704.87,4369.37,4100.7
10635.25,4369.37,4100.7
10561.19,4369.37,4100.7
10492.15,4369.37,4100.7
10411.53,4369.37,4100.7
10327.4,4369.37,4100.7
10236.79,4369.37,4100.7
10115.210000000001,4369.37,4100.7
9967.79,4369.37,4100.7
9804.97,4369.37,4100.7
9641.210000000001,4369.37,4100.7
9478.22,4369.37,4100.7
9331.11,4369.37,4100.7
9142.57,4369.37,4100.7
8956.220000000001,4369.37,4100.7
8757.76,4369.37,4100.7
8535.43,4369.37,4100.7
8313.43,4369.37,4100.7
8117.4800000000005,4369.37,4100.7
7921.400000000001,4369.37,4100.7
7717.6900000000005,4369.37,4100.7
7519.4800000000005,4369.37,4100.7
7326.52,4369.37,4100.7
7142.06,4369.37,4100.7
6961.1,4369.37,4100.7
6791.79,4369.37,4100.7
6647.9,4369.37,4100.7
6530.75,4369.37,4100.7
6416.61,4369.37,4100.7
6294.4,4369.37,4100.7
6173.17,4369.37,4100.7
6068.09,4369.37,4100.7
5956.28,4369.37,4100.7
5857.29,4369.37,4100.7
5770.01,4369.37,4100.7
5701.61,4369.37,4100.7
5638.32,4369.37,4100.7
5566.84,4369.37,4100.7
5479.76,4369.37,4100.7
5394.54,4369.37,4100.7
5312.44,4369.37,4100.7
5238.29,4369.37,4100.7
5177.36,4369.37,4100.7
5129.13,4369.37,4100.7
5096.87,4369.37,4100.7
5069.88,4369.37,4100.7
5042.69,4369.37,4100.7
5013.14,4369.37,4100.7
4982.39,4369.37,4100.7
4928.62,4369.37,4100.7
4859.51,4369.37,4100.7
4753.76,4369.37,4100.7
4656.43,4369.37,4100.7
4594.72,4369.37,4100.7
4559.3,4369.37,4100.7
4542.26,4369.37,4105.19
4546.37,4369.37,4126.26
4544.35,4369.37,4123.29
4521.6,4369.37,4113.16
4479.41,4369.37,4113.16
4443.62,4369.37,4113.16
4430.88,4369.37,4113.16
4440.98,4369.37,4113.16
4463.93,4369.37,4113.16
4490.09,4369.37,4123.87
4528.8,4369.37,4135.33
4539.65,4369.37,4151.69
4520.45,4369.37,4153.38
4493.7,4369.37,4155.88
4452.69,4369.37,4141.61
4414.49,4369.37,4134.02
4378.14,4369.37,4134.02
4369.37,4369.37,4134.02
4426.6,4426.6,4139.67
4517.61,4517.61,4139.79
4654.17,4654.17,4177.7
4783.8,4783.8,4222.39
4882.69,4882.69,4259.57
4970.37,4970.37,4297.32
5055.49,5055.49,4334.63
5134.32,5134.32,4368.1
5218.37,5218.37,4407.64
5323.41,5318.75,4446.06
5450.09,5318.75,4472.61
5587.59,5318.75,4476.35
5734.36,5318.75,4476.35
5882.23,5318.75,4476.35
6030.65,5318.75,4476.35
6168.37,5318.75,4492.6
6265.34,5318.75,4506.89
6381.76,5318.75,4553.24
6556.65,5318.75,4632.47
6735.0,5318.75,4713.93
6915.61,5318.75,4807.51
7078.1900000000005,5318.75,4902.25
7225.9400000000005,5318.75,4993.98
7363.37,5318.75,5053.19
7467.75,5318.75,5062.16
7500.91,5318.75,5062.16
7524.82,5318.75,5062.16
7547.78,5318.75,5062.16
7571.59,5318.75,5062.16
7591.53,5318.75,5063.75
7595.57,5318.75,5063.75
7598.13,5318.75,5065.0
7615.64,5318.75,5065.0
7630.56,5318.75,5065.0
7635.26,5318.75,5065.0
7614.11,5318.75,5065.0
7614.85,5318.75,5065.0
7619.53,5318.75,5065.0
7629.41,5318.75,5065.0
7651.12,5318.75,5052.28
7707.17,5318.75,5052.28
7759.0599999999995,5318.75,5046.75
7755.75,5318.75,5021.03
7715.99,5318.75,4994.63
7675.03,5318.75,4973.06
7633.58,5318.75,4935.7
7626.89,5318.75,4872.23
7633.82,5318.75,4819.63
7645.07,5318.75,4819.63
7698.0,5318.75,4819.63
