slack_0,non_interrupt,interrupt
12760.07,12683.54,12057.03
12755.76,12683.54,12057.03
12756.67,12683.54,12057.03
12761.55,12683.54,12057.03
12765.789999999999,12683.54,12057.03
12768.43,12683.54,12057.03
12766.49,12683.54,12057.03
12760.08,12683.54,12057.03
12758.11,12683.54,12057.03
12753.289999999999,12683.54,12057.03
12747.39,12683.54,12057.03
12741.31,12683.54,12057.03
12738.1,12683.54,12057.03
12742.5,12683.54,12057.03
12757.35,12683.54,12057.03
12783.36,12683.54,12061.64
12806.06,12683.54,12069.8
12820.36,12683.54,12070.32
12825.57,12683.54,12070.32
12831.73,12683.54,12070.32
12842.78,12683.54,12070.32
12860.31,12683.54,12070.32
12872.18,12683.54,12070.32
12876.369999999999,12683.54,12070.32
12881.47,12683.54,12070.32
12886.03,12683.54,12070.32
12889.43,12683.54,12070.32
12891.91,12683.54,12070.32
12895.18,12683.54,12070.32
12893.1,12683.54,12070.32
12885.88,12683.54,12070.32
12881.58,12683.54,12070.32
12875.09,12683.54,12070.32
12871.73,12683.54,12070.32
12868.18,12683.54,12070.32
12865.47,12683.54,12070.32
12865.66,12683.54,12070.32
12864.58,12683.54,12070.32
12854.51,12683.54,12070.32
12837.880000000001,12683.54,12070.32
12822.26,12683.54,12070.32
12804.55,12683.54,12070.32
12786.64,12683.54,12070.32
12764.800000000001,12683.54,12070.32
12738.45,12683.54,12070.32
12708.26,12683.54,12070.32
12687.64,12683.54,12070.32
12683.54,12683.54,12070.32
12684.31,12684.31,12070.32
12687.17,12687.17,12070.32
12689.4,12687.77,12070.32
12689.52,12687.77,12070.32
12692.79,12687.77,12070.32
12698.56,12687.77,12070.32
12710.52,12687.77,12070.32
12724.11,12687.77,12070.32
12739.93,12687.77,12070.32
12758.01,12687.77,12070.32
12776.5,12687.77,12070.32
12792.75,12687.77,12070.32
12807.34,12687.77,12070.32
12819.77,12687.77,12070.32
12827.69,12687.77,12070.32
12825.25,12687.77,12070.32
12826.67,12687.77,12069.79
12828.03,12687.77,12072.51
12835.66,12687.77,12078.96
12851.79,12687.77,12092.15
12873.02,12687.77,12104.31
12899.1,12687.77,12113.98
12916.03,12687.77,12113.98
12916.98,12687.77,12113.98
12913.73,12687.77,12113.98
12909.26,12687.77,12113.98
12903.45,12687.77,12113.98
12897.1,12687.77,12113.98
12888.09,12687.77,12113.98
12878.74,12687.77,12113.98
12870.67,12687.77,12113.98
12863.88,12687.77,12113.98
12857.24,12687.77,12113.98
12849.16,12687.77,12113.98
12839.1,12687.77,12113.98
12830.880000000001,12687.77,12113.98
12819.45,12687.77,12113.98
12804.85,12687.77,12113.98
12800.64,12687.77,12113.98
12814.78,12687.77,12113.98
12827.48,12687.77,12115.16
12837.03,12687.77,12119.67
12847.35,12687.77,12123.77
12848.35,12687.77,12123.59
12845.18,12687.77,12123.59
12836.99,12687.77,12123.59
12825.58,12687.77,12123.59
12822.59,12687.77,12123.59
12820.5,12687.77,12123.59
12818.82,12687.77,12123.59
12817.53,12687.77,12123.59
12816.63,12687.77,12123.59
12813.68,12687.77,12123.59
12813.59,12687.77,12123.59
12814.289999999999,12687.77,12123.59
12810.369999999999,12687.77,12123.59
12805.33,12687.77,12123.59
12798.95,12687.77,12123.59
12793.41,12687.77,12123.59
12789.54,12687.77,12123.59
12792.18,12687.77,12123.59
12797.9,12687.77,12123.59
12802.82,12687.77,12123.59
12793.73,12687.77,12123.59
12772.68,12687.77,12123.59
12753.9,12687.77,12123.59
12732.68,12687.77,12123.59
12719.49,12687.77,12123.59
12705.81,12687.77,12120.96
12692.960000000001,12687.77,12120.96
12694.76,12687.77,12120.96
12692.81,12687.77,12120.96
12689.83,12687.77,12120.96
12687.77,12687.77,12120.96
12688.61,12688.61,12120.96
12694.41,12694.41,12120.96
12703.32,12703.32,12120.96
12711.61,12711.61,12120.96
12714.85,12714.85,12120.96
12719.08,12719.08,12120.96
12723.800000000001,12723.8,12120.96
12730.42,12730.42,12120.96
12738.58,12738.58,12120.96
12745.9,12742.12,12120.96
12752.59,12742.12,12120.96
12756.05,12742.12,12120.96
12748.82,12742.12,12120.96
12742.12,12742.12,12118.49
12744.51,12744.51,12120.42
12753.53,12753.53,12124.08
12765.78,12765.78,12124.65
12772.41,12767.73,12121.61
12778.42,12767.73,12118.0
12782.65,12767.73,12112.25
12778.75,12767.73,12112.25
12780.31,12767.73,12112.25
12781.43,12767.73,12112.25
12783.44,12767.24,12112.25
12784.42,12767.24,12112.25
12782.89,12767.24,12112.25
12779.460000000001,12767.24,12112.25
12774.49,12767.24,12112.25
12773.460000000001,12767.24,12112.25
12773.460000000001,12767.24,12112.25
12773.65,12767.24,12112.25
12774.1,12767.24,12112.25
12774.32,12767.24,12112.25
12774.32,12767.24,12112.25
12772.23,12767.24,12112.25
12770.67,12767.24,12112.25
12768.68,12767.24,12112.25
12767.73,12767.24,12114.03
