slack_0,non_interrupt,interrupt
7875.53,7493.1,6998.68
7844.41,7493.1,6998.68
7830.6,7493.1,6998.68
7836.05,7493.1,6998.68
7854.4800000000005,7493.1,6998.68
7899.86,7493.1,7006.09
7932.39,7493.1,7015.38
7947.31,7493.1,7033.77
7954.99,7493.1,7043.41
7993.68,7493.1,7050.67
8054.17,7493.1,7067.53
8105.94,7493.1,7081.27
8119.08,7493.1,7081.27
8129.04,7493.1,7081.27
8134.7699999999995,7493.1,7081.27
8144.97,7493.1,7081.27
8161.5599999999995,7493.1,7081.27
8182.76,7493.1,7081.27
8197.94,7493.1,7081.27
8201.97,7493.1,7081.27
8192.1,7493.1,7081.27
8191.07,7493.1,7081.27
8195.56,7493.1,7081.27
8205.26,7493.1,7081.27
8228.66,7493.1,7081.27
8229.99,7493.1,7081.27
8229.7,7493.1,7081.27
8215.38,7493.1,7081.27
8187.099999999999,7493.1,7081.27
8151.68,7493.1,7081.27
8126.61,7493.1,7081.27
8129.849999999999,7493.1,7079.3
8128.08,7493.1,7067.61
8098.429999999999,7493.1,7065.1
8059.54,7493.1,7065.1
8028.98,7493.1,7065.1
8020.469999999999,7493.1,7065.1
8017.23,7493.1,7065.1
8013.719999999999,7493.1,7065.1
8012.34,7493.1,7065.1
8026.83,7493.1,7065.1
8015.51,7493.1,7065.1
8008.889999999999,7493.1,7065.1
8002.62,7493.1,7065.1
8004.51,7493.1,7065.1
7997.65,7493.1,7065.1
7993.1,7493.1,7065.1
7987.45,7493.1,7065.1
7981.41,7493.1,7065.1
7977.69,7493.1,7061.28
7967.2699999999995,7493.1,7061.28
7960.87,7493.1,7056.55
7990.25,7493.1,7056.55
8009.01,7493.1,7054.7
8037.62,7493.1,7051.29
8058.41,7493.1,7041.82
8078.99,7493.1,7030.86
8108.41,7493.1,7018.88
8158.3,7493.1,7014.69
8169.5,7493.1,7014.69
8165.53,7493.1,7014.69
8159.25,7493.1,7014.69
8150.88,7493.1,7014.69
8152.2,7493.1,7014.69
8139.68,7493.1,7014.69
8139.16,7493.1,7014.69
8140.71,7493.1,7014.69
8152.37,7493.1,7014.69
8154.17,7493.1,7014.69
8164.29,7493.1,7014.69
8177.45,7493.1,7014.69
8181.9,7493.1,7014.69
8192.27,7493.1,7014.69
8207.48,7493.1,7014.69
8220.7,7493.1,7014.69
8242.32,7493.1,6987.76
8250.14,7493.1,6959.72
8268.95,7493.1,6926.62
8270.61,7493.1,6897.87
8259.789999999999,7493.1,6870.56
8262.789999999999,7485.18,6839.61
8256.22,7464.11,6811.09
8224.99,7457.29,6804.83
8213.72,7419.04,6785.78
8199.2,7418.88,6785.78
8176.37,7409.13,6785.78
8165.7,7397.72,6785.78
8151.65,7375.52,6785.78
8143.21,7367.04,6785.78
8138.38,7357.57,6785.78
8129.4,7338.28,6785.78
8111.36,7338.28,6785.78
8096.49,7338.28,6785.78
8070.33,7338.28,6785.78
8037.85,7338.28,6785.78
8016.94,7338.28,6785.78
7989.36,7338.28,6784.93
7944.16,7338.28,6784.93
7885.94,7338.28,6784.93
7818.21,7338.28,6778.91
7754.62,7338.28,6778.91
7682.13,7338.28,6774.87
7622.0599999999995,7338.28,6766.83
7587.58,7338.28,6753.38
7552.93,7338.28,6741.11
7527.5,7338.28,6727.94
7512.139999999999,7338.28,6727.94
7493.1,7338.28,6727.94
7500.96,7338.28,6727.94
7512.54,7338.28,6727.94
7494.59,7338.28,6727.94
7508.19,7338.28,6727.94
7515.17,7338.28,6727.94
7507.19,7338.28,6727.94
7500.32,7338.28,6727.94
7537.57,7338.28,6727.94
7589.28,7338.28,6727.94
7639.66,7338.28,6727.94
7687.77,7338.28,6727.94
7686.61,7338.28,6727.94
7685.2,7338.28,6727.94
7723.86,7338.28,6730.96
7780.58,7338.28,6752.84
7834.53,7338.28,6771.23
7901.32,7338.28,6773.1
7980.02,7338.28,6768.59
8046.28,7338.28,6759.33
8125.22,7338.28,6741.91
8215.95,7338.28,6712.39
8303.32,7338.28,6684.38
8340.36,7338.28,6684.38
8383.98,7338.28,6678.77
8384.4,7338.28,6678.77
8390.1,7338.28,6678.77
8440.37,7338.28,6678.77
8454.960000000001,7338.28,6678.77
8454.81,7338.28,6678.77
8469.83,7338.28,6678.77
8483.9,7338.28,6678.77
8459.54,7338.28,6678.77
8427.0,7338.28,6678.77
8421.77,7338.28,6678.77
8422.48,7338.28,6678.77
8452.41,7338.28,6678.77
8474.55,7338.28,6678.77
8490.58,7338.28,6678.77
8491.62,7338.28,6678.77
8491.12,7338.28,6678.77
8444.41,7338.28,6661.5
8399.92,7338.28,6631.37
8364.48,7338.28,6601.16
8313.4,7338.28,6571.41
8233.52,7338.28,6543.3
8178.05,7338.28,6528.3
8184.92,7338.28,6528.3
8165.96,7338.28,6528.3
8162.07,7338.28,6528.3
8158.15,7338.28,6528.3
8133.11,7338.28,6528.3
8106.52,7338.28,6528.3
8103.1900000000005,7338.28,6528.3
8093.32,7338.28,6528.3
8079.42,7338.28,6528.3
8078.2,7338.28,6528.3
8076.4800000000005,7338.28,6528.3
8057.11,7338.28,6528.3
8044.72,7338.28,6528.3
8039.49,7338.28,6528.3
8030.41,7338.28,6528.3
8024.57,7338.28,6528.3
8032.08,7338.28,6528.3
8027.7,7338.28,6528.3
8053.57,7338.28,6528.3
8088.95,7338.28,6528.3
8114.1,7338.28,6528.3
8132.08,7338.28,6528.3
8163.75,7338.28,6528.3
8178.21,7338.28,6528.3
8164.94,7338.28,6528.3
8175.5,7338.28,6528.3
8201.93,7338.28,6528.3
8220.15,7338.28,6528.3
8228.36,7338.28,6528.3
8239.36,7338.28,6528.3
8248.78,7338.28,6528.3
8259.86,7338.28,6528.3
8262.21,7338.28,6528.3
8253.51,7338.28,6528.3
8262.43,7338.28,6528.3
8267.88,7338.28,6528.3
8259.04,7338.28,6528.3
8267.15,7338.28,6528.3
8269.59,7338.28,6528.3
8267.31,7338.28,6528.3
8259.18,7338.28,6528.3
8245.45,7338.28,6528.3
8248.3,7338.28,6528.3
8228.99,7338.28,6528.3
8212.46,7338.28,6528.3
8185.92,7338.28,6528.3
8144.55,7338.28,6528.3
8097.85,7338.28,6528.3
8070.36,7338.28,6528.3
8064.4,7338.28,6528.3
8053.91,7338.28,6528.3
8045.52,7338.28,6528.3
8047.63,7338.28,6528.3
8049.83,7338.28,6528.3
8031.38,7338.28,6528.3
8010.71,7338.28,6528.3
7988.5599999999995,7338.28,6528.3
8010.92,7338.28,6528.3
8015.04,7338.28,6528.3
8022.64,7338.28,6528.3
8032.46,7338.28,6528.3
8037.67,7338.28,6528.3
8036.79,7338.28,6528.3
8002.91,7338.28,6528.3
7981.61,7338.28,6528.3
7970.43,7338.28,6528.3
7958.4,7338.28,6528.3
7939.8099999999995,7338.28,6528.3
7926.76,7338.28,6528.3
7922.5,7338.28,6528.3
7921.46,7338.28,6528.3
7909.82,7338.28,6528.3
7892.59,7338.28,6528.3
7886.5599999999995,7338.28,6528.3
7868.5199999999995,7338.28,6528.3
7860.16,7338.28,6528.3
7845.87,7338.28,6528.3
7847.91,7338.28,6528.3
7856.65,7338.28,6528.3
7863.58,7338.28,6528.3
7878.43,7338.28,6528.3
7839.54,7338.28,6528.3
7802.91,7338.28,6528.3
7757.56,7338.28,6528.3
7710.48,7338.28,6528.3
7656.34,7338.28,6528.3
7644.96,7338.28,6528.3
7653.53,7338.28,6528.3
7654.39,7338.28,6528.3
7630.35,7338.28,6528.3
7588.04,7338.28,6528.3
7554.35,7338.28,6528.3
7527.25,7338.28,6528.3
7505.71,7338.28,6528.3
7485.18,7338.28,6528.3
7464.11,7338.28,6528.3
7457.29,7338.28,6528.3
7419.04,7338.28,6528.3
7418.88,7338.28,6528.3
7409.13,7338.28,6528.3
7397.72,7338.28,6528.3
7375.52,7338.28,6528.3
7367.04,7338.28,6528.3
7357.57,7338.28,6528.3
7338.28,7338.28,6528.3
7349.65,7345.14,6528.3
7356.21,7345.14,6528.3
7365.84,7345.14,6528.3
7384.38,7345.14,6528.3
7402.4,7345.14,6528.3
7373.61,7345.14,6528.3
7363.03,7345.14,6528.3
7365.17,7345.14,6528.3
7380.8,7345.14,6539.31
7402.25,7345.14,6555.56
7424.15,7345.14,6578.63
7439.07,7345.14,6599.3
7447.16,7345.14,6619.19
7458.63,7345.14,6645.82
7466.53,7345.14,6670.56
7477.77,7345.14,6674.79
7506.72,7345.14,6692.96
7498.86,7345.14,6692.96
7509.34,7345.14,6692.96
7528.4400000000005,7345.14,6692.96
7543.49,7345.14,6692.96
7545.14,7345.14,6692.96
7539.89,7345.14,6692.96
7546.47,7345.14,6692.96
7541.93,7345.14,6692.96
7541.41,7345.14,6692.96
7543.79,7345.14,6692.96
7540.31,7345.14,6692.96
7534.07,7345.14,6692.96
7533.27,7345.14,6693.68
7540.51,7345.14,6693.68
7543.06,7345.14,6693.68
7577.78,7345.14,6701.88
7563.74,7345.14,6707.23
7539.33,7345.14,6718.21
7515.860000000001,7345.14,6733.52
7496.85,7345.14,6756.56
7476.28,7345.14,6780.24
7463.72,7345.14,6806.84
7459.6900000000005,7345.14,6809.03
7438.27,7345.14,6801.55
7431.97,7345.14,6792.86
7419.16,7345.14,6788.37
7407.77,7345.14,6788.37
7386.54,7345.14,6788.37
7359.03,7345.14,6788.37
7345.14,7345.14,6788.37
7357.12,7357.12,6788.37
7384.03,7384.03,6788.37
7411.55,7411.55,6788.37
7415.49,7415.49,6788.37
7429.88,7429.88,6788.37
7442.73,7442.73,6788.37
7476.21,7476.21,6791.74
7493.48,7483.72,6791.2
7511.05,7483.72,6785.17
7498.88,7483.72,6785.17
7491.98,7483.72,6775.64
7487.43,7483.72,6775.67
7484.83,7483.72,6790.93
7483.72,7483.72,6797.45
7485.24,7485.24,6807.45
7490.99,7474.77,6825.99
7492.17,7447.0,6825.52
7500.67,7447.0,6842.0
7519.17,7447.0,6853.96
7532.34,7447.0,6857.75
7556.36,7447.0,6857.75
7586.46,7447.0,6857.75
7617.3,7447.0,6857.75
7667.09,7447.0,6857.75
7713.16,7447.0,6857.75
7728.68,7447.0,6857.75
7758.24,7447.0,6857.75
7814.75,7447.0,6857.75
7873.67,7447.0,6857.75
7956.8,7447.0,6857.75
7988.16,7447.0,6856.74
7997.86,7447.0,6856.74
8016.32,7447.0,6856.74
8007.56,7447.0,6847.97
8051.0,7447.0,6877.66
8106.92,7447.0,6921.58
8160.64,7447.0,6967.38
8201.38,7447.0,7011.47
8247.49,7447.0,7056.34
8293.04,7447.0,7091.64
8309.62,7447.0,7098.04
8353.81,7447.0,7110.97
8379.7,7447.0,7089.49
8392.86,7447.0,7073.52
8390.01,7447.0,7057.89
8388.7,7447.0,7057.89
8390.7,7447.0,7057.89
8387.2,7447.0,7057.89
8355.94,7447.0,7057.89
8365.73,7447.0,7057.89
8381.01,7447.0,7057.89
8406.72,7447.0,7057.89
8413.09,7447.0,7057.89
8377.59,7447.0,7057.89
8359.14,7447.0,7057.89
8354.11,7447.0,7051.36
8331.39,7447.0,7051.36
8364.41,7447.0,7042.52
8363.45,7447.0,7027.1
8352.08,7447.0,7010.6
8342.14,7447.0,6996.63
8355.74,7447.0,6971.68
8366.74,7447.0,6962.66
8373.66,7447.0,6954.15
8395.01,7415.7,6946.1
8379.45,7397.57,6936.19
8364.1,7395.6,6921.54
8369.86,7395.6,6919.53
8359.94,7395.6,6910.62
8362.72,7367.48,6889.58
8358.44,7367.48,6889.58
8348.07,7361.95,6889.58
8380.92,7348.52,6889.58
8412.86,7348.52,6889.58
8423.11,7348.52,6889.58
8422.2,7348.52,6889.58
8429.87,7348.52,6889.58
8459.54,7348.52,6889.58
8472.17,7348.52,6889.58
8469.55,7348.52,6889.58
8465.3,7348.52,6889.58
8442.44,7348.52,6889.58
8452.77,7348.52,6881.39
8494.08,7348.52,6857.35
8537.06,7348.52,6830.06
8577.43,7348.52,6805.31
8608.07,7348.52,6773.98
8640.98,7348.52,6757.57
8674.59,7348.52,6757.57
8675.06,7348.52,6757.57
8700.2,7348.52,6757.57
8718.14,7348.52,6757.57
8735.35,7348.52,6757.57
8734.95,7348.52,6757.57
8746.14,7348.52,6757.57
8754.73,7348.52,6757.57
8747.04,7348.52,6757.57
8723.45,7348.52,6757.57
8718.24,7348.52,6757.57
8717.93,7348.52,6757.57
8710.3,7348.52,6757.57
8692.03,7348.52,6757.57
8674.119999999999,7348.52,6757.57
8667.58,7348.52,6757.57
8692.94,7348.52,6754.68
8690.78,7348.52,6742.08
8688.68,7348.52,6742.08
8663.85,7348.52,6742.08
8633.369999999999,7348.52,6742.08
8584.13,7348.52,6742.08
8544.44,7348.52,6742.08
8502.01,7348.52,6742.08
8448.33,7348.52,6738.98
8439.0,7348.52,6737.77
8423.35,7348.52,6737.77
8407.539999999999,7348.52,6737.77
8400.68,7348.52,6737.77
8391.22,7348.52,6737.77
8396.61,7348.52,6737.77
8381.56,7348.52,6737.77
8352.02,7348.52,6737.77
8324.52,7348.52,6737.77
8320.61,7348.52,6734.73
8312.48,7316.86,6729.07
8293.98,7280.73,6725.68
8273.37,7251.57,6715.61
8265.03,7227.58,6710.25
8264.98,7208.46,6697.36
8250.47,7204.14,6693.54
8258.52,7191.28,6671.99
8284.0,7166.96,6656.56
8300.07,7121.79,6624.59
8319.71,7084.56,6606.69
8339.83,7037.85,6601.41
8345.91,7003.53,6601.41
8344.6,7001.52,6601.41
8370.82,7001.52,6601.41
8375.5,6980.25,6573.17
8373.0,6968.54,6567.85
8367.31,6951.06,6565.55
8359.6,6942.98,6565.55
8374.03,6920.09,6565.55
8382.15,6884.19,6565.55
8398.49,6842.45,6565.55
8412.84,6804.98,6565.55
8432.51,6804.98,6565.55
8411.74,6804.98,6565.55
8385.51,6804.98,6565.55
8377.79,6804.98,6565.55
8367.72,6804.98,6565.55
8367.46,6804.98,6565.55
8360.35,6804.98,6565.55
8353.05,6804.98,6565.55
8349.55,6804.98,6541.48
8312.3,6804.98,6510.52
8301.79,6804.98,6486.37
8296.55,6804.98,6485.37
8312.81,6804.98,6480.04
8346.07,6804.98,6479.73
8400.84,6804.98,6479.73
8382.88,6804.98,6479.73
8361.49,6804.98,6477.6
8323.07,6804.98,6477.6
8293.84,6804.98,6477.6
8277.36,6804.98,6477.6
8252.6,6804.98,6477.6
8226.52,6804.98,6477.6
8202.37,6804.98,6477.6
8183.66,6804.98,6477.6
8145.41,6804.98,6477.6
8103.13,6804.98,6477.6
8030.6900000000005,6804.98,6477.6
7962.4800000000005,6804.98,6477.6
7914.91,6804.98,6477.6
7885.77,6804.98,6477.6
7876.75,6804.98,6477.6
7849.47,6804.98,6477.6
7867.93,6804.98,6458.01
7826.36,6804.98,6425.43
7764.35,6804.98,6401.84
7711.53,6804.98,6377.8
7637.31,6804.98,6359.72
7558.39,6804.98,6342.96
7474.77,6804.98,6333.02
7447.0,6804.98,6333.02
7469.0,6804.98,6314.83
7505.04,6804.98,6314.72
7527.95,6804.98,6314.72
7541.98,6804.98,6314.72
7566.68,6804.98,6314.72
7583.4,6804.98,6314.72
7585.48,6804.98,6314.72
7566.24,6804.98,6314.72
7538.99,6804.98,6314.72
7511.0199999999995,6804.98,6314.72
7505.57,6804.98,6314.72
7496.97,6804.98,6314.72
7485.44,6804.98,6314.72
7489.63,6804.98,6314.72
7493.45,6804.98,6314.72
7512.65,6804.98,6314.72
7471.86,6804.98,6314.72
7533.8099999999995,6804.98,6315.17
7585.32,6804.98,6322.91
7618.53,6804.98,6322.91
7654.99,6804.98,6330.48
7711.32,6804.98,6337.1
7767.43,6804.98,6337.1
7803.84,6804.98,6337.1
7791.71,6804.98,6337.1
7752.95,6804.98,6337.1
7720.55,6804.98,6337.1
7688.87,6804.98,6337.1
7648.9800000000005,6804.98,6337.1
7601.71,6804.98,6337.1
7566.83,6804.98,6337.1
7570.57,6804.98,6337.1
7573.02,6804.98,6337.1
7580.87,6804.98,6337.1
7616.35,6804.98,6337.1
7641.75,6804.98,6337.1
7643.54,6804.98,6337.1
7661.22,6804.98,6337.1
7653.55,6804.98,6337.1
7656.57,6804.98,6337.1
7657.51,6804.98,6337.1
7614.1,6804.98,6337.1
7584.8,6804.98,6337.1
7563.92,6804.98,6337.1
7535.62,6804.98,6337.1
7504.52,6804.98,6337.1
7458.59,6804.98,6337.1
7415.7,6804.98,6337.1
7397.57,6804.98,6337.1
7395.6,6804.98,6337.1
7401.51,6804.98,6337.1
7399.49,6804.98,6337.1
7367.48,6804.98,6337.1
7369.93,6804.98,6337.1
7361.95,6804.98,6337.1
7348.52,6804.98,6337.1
7374.78,6804.98,6337.1
7416.5599999999995,6804.98,6337.1
7420.5,6804.98,6337.1
7434.84,6804.98,6337.1
7472.45,6804.98,6337.1
7461.5199999999995,6804.98,6337.1
7472.67,6804.98,6337.1
7465.62,6804.98,6337.1
7491.74,6804.98,6337.1
7490.2699999999995,6804.98,6337.1
7474.5199999999995,6804.98,6337.1
7452.43,6804.98,6337.1
7446.2,6804.98,6337.1
7414.84,6804.98,6337.1
7396.33,6804.98,6337.1
7409.23,6804.98,6337.1
7463.32,6804.98,6337.1
7521.099999999999,6804.98,6337.1
7575.48,6804.98,6337.1
7636.13,6804.98,6337.1
7717.22,6804.98,6337.1
7769.8,6804.98,6337.1
7811.72,6804.98,6337.1
7853.47,6804.98,6337.1
7822.33,6804.98,6337.1
7782.93,6804.98,6337.1
7756.35,6804.98,6337.1
7723.13,6804.98,6337.1
7680.28,6804.98,6337.1
7676.91,6804.98,6337.1
7661.14,6804.98,6337.1
7637.3,6804.98,6337.1
7593.44,6804.98,6337.1
7600.44,6804.98,6337.1
7628.0599999999995,6804.98,6341.03
7665.3099999999995,6804.98,6350.84
7721.47,6804.98,6359.11
7782.93,6804.98,6374.3
7809.75,6804.98,6376.98
7791.5,6804.98,6376.98
7736.33,6804.98,6376.98
7684.42,6804.98,6376.98
7631.889999999999,6804.98,6376.98
7574.41,6804.98,6376.98
7527.15,6804.98,6376.98
7489.9,6804.98,6376.98
7477.05,6804.98,6376.98
7440.5,6804.98,6376.98
7410.37,6804.98,6376.98
7360.93,6804.98,6376.98
7316.86,6804.98,6376.98
7280.73,6804.98,6376.98
7251.57,6804.98,6376.98
7227.58,6804.98,6376.98
7208.46,6804.98,6376.98
7204.139999999999,6804.98,6376.98
7191.28,6804.98,6377.3
7166.96,6804.98,6377.3
7121.79,6804.98,6377.3
7084.5599999999995,6804.98,6377.3
7037.849999999999,6804.98,6377.3
7003.53,6804.98,6377.3
7001.5199999999995,6804.98,6377.3
7012.92,6804.98,6377.3
6980.25,6804.98,6377.3
6968.54,6804.98,6377.3
6951.0599999999995,6804.98,6377.3
6942.98,6804.98,6377.3
6920.09,6804.98,6377.3
6884.19,6804.98,6377.3
6842.45,6804.98,6377.3
6804.98,6804.98,6377.3
6810.54,6810.54,6377.3
6836.94,6836.94,6377.3
6863.38,6863.38,6377.3
6891.83,6891.83,6377.3
6925.86,6903.25,6377.85
6937.85,6903.25,6377.85
6949.82,6903.25,6382.03
6964.8,6903.25,6382.03
6958.55,6903.25,6397.77
6937.47,6903.25,6407.77
6938.04,6903.25,6435.94
6947.83,6903.25,6452.24
6941.9400000000005,6903.25,6457.08
6929.68,6903.25,6457.08
6908.4800000000005,6903.25,6457.08
6903.25,6903.25,6457.08
6923.09,6923.09,6485.27
6925.78,6925.78,6492.26
6933.33,6933.33,6496.79
6938.18,6938.18,6498.56
6945.72,6945.72,6498.56
6974.36,6974.36,6498.56
6993.2,6993.2,6498.56
7011.72,7011.72,6498.56
7041.43,7029.81,6498.56
7062.38,7029.81,6498.56
7086.7300000000005,7029.81,6498.56
7097.13,7029.81,6498.56
7112.87,7029.81,6498.56
7149.0,7029.81,6498.56
7152.49,7029.81,6498.56
7160.28,7029.81,6498.56
7159.12,7029.81,6525.45
7153.89,7029.81,6549.87
7151.23,7029.81,6565.94
7125.5,7029.81,6559.64
7110.02,7029.81,6561.64
7091.13,7029.81,6561.39
7077.01,7029.81,6568.67
7069.45,7029.81,6568.67
7048.68,7029.81,6580.13
7039.27,7029.81,6587.56
7036.25,7029.81,6587.89
7029.81,7029.81,6588.0
7036.1900000000005,7036.19,6588.0
7043.79,7043.79,6588.0
7067.87,7063.94,6588.0
7089.05,7063.94,6588.0
7089.78,7063.94,6588.0
7075.0,7063.94,6588.0
7065.82,7063.94,6588.0
7072.4,7063.94,6588.0
7069.13,7063.94,6588.0
7063.94,7063.94,6588.0
7089.28,7089.28,6588.0
7102.64,7102.64,6588.0
7141.33,7141.33,6620.02
7190.79,7190.79,6661.19
7234.81,7234.81,6683.91
7280.08,7280.08,6692.96
7314.33,7314.33,6689.91
7341.31,7341.31,6684.26
7375.48,7375.48,6687.67
7376.7,7376.7,6679.35
7411.88,7411.88,6714.53
7436.34,7436.34,6733.3
7452.18,7452.18,6739.64
7476.18,7476.18,6745.06
7480.5599999999995,7480.56,6745.06
7487.7,7485.86,6745.06
7485.86,7485.86,6745.06
7508.31,7508.31,6745.06
7519.49,7519.49,6745.06
7572.07,7554.34,6745.06
7628.95,7491.92,6745.06
7680.98,7438.1,6745.06
7700.29,7381.86,6745.06
7685.24,7367.63,6745.06
7672.9,7356.71,6745.06
7660.62,7319.75,6745.06
7690.81,7310.0,6745.06
7712.6,7309.2,6738.37
7735.65,7305.43,6719.02
7758.36,7305.43,6706.29
7773.96,7305.43,6692.28
7801.29,7305.43,6696.25
7819.99,7305.43,6696.25
7834.86,7305.43,6699.7
7838.88,7305.43,6700.09
7843.59,7305.43,6700.09
7856.3,7305.43,6700.09
7863.48,7305.43,6700.09
