slack_0,non_interrupt,interrupt
2624.79,2252.41,2137.15
2626.64,2252.41,2137.15
2625.2400000000002,2252.41,2137.15
2621.43,2252.41,2137.15
2616.44,2252.41,2137.15
2604.58,2252.41,2137.15
2590.66,2252.41,2137.15
2578.11,2252.41,2137.15
2566.34,2252.41,2137.15
2553.19,2252.41,2137.15
2548.02,2252.41,2138.31
2550.86,2252.41,2157.58
2542.7,2252.41,2169.37
2532.96,2252.41,2191.1
2531.22,2252.41,2212.79
2520.88,2252.41,2231.76
2505.75,2252.41,2243.39
2484.59,2252.41,2248.57
2451.74,2252.41,2248.57
2413.37,2252.41,2248.57
2381.45,2252.41,2248.57
2358.46,2252.41,2248.57
2335.5,2252.41,2248.57
2322.62,2252.41,2248.57
2312.34,2252.41,2248.57
2295.75,2252.41,2248.57
2279.67,2252.41,2248.57
2263.35,2252.41,2248.57
2253.08,2252.41,2248.57
2252.41,2252.41,2252.37
2255.88,2255.88,2255.3
2265.58,2265.58,2208.29
2289.13,2289.13,2175.64
2324.97,2324.97,2145.45
2363.34,2363.34,2120.56
2403.06,2403.06,2100.56
2441.23,2441.23,2079.67
2486.64,2486.64,2069.65
2528.18,2528.18,2054.26
2584.86,2584.86,2044.51
2643.6,2643.6,2033.68
2711.96,2711.96,2029.91
2779.44,2779.44,2023.17
2840.48,2840.48,2005.0
2908.83,2908.83,2022.45
2980.21,2980.21,2038.6
3044.1,3044.1,2048.4
3106.04,3106.04,2057.23
3185.96,3185.96,2077.08
3250.52,3250.52,2098.62
3309.45,3309.45,2121.56
3360.9,3343.39,2146.4
3417.44,3343.39,2168.21
3475.02,3343.39,2184.87
3529.38,3343.39,2197.52
3574.5,3343.39,2201.42
3628.73,3343.39,2201.42
3676.47,3343.39,2201.42
3713.42,3343.39,2201.42
3748.15,3343.39,2201.42
3770.21,3343.39,2207.89
3770.33,3343.39,2220.25
3788.7799999999997,3343.39,2227.86
3808.87,3343.39,2227.86
3842.24,3343.39,2221.77
3860.4,3343.39,2195.14
3905.09,3343.39,2178.79
3964.2799999999997,3343.39,2178.79
4026.21,3343.39,2178.79
4088.89,3343.39,2178.79
4162.29,3343.39,2178.79
4225.88,3343.39,2178.79
4258.66,3343.39,2178.79
4286.62,3343.39,2178.79
4296.77,3343.39,2178.79
4300.65,3343.39,2178.79
4301.29,3343.39,2178.79
4308.24,3343.39,2178.79
4309.38,3343.39,2178.79
4295.94,3343.39,2174.43
4262.39,3343.39,2136.93
4215.46,3343.39,2126.79
4176.51,3343.39,2126.79
4148.72,3343.39,2126.79
4128.7,3343.39,2126.79
4136.39,3343.39,2130.05
4132.05,3343.39,2130.05
4123.59,3343.39,2130.05
4104.22,3343.39,2116.61
4081.86,3343.39,2079.16
4021.98,3343.39,2061.89
3945.14,3343.39,2061.89
3862.25,3343.39,2061.89
3782.2,3343.39,2061.89
3699.19,3343.39,2061.89
3616.7,3343.39,2061.89
3554.94,3343.39,2061.89
3529.75,3343.39,2061.89
3546.05,3343.39,2061.89
3590.77,3343.39,2061.89
3653.98,3343.39,2061.89
3696.91,3343.39,2061.89
3747.98,3343.39,2061.89
3795.14,3343.39,2061.89
3819.36,3343.39,2061.89
3829.89,3343.39,2061.89
3846.26,3343.39,2061.89
3875.32,3343.39,2061.89
3920.9,3343.39,2061.89
3973.19,3343.39,2061.89
4014.37,3343.39,2061.89
4053.4300000000003,3343.39,2061.89
4073.45,3343.39,2061.89
4076.37,3343.39,2061.89
4098.76,3343.39,2061.89
4149.09,3343.39,2059.73
4217.09,3343.39,2059.73
4289.13,3343.39,2059.73
4357.58,3343.39,2059.73
4422.43,3343.39,2059.73
4475.65,3343.39,2059.73
4509.65,3343.39,2059.73
4520.91,3343.39,2059.73
4521.15,3343.39,2059.73
4496.08,3343.39,2059.73
4483.62,3343.39,2059.73
4461.44,3343.39,2059.73
4438.05,3343.39,2059.73
4425.29,3343.39,2052.97
4430.13,3343.39,2026.9
4439.24,3343.39,2009.17
4454.02,3343.39,2009.17
4464.07,3343.39,2009.17
4476.68,3343.39,2009.17
4483.08,3343.39,2009.17
4485.38,3343.39,2009.17
4492.35,3343.39,2009.17
4529.61,3343.39,2003.55
4570.72,3343.39,2003.15
4600.1,3343.39,2003.15
4623.92,3343.39,2003.15
4649.23,3343.39,2003.15
4668.11,3343.39,2003.15
4710.13,3343.39,2003.15
4761.09,3343.39,2003.15
4829.29,3343.39,2003.15
4913.96,3343.39,2003.15
4987.48,3343.39,2003.15
5060.66,3343.39,2003.15
5122.72,3343.39,2003.15
5177.51,3343.39,2003.15
5244.63,3343.39,2003.15
5342.46,3343.39,2003.15
5428.7,3343.39,2003.15
5504.22,3343.39,2003.15
5548.13,3343.39,2003.15
5585.76,3343.39,2003.15
5603.49,3343.39,2003.15
5626.18,3343.39,2003.15
5645.3099999999995,3343.39,2003.15
5657.99,3343.39,2003.15
5655.45,3343.39,2003.15
5635.66,3343.39,2003.15
5597.07,3343.39,2003.15
5526.45,3343.39,2003.15
5432.13,3343.39,2003.15
5343.59,3343.39,2003.15
5239.14,3343.39,2003.15
5128.04,3343.39,2003.15
4992.37,3343.39,2003.15
4838.3,3343.39,2003.15
4679.59,3343.39,2003.15
4523.68,3343.39,2003.15
4374.79,3343.39,2003.15
4243.96,3343.39,2003.15
4133.23,3343.39,2003.15
4037.52,3343.39,2003.15
3986.09,3343.39,2003.15
3952.84,3343.39,2003.15
3926.81,3343.39,2003.15
3910.84,3343.39,2003.15
3903.89,3343.39,2003.15
3894.56,3343.39,2003.15
3883.54,3343.39,2003.15
3875.34,3343.39,2003.15
3867.49,3343.39,2003.15
3871.85,3343.39,2003.15
3883.3,3343.39,2003.15
3944.14,3343.39,2003.15
4051.85,3343.39,2003.15
4137.64,3343.39,2003.15
4253.97,3343.39,2003.15
4389.31,3343.39,2003.15
4523.93,3343.39,2003.15
4655.72,3343.39,2003.15
4788.88,3343.39,2003.42
4926.31,3343.39,2003.42
5058.85,3343.39,2003.42
5104.79,3343.39,2003.42
5036.24,3343.39,1993.47
4945.78,3343.39,1978.14
4828.76,3343.39,1957.24
4699.75,3343.39,1946.29
4571.37,3343.39,1943.8
4432.9800000000005,3343.39,1943.8
4294.06,3343.39,1930.16
4162.08,3338.38,1930.16
4034.55,3263.45,1930.16
3919.51,3211.24,1930.16
3821.79,3179.22,1930.16
3714.69,3163.01,1930.16
3600.56,3155.42,1930.16
3488.59,3155.42,1930.16
3394.77,3155.42,1930.16
3380.25,3155.42,1930.16
3382.52,3155.42,1930.16
3343.77,3155.42,1930.16
3343.39,3155.42,1930.16
3375.26,3155.42,1930.16
3423.57,3155.42,1930.16
3445.67,3155.42,1930.16
3450.62,3155.42,1930.16
3506.77,3155.42,1930.16
3576.84,3155.42,1971.67
3642.73,3155.42,2002.34
3718.3,3155.42,2036.56
3788.91,3155.42,2074.84
3873.18,3155.42,2118.76
3970.57,3155.42,2167.54
4071.42,3155.42,2214.43
4176.02,3155.42,2258.31
4256.14,3155.42,2302.71
4311.94,3155.42,2345.4
4339.48,3155.42,2383.15
4376.56,3155.42,2424.73
4440.04,3155.42,2469.88
4480.95,3155.42,2477.71
4514.49,3155.42,2477.71
4537.92,3155.42,2477.71
4554.49,3155.42,2477.71
4620.89,3155.42,2477.71
4656.29,3155.42,2477.71
4668.11,3155.42,2477.71
4669.37,3155.42,2477.71
4680.75,3155.42,2477.71
