slack_0,non_interrupt,interrupt
2577.55,1209.32,702.25
2641.21,1209.32,725.33
2703.05,1209.32,753.26
2758.92,1209.32,784.32
2788.29,1209.32,792.87
2822.9900000000002,1209.32,804.87
2841.64,1209.32,804.87
2870.01,1209.32,810.16
2895.1,1209.32,812.94
2882.42,1209.32,812.94
2855.92,1209.32,812.94
2767.7200000000003,1209.32,812.94
2629.56,1209.32,812.94
2472.63,1209.32,812.94
2364.09,1209.32,812.94
2256.26,1209.32,812.94
2140.53,1209.32,812.94
2081.62,1209.32,812.94
2056.32,1209.32,812.94
2011.71,1209.32,812.94
1943.98,1209.32,812.94
1866.52,1209.32,812.94
1789.09,1209.32,812.94
1718.85,1209.32,812.94
1638.76,1209.32,812.94
1568.32,1209.32,812.94
1537.62,1209.32,790.52
1516.58,1209.32,769.02
1538.2,1209.32,745.96
1546.04,1209.32,724.85
1517.57,1209.32,707.27
1491.89,1209.32,695.66
1459.48,1209.32,693.53
1436.75,1209.32,693.53
1430.51,1209.32,693.53
1418.4,1209.32,693.53
1402.32,1209.32,693.53
1390.96,1209.32,693.53
1375.64,1209.32,693.53
1354.04,1209.32,693.53
1324.0,1209.32,693.53
1301.62,1209.32,693.53
1270.65,1209.32,693.53
1263.86,1209.32,693.53
1292.12,1209.32,711.56
1341.18,1209.32,751.27
1391.82,1209.32,792.48
1449.14,1209.32,833.93
1507.1,1209.32,875.41
1545.97,1209.32,906.02
1550.93,1209.32,906.02
1555.63,1209.32,906.02
1522.9,1209.32,906.02
1503.28,1209.32,906.02
1520.71,1209.32,911.05
1540.39,1209.32,914.51
1573.07,1209.32,926.77
1592.01,1209.32,929.85
1583.25,1209.32,929.85
1582.95,1209.32,929.85
1590.91,1209.32,929.85
1592.92,1209.32,929.85
1599.41,1209.32,929.85
1606.05,1209.32,929.85
1615.04,1209.32,929.85
1621.21,1209.32,929.85
1632.33,1209.32,929.85
1648.46,1209.32,929.85
1668.84,1209.32,929.85
1684.24,1209.32,929.85
1689.99,1209.32,929.85
1686.52,1209.32,929.85
1681.25,1209.32,929.85
1679.73,1209.32,929.85
1677.53,1209.32,929.85
1673.27,1209.32,929.85
1666.48,1209.32,929.85
1659.37,1209.32,929.85
1650.57,1209.32,929.85
1637.14,1209.32,929.85
1615.01,1209.32,929.85
1595.66,1209.32,929.85
1582.59,1209.32,929.85
1568.45,1209.32,929.85
1550.84,1209.32,929.85
1538.14,1209.32,929.85
1522.33,1209.32,929.85
1510.68,1209.32,929.85
1508.41,1209.32,929.85
1512.58,1209.32,929.85
1513.65,1209.32,929.85
1514.79,1209.32,929.85
1507.14,1209.32,929.85
1501.16,1209.32,929.85
1503.24,1209.32,929.85
1508.32,1209.32,929.85
1487.23,1209.32,929.85
1438.69,1209.32,894.0
1392.1,1209.32,849.63
1349.41,1209.32,806.97
1307.3,1209.32,765.17
1266.37,1209.32,723.69
1233.19,1209.32,682.44
1209.32,1209.32,648.01
1232.65,1232.65,645.74
1258.59,1258.59,645.74
1289.5,1289.5,645.74
1340.16,1340.16,645.8
1384.8,1384.8,645.8
1420.59,1393.17,646.14
1461.43,1381.52,652.37
1486.8,1373.96,654.4
1501.31,1368.54,654.4
1508.55,1360.35,654.4
1520.78,1354.97,654.4
1526.16,1352.47,654.4
1535.94,1350.22,654.4
1547.33,1350.22,654.4
1561.63,1350.22,654.4
1581.52,1350.22,654.4
1640.98,1350.22,672.63
1761.91,1350.22,718.98
1855.35,1350.22,765.42
1955.49,1350.22,811.76
2052.87,1350.22,859.67
2160.6,1350.22,905.57
2247.14,1350.22,943.45
2317.56,1350.22,972.45
2347.81,1350.22,972.45
2361.64,1350.22,972.45
2360.08,1350.22,972.45
2328.29,1350.22,971.01
2298.46,1350.22,970.28
2282.65,1350.22,970.28
2261.44,1350.22,970.28
2247.19,1350.22,970.28
2237.08,1350.22,970.28
2228.76,1350.22,970.28
2222.29,1350.22,970.28
2213.76,1350.22,970.28
2209.27,1350.22,970.28
2208.29,1350.22,970.28
2207.16,1350.22,970.28
2210.05,1350.22,970.28
2193.98,1350.22,970.28
2150.55,1350.22,970.28
2137.19,1350.22,970.28
2117.88,1350.22,970.28
2101.94,1350.22,970.28
2074.8,1350.22,970.28
2054.57,1350.22,970.28
2040.6,1350.22,970.28
2018.45,1350.22,970.28
2009.46,1350.22,970.28
1998.55,1350.22,970.28
1990.87,1350.22,970.28
1990.15,1350.22,970.28
1986.06,1350.22,970.28
1980.3600000000001,1350.22,970.28
1971.39,1350.22,970.28
1958.3600000000001,1350.22,970.28
1946.96,1350.22,970.28
1935.63,1350.22,970.28
1930.22,1350.22,970.28
1931.69,1350.22,970.28
1934.8600000000001,1350.22,970.28
1934.42,1350.22,970.28
1930.48,1350.22,970.28
1940.66,1350.22,970.28
1944.42,1350.22,928.31
1937.05,1350.22,893.2
1922.7,1350.22,854.4
1895.62,1350.22,812.89
1866.51,1350.22,769.85
1838.73,1350.22,727.02
1811.21,1350.22,682.59
1791.41,1350.22,638.74
1777.72,1350.22,595.91
1780.18,1350.22,559.87
1790.47,1305.3,529.91
1800.79,1293.61,529.91
1811.1399999999999,1292.72,529.91
1825.43,1284.9,529.91
1846.02,1273.72,529.91
1910.05,1266.79,529.91
1941.96,1254.34,529.91
1954.01,1245.57,529.91
1969.59,1238.61,529.91
1973.26,1225.47,529.91
1976.3600000000001,1206.89,529.91
1980.84,1187.62,529.91
1983.05,1164.21,529.91
1978.89,1148.3,529.91
1959.37,1148.3,529.17
1905.96,1148.3,500.41
1857.05,1142.68,476.78
1818.85,1134.41,456.44
1783.35,1127.74,436.14
1755.82,1123.78,418.7
1734.81,1123.78,411.3
1719.44,1123.78,411.3
1732.28,1123.78,411.3
1743.22,1123.78,411.3
1752.07,1123.78,411.3
1775.16,1123.78,411.3
1791.81,1123.78,411.3
1810.14,1123.78,411.3
1865.96,1123.78,411.3
1863.78,1123.78,411.3
1972.95,1123.78,411.3
2014.78,1123.78,411.3
2065.55,1123.78,411.3
2087.07,1123.78,411.3
2094.45,1123.78,411.3
2106.3,1123.78,411.3
2112.52,1123.78,411.3
2113.27,1123.78,411.3
2131.11,1123.78,411.3
2190.86,1123.78,411.3
2249.35,1123.78,411.3
2308.14,1123.78,411.3
2361.0099999999998,1123.78,411.3
2408.77,1123.78,411.3
2451.42,1123.78,411.3
2482.06,1123.78,411.3
2503.73,1123.78,411.3
2568.79,1123.78,411.3
2624.69,1123.78,411.3
2657.35,1123.78,411.3
2638.27,1123.78,411.3
2611.8,1123.78,411.3
2551.56,1123.78,411.3
2508.98,1123.78,411.3
2387.14,1123.78,411.3
2345.97,1123.78,411.3
2290.86,1123.78,411.3
2267.03,1123.78,411.3
2256.98,1123.78,411.3
2245.82,1123.78,411.3
2241.0,1123.78,411.3
2239.82,1123.78,411.3
2241.62,1123.78,411.3
2247.16,1123.78,411.3
2251.84,1123.78,411.3
2255.44,1123.78,411.3
2258.98,1123.78,411.3
2257.28,1123.78,411.3
2250.32,1123.78,411.3
2247.7,1123.78,411.3
2229.38,1123.78,411.3
2209.12,1123.78,411.3
2201.56,1123.78,411.3
2195.84,1123.78,411.3
2195.42,1123.78,411.3
2197.02,1123.78,411.3
2192.98,1123.78,411.3
2184.83,1123.78,411.3
2178.03,1123.78,411.3
2167.38,1123.78,411.3
2155.36,1123.78,411.3
2143.12,1123.78,411.3
2121.1,1123.78,411.3
2096.46,1123.78,411.3
2065.82,1123.78,411.3
2035.5,1123.78,411.3
1963.56,1123.78,411.3
1878.48,1123.78,411.3
1795.01,1123.78,411.3
1714.2,1123.78,411.3
1637.45,1123.78,411.3
1567.96,1123.78,411.3
1509.55,1123.78,411.3
1481.45,1123.78,411.3
1492.52,1123.78,411.3
1481.2,1123.78,411.3
1459.42,1123.78,411.3
