slack_0,non_interrupt,interrupt
16283.18,13145.41,11999.83
16150.98,13145.41,11999.83
16031.82,13145.41,11999.83
15913.380000000001,13145.41,11999.83
15779.43,13145.41,11999.83
15655.19,13145.41,11999.83
15501.19,13145.41,11999.83
15328.06,13145.41,11999.83
15146.92,13145.41,11999.83
14964.95,13145.41,11999.83
14775.41,13145.41,11999.83
14599.94,13145.41,11999.83
14424.22,13145.41,11999.83
14256.81,13145.41,11999.83
14105.23,13145.41,11999.83
13971.9,13145.41,11999.83
13855.54,13145.41,11999.83
13759.68,13145.41,11966.4
13692.13,13145.41,11912.49
13644.52,13145.41,11789.35
13644.19,13145.41,11637.48
13688.01,13145.41,11511.44
13780.16,13145.41,11431.18
13895.8,13145.41,11380.65
13981.42,13145.41,11340.98
14041.29,13145.41,11340.98
14064.97,13145.41,11340.98
14086.18,13145.41,11340.98
14105.119999999999,13145.41,11340.98
14112.55,13132.15,11340.98
14117.99,13104.42,11340.98
14117.72,13068.39,11340.98
14114.65,13034.76,11340.98
14125.45,12990.51,11340.98
14138.51,12972.67,11340.98
14139.44,12972.67,11340.98
14157.94,12972.67,11340.98
14178.84,12972.67,11340.98
14199.33,12972.67,11340.98
14203.71,12972.67,11340.98
14207.95,12972.67,11340.98
14247.39,12972.67,11340.98
14279.4,12972.67,11342.83
14296.81,12972.67,11342.83
14321.99,12972.67,11342.83
14348.23,12972.67,11336.95
14371.91,12972.67,11327.65
14399.539999999999,12972.67,11317.83
14432.7,12972.67,11317.83
14415.83,12972.67,11317.83
14412.81,12972.67,11317.83
14384.18,12972.67,11317.83
14361.92,12972.67,11317.83
14319.88,12972.67,11317.83
14287.619999999999,12972.67,11317.83
14262.69,12972.67,11317.83
14247.57,12972.67,11317.83
14224.33,12972.67,11317.83
14209.8,12972.67,11317.83
14207.22,12972.67,11317.83
14190.84,12972.67,11317.83
14168.19,12972.67,11317.83
14130.33,12972.67,11317.83
14105.17,12972.67,11317.83
14107.53,12972.67,11317.83
14094.2,12972.67,11317.83
14057.789999999999,12972.67,11317.83
14052.65,12972.67,11277.79
14045.89,12972.67,11224.57
14048.86,12972.67,11147.2
14061.5,12972.67,11043.86
14085.24,12972.67,10969.56
14077.16,12972.67,10969.56
14126.49,12972.67,10969.56
14198.98,12972.67,10969.56
14283.52,12972.67,10969.56
14381.14,12972.67,10969.56
14479.369999999999,12972.67,10969.56
14598.3,12972.67,10969.56
14713.619999999999,12972.67,10969.56
14810.38,12972.67,10969.56
14870.9,12972.67,10969.56
14910.85,12972.67,10969.56
14946.76,12972.67,10969.56
15001.83,12972.67,10969.56
15083.42,12972.67,10969.56
15164.99,12972.67,10969.56
15237.6,12972.67,10969.56
15263.8,12972.67,10969.56
15286.99,12972.67,10969.56
15356.2,12972.67,10969.56
15386.22,12972.67,10969.56
15426.14,12972.67,10969.56
15445.31,12972.67,10969.56
15442.59,12972.67,10958.57
15433.01,12972.67,10950.22
15511.31,12972.67,10950.22
15592.51,12972.67,10950.22
15637.53,12972.67,10950.22
15692.24,12972.67,10950.22
15736.76,12972.67,10950.22
15808.18,12972.67,10950.22
15877.56,12972.67,10950.22
15940.07,12972.67,10950.22
16002.74,12972.67,10950.22
16094.39,12972.67,10950.22
16199.68,12972.67,10950.22
16302.68,12972.67,10950.22
16391.17,12972.67,10950.22
16454.76,12972.67,10950.22
16522.61,12972.67,10950.22
16589.93,12972.67,10950.22
16655.53,12972.67,10950.22
16680.44,12972.67,10950.22
16677.86,12972.67,10950.22
16691.22,12972.67,10950.22
16675.09,12972.67,10950.22
16629.17,12972.67,10950.22
16572.58,12972.67,10950.22
16470.24,12972.67,10950.22
16339.96,12972.67,10950.22
16210.11,12972.67,10950.22
16063.25,12972.67,10950.22
15880.27,12972.67,10950.22
15691.73,12972.67,10950.22
15477.98,12972.67,10950.22
15256.29,12972.67,10950.22
15054.36,12972.67,10950.22
14863.3,12972.67,10950.22
14670.88,12972.67,10950.22
14478.23,12972.67,10950.22
14292.86,12972.67,10950.22
14145.81,12972.67,10950.22
14018.48,12972.67,10950.22
13875.16,12972.67,10950.22
13742.36,12972.67,10950.22
13615.0,12972.67,10950.22
13491.76,12972.67,10950.22
13373.27,12972.67,10950.22
13268.11,12972.67,10950.22
13192.36,12972.67,10916.07
13154.16,12972.67,10861.73
13145.41,12972.67,10808.93
13186.72,12972.67,10794.12
13190.62,12972.67,10794.12
13167.47,12972.67,10794.12
13161.12,12972.67,10794.12
13195.07,12972.67,10794.12
13235.45,12972.67,10794.12
13279.99,12972.67,10794.12
13316.59,12972.67,10794.12
13344.67,12972.67,10794.12
13376.210000000001,12972.67,10794.12
13398.16,12972.67,10794.12
13414.31,12972.67,10794.12
13442.39,12972.67,10794.12
13432.85,12972.67,10794.12
13404.960000000001,12972.67,10794.12
13413.08,12972.67,10794.12
13413.68,12972.67,10794.12
13420.57,12972.67,10794.12
13433.82,12972.67,10802.11
13435.05,12972.67,10824.48
13441.67,12972.67,10835.89
13488.16,12972.67,10836.36
13542.9,12972.67,10840.28
13524.9,12972.67,10840.28
13446.55,12972.67,10840.28
13413.68,12972.67,10840.28
13426.16,12972.67,10840.28
13476.9,12972.67,10840.28
13500.59,12972.67,10840.28
13522.6,12972.67,10840.28
13566.19,12972.67,10840.28
13624.130000000001,12972.67,10840.28
13690.72,12972.67,10840.28
13749.71,12972.67,10840.28
13826.42,12972.67,10840.28
13885.31,12972.67,10840.28
13905.67,12972.67,10840.28
13914.25,12972.67,10840.28
13914.29,12972.67,10840.28
13907.89,12972.67,10840.28
13908.44,12972.67,10840.28
13906.98,12972.67,10840.28
13908.16,12972.67,10843.5
13911.53,12972.67,10884.27
13826.72,12972.67,10906.83
13661.83,12972.67,10906.83
13472.97,12972.67,10906.83
13350.3,12972.67,10935.74
13281.72,12972.67,10999.45
13212.3,12972.67,10999.45
13178.95,12972.67,10999.45
13153.39,12972.67,10999.45
13154.22,12972.67,10999.45
13149.14,12972.67,10999.45
13132.15,12972.67,10999.45
13104.42,12972.67,10999.45
13068.39,12972.67,10999.45
13034.76,12972.67,10999.45
12990.51,12972.67,10999.45
12972.67,12972.67,10999.45
12984.36,12984.36,10999.45
13013.93,13013.93,10999.45
13051.08,13051.08,10999.45
13082.98,13082.98,10999.45
13127.47,13107.6,10999.45
13184.57,13107.6,10999.45
13262.8,13107.6,11019.13
13357.14,13107.6,11060.84
13510.15,13107.6,11173.25
13698.88,13107.6,11315.36
13862.86,13107.6,11477.34
14016.99,13107.6,11636.71
14146.61,13107.6,11775.72
14260.14,13107.6,11842.99
14317.15,13107.6,11842.99
14326.369999999999,13107.6,11842.99
14319.529999999999,13107.6,11842.99
14317.76,13107.6,11842.99
14330.539999999999,13107.6,11842.99
14346.88,13107.6,11842.99
14366.17,13107.6,11842.99
14377.85,13107.6,11842.99
14402.61,13107.6,11842.99
14424.53,13107.6,11842.99
14441.28,13107.6,11842.99
14454.53,13107.6,11842.99
14455.56,13107.6,11842.99
14440.36,13107.6,11842.99
14399.35,13107.6,11842.99
14352.6,13107.6,11842.99
14309.83,13107.6,11842.99
14266.08,13107.6,11842.99
14189.85,13107.6,11842.99
14086.74,13107.6,11842.99
13999.55,13107.6,11844.48
13891.5,13107.6,11854.59
13806.41,13107.6,11828.6
13754.23,13107.6,11804.97
13716.39,13107.6,11804.97
13680.18,13107.6,11804.97
13660.14,13107.6,11804.97
13640.3,13107.6,11804.97
13607.35,13107.6,11804.97
13575.69,13107.6,11804.97
13524.93,13107.6,11804.97
13474.57,13107.6,11804.97
13424.71,13107.6,11804.97
13371.02,13107.6,11804.97
13315.57,13107.6,11804.97
13259.39,13107.6,11804.97
13210.08,13107.6,11804.97
13183.0,13107.6,11804.97
13161.82,13107.6,11804.97
13140.01,13107.6,11804.97
13120.789999999999,13107.6,11804.97
13107.6,13107.6,11804.97
13146.1,13146.1,11849.92
13211.01,13211.01,11915.02
13297.77,13297.77,12007.25
13376.04,13301.35,12129.81
13435.48,13301.35,12234.52
13448.76,13301.35,12250.26
13441.91,13301.35,12250.26
13439.880000000001,13301.35,12250.26
13419.78,13301.35,12250.26
13380.21,13301.35,12250.26
13348.9,13301.35,12250.26
13318.78,13301.35,12250.26
13313.33,13301.35,12250.26
13310.48,13301.35,12250.26
13302.93,13301.35,12250.26
13305.84,13301.35,12250.26
13308.9,13301.35,12250.26
13301.35,13301.35,12250.26
13305.61,13305.61,12250.26
13315.49,13315.49,12250.26
13350.39,13350.39,12250.26
13381.72,13381.72,12250.26
13406.58,13406.58,12274.96
13410.55,13410.55,12246.98
13417.5,13417.5,12211.58
13433.58,13433.58,12189.36
13481.45,13481.45,12148.23
13564.33,13564.33,12092.77
13641.02,13596.19,12019.17
13687.3,13596.19,11965.19
13720.04,13596.19,11965.19
13739.52,13596.19,11965.19
13751.04,13596.19,11965.19
13771.89,13596.19,11965.19
13781.13,13596.19,11965.19
13786.92,13596.19,11965.19
13811.97,13596.19,11965.19
13844.97,13596.19,11965.19
13857.56,13596.19,11965.19
13884.4,13596.19,11965.19
13924.81,13596.19,11965.19
13994.04,13592.91,11965.19
14045.08,13592.91,11965.19
14065.45,13592.91,11965.19
14067.51,13592.91,11965.19
14067.7,13592.91,11965.19
14071.55,13592.91,11965.19
14073.93,13592.91,11990.46
14044.99,13592.91,12005.23
13962.63,13592.91,12005.23
13830.99,13592.91,12005.23
13699.86,13592.91,12005.23
13610.01,13592.91,12005.23
13596.19,13592.91,12005.23
13635.96,13592.91,12005.23
13720.8,13592.91,12005.23
13836.45,13592.91,12005.23
13969.32,13592.91,12005.23
14112.55,13592.91,12005.23
14269.26,13592.91,12005.23
14385.67,13592.91,12005.23
14474.32,13592.91,12005.23
14561.36,13592.91,12005.23
14594.06,13592.91,12005.23
14598.43,13592.91,12005.23
14578.01,13592.91,12005.23
14569.5,13592.91,12005.23
14567.2,13592.91,12005.23
14560.39,13592.91,12005.23
14556.06,13592.91,12005.23
14541.78,13592.91,12009.36
14540.88,13592.91,12001.49
14566.27,13592.91,11965.1
14651.15,13592.91,11961.77
14755.16,13592.91,11966.73
14867.96,13592.91,11939.58
14944.25,13592.91,11884.44
14968.45,13592.91,11846.73
14931.45,13592.91,11846.73
14844.43,13592.91,11846.73
14740.75,13592.91,11846.73
14625.289999999999,13592.91,11846.73
14505.81,13592.91,11846.73
14368.76,13592.91,11846.73
14252.9,13592.91,11846.73
14160.88,13592.91,11846.73
14101.8,13592.91,11846.73
14078.11,13592.91,11846.73
14085.94,13592.91,11846.73
14108.3,13592.91,11846.73
14154.96,13592.91,11846.73
14228.56,13592.91,11846.73
14315.59,13592.91,11846.73
14391.94,13592.91,11846.73
14451.31,13592.91,11838.46
14491.18,13592.91,11756.23
14487.69,13592.91,11641.82
14474.369999999999,13592.91,11504.47
14497.63,13592.91,11375.86
14499.54,13592.91,11240.82
14541.64,13592.91,11102.1
14597.86,13592.91,11038.36
14668.89,13592.91,11038.36
14768.3,13592.91,11038.36
14853.369999999999,13592.91,11038.36
14921.86,13592.91,11038.36
14964.18,13592.91,11038.36
14993.8,13592.91,11038.36
15009.9,13585.03,11038.36
15024.41,13546.21,11038.36
15019.21,13525.45,11038.36
15008.49,13519.78,11038.36
14978.88,13507.35,11038.36
14942.93,13505.59,11038.36
14898.44,13505.59,11038.36
14843.449999999999,13505.59,11038.36
14766.81,13505.59,11038.36
14711.199999999999,13505.59,11038.36
14686.529999999999,13505.59,11038.36
14680.05,13505.59,11038.36
14714.27,13505.59,11038.36
14738.82,13505.59,11038.36
14748.57,13505.59,11038.36
14791.6,13505.59,11038.36
14803.51,13505.59,11038.36
14770.43,13505.59,11038.36
14720.03,13505.59,11038.36
14659.35,13505.59,11038.36
14609.539999999999,13505.59,11038.36
14577.94,13505.59,11038.36
14567.44,13505.59,11038.36
14577.98,13505.59,11038.36
14602.67,13505.59,11038.36
14636.14,13505.59,11038.36
14667.5,13505.59,11038.36
14705.82,13505.59,11038.36
14728.22,13505.59,11038.36
14743.2,13505.59,11038.36
14755.38,13505.59,11038.36
14776.45,13505.59,11038.36
14804.36,13505.59,11038.36
14832.32,13505.59,11038.36
14884.0,13505.59,11038.36
14956.46,13505.59,11038.36
15008.41,13505.59,11038.36
15022.22,13505.59,11038.36
14999.7,13505.59,11038.36
14936.94,13505.59,11038.36
14819.46,13505.59,11038.36
14711.63,13505.59,11038.36
14673.28,13505.59,11038.36
14687.37,13505.59,11038.36
14718.15,13505.59,11038.36
14765.23,13505.59,11038.36
14837.25,13505.59,11038.36
14916.89,13505.59,11038.36
14993.34,13505.59,11038.36
15080.05,13505.59,11038.36
15194.19,13505.59,11038.36
15319.36,13505.59,11038.36
15466.12,13505.59,11038.36
15621.5,13505.59,11038.36
15768.91,13505.59,11038.36
15901.4,13505.59,11038.36
16038.19,13505.59,11038.36
16179.36,13505.59,11038.36
16271.05,13505.59,11038.36
16346.93,13505.59,11038.36
16433.08,13505.59,11038.36
16561.11,13505.59,11038.36
16713.09,13505.59,11030.36
16851.07,13505.59,10981.71
17028.81,13505.59,10940.82
17213.15,13505.59,10943.71
17377.52,13505.59,10943.71
17498.18,13505.59,10943.71
17597.61,13505.59,10943.71
17680.09,13505.59,10943.71
17726.07,13505.59,10943.71
17751.82,13505.59,10943.71
17758.2,13505.59,10943.71
17734.93,13505.59,10943.71
17683.43,13505.59,10943.71
17607.94,13505.59,10943.71
17521.12,13505.59,10943.71
17407.71,13505.59,10943.71
17270.1,13505.59,10943.71
17119.36,13505.59,10943.71
16967.48,13505.59,10943.71
16795.35,13505.59,10943.71
16627.55,13505.59,10943.71
16412.39,13505.59,10943.71
16204.76,13505.59,10943.71
16010.87,13505.59,10943.71
15787.03,13505.59,10943.71
15546.86,13505.59,10943.71
15295.86,13505.59,10943.71
15085.57,13505.59,10943.71
14913.77,13505.59,10943.71
14732.92,13505.59,10943.71
14557.08,13505.59,10943.71
14384.94,13505.59,10943.71
14228.78,13505.59,10943.71
14079.62,13505.59,10943.71
13949.74,13505.59,10943.71
13846.44,13505.59,10943.71
13760.58,13505.59,10943.71
13678.05,13505.59,10943.71
13615.32,13505.59,10943.71
13592.91,13505.59,10943.71
13603.59,13505.59,10943.71
13640.039999999999,13505.59,10943.71
13703.44,13505.59,10943.71
13785.48,13505.59,10943.71
13882.44,13505.59,10943.71
14041.58,13505.59,10970.38
14205.23,13505.59,11002.94
14316.28,13505.59,11017.08
14418.59,13505.59,11061.7
14563.72,13505.59,11118.94
14747.69,13505.59,11172.65
14930.779999999999,13505.59,11220.9
15102.84,13505.59,11220.9
15280.35,13505.59,11220.9
15461.17,13505.59,11220.9
15641.09,13505.59,11220.9
15820.45,13505.59,11220.9
15997.52,13505.59,11220.9
16164.32,13505.59,11220.9
16311.14,13505.59,11220.9
16458.23,13505.59,11220.9
16602.75,13505.59,11220.9
16744.88,13505.59,11220.9
16868.38,13505.59,11220.9
16975.62,13505.59,11220.9
17071.18,13505.59,11220.9
17105.37,13505.59,11220.9
17101.27,13505.59,11220.9
17052.1,13505.59,11215.86
16919.42,13505.59,11208.73
16732.79,13505.59,11208.73
16574.35,13505.59,11208.73
16434.36,13505.59,11205.23
16269.29,13505.59,11202.59
16090.62,13505.59,11202.59
15939.58,13505.59,11202.59
15802.9,13505.59,11202.59
15683.460000000001,13505.59,11202.59
15570.43,13505.59,11202.59
15456.92,13505.59,11202.59
15336.76,13505.59,11202.59
15227.65,13505.59,11202.59
15120.02,13505.59,11202.59
15017.51,13505.59,11202.59
14900.77,13505.59,11202.59
14791.99,13505.59,11202.59
14676.78,13505.59,11202.59
14560.72,13505.59,11202.59
14452.35,13505.59,11202.59
14348.27,13505.59,11202.59
14277.25,13505.59,11202.59
14212.31,13505.59,11202.59
14145.98,13505.59,11202.59
14070.72,13505.59,11210.8
14018.09,13505.59,11240.46
13965.62,13505.59,11278.05
13931.25,13505.59,11312.7
13918.36,13505.59,11360.02
13893.21,13505.59,11396.71
13842.04,13505.59,11381.79
13777.87,13505.59,11381.79
13741.07,13505.59,11381.79
13715.12,13505.59,11381.79
13689.97,13505.59,11381.79
13658.11,13505.59,11381.79
13619.9,13505.59,11381.79
13585.03,13505.59,11381.79
13546.21,13505.59,11381.79
13525.45,13505.59,11381.79
13519.78,13505.59,11381.79
13507.35,13505.59,11381.79
13505.59,13505.59,11381.79
13506.89,13506.89,11381.79
13520.39,13520.39,11381.79
13551.19,13551.19,11381.79
13597.97,13597.97,11381.79
13674.55,13674.55,11382.84
13829.53,13767.08,11467.87
14021.91,13767.08,11575.39
14226.91,13767.08,11675.65
14427.36,13767.08,11771.27
14640.31,13767.08,11866.56
14832.43,13767.08,11958.1
14990.95,13767.08,12012.0
