slack_0,non_interrupt,interrupt
6169.32,6083.05,5506.45
6215.49,6083.05,5506.45
6269.13,6083.05,5506.45
6330.35,6083.05,5506.45
6388.51,6083.05,5511.08
6404.27,6083.05,5511.08
6422.58,6083.05,5532.84
6423.44,6083.05,5555.5
6394.78,6083.05,5572.78
6332.89,6083.05,5572.78
6262.53,6083.05,5572.78
6200.92,6083.05,5572.78
6141.21,6083.05,5572.78
6108.59,6083.05,5572.78
6083.43,6083.05,5583.59
6104.28,6083.05,5630.6
6104.48,6083.05,5700.0
6109.84,6083.05,5778.98
6101.84,6083.05,5847.25
6094.4,6083.05,5911.44
6083.05,6083.05,5964.45
6114.19,6114.19,6034.31
6135.4,6135.4,6077.67
6151.95,6145.43,6107.63
6156.76,6145.43,6124.49
6146.38,6145.43,6124.49
6145.43,6145.43,6124.49
6150.53,6150.53,6124.49
6184.39,6184.39,6141.32
6259.94,6259.94,6196.7
6343.38,6343.38,6273.12
6421.7,6421.7,6361.88
6524.21,6524.21,6467.05
6651.5,6651.5,6574.32
6765.86,6765.86,6687.5
6904.96,6904.96,6794.44
7074.94,7074.94,6895.8
7274.77,7274.77,6991.58
7475.2,7475.2,7092.0
7631.07,7631.07,7182.92
7798.96,7798.96,7303.64
7943.72,7943.72,7424.56
8097.44,8097.44,7543.12
8279.17,8279.17,7655.97
8473.12,8473.12,7759.96
8654.27,8654.27,7836.11
8832.6,8832.6,7891.11
9002.88,9002.88,7937.62
9163.94,9163.94,7978.17
9305.79,9235.99,8013.98
9412.55,9235.99,8035.17
9504.32,9235.99,8053.01
9592.19,9235.99,8065.61
9667.54,9235.99,8080.23
9680.88,9235.99,8107.37
9713.98,9235.99,8153.76
9735.22,9235.99,8191.14
9731.41,9235.99,8205.51
9748.53,9235.99,8235.89
9742.85,9235.99,8235.89
9742.94,9235.99,8235.89
9721.19,9235.99,8235.89
9690.51,9235.99,8235.89
9639.97,9235.99,8235.89
9578.19,9235.99,8235.89
9548.61,9235.99,8244.11
9506.13,9235.99,8244.11
9454.22,9235.99,8244.11
9399.03,9235.99,8244.11
9347.36,9235.99,8244.11
9331.26,9235.99,8244.11
9299.84,9235.99,8244.11
9261.49,9235.99,8244.11
9235.99,9235.99,8244.11
9245.89,9245.89,8244.11
9276.12,9276.12,8244.11
9299.48,9294.29,8244.11
9294.29,9294.29,8244.11
9353.86,9353.86,8270.54
9394.94,9384.07,8296.48
9428.65,9384.07,8324.01
9455.77,9384.07,8355.83
9492.53,9384.07,8382.9
9541.29,9384.07,8401.86
9592.64,9384.07,8401.86
9634.11,9384.07,8401.86
9641.24,9384.07,8401.86
9665.64,9384.07,8431.74
9667.94,9384.07,8490.18
9654.76,9384.07,8537.62
9646.3,9384.07,8581.42
9609.99,9384.07,8605.46
9582.05,9384.07,8579.3
9573.98,9384.07,8564.33
9567.64,9384.07,8564.33
9589.51,9384.07,8564.33
9598.87,9384.07,8564.33
9606.33,9384.07,8564.33
9600.91,9384.07,8564.33
9588.32,9384.07,8564.33
9569.44,9384.07,8564.33
9549.94,9384.07,8564.33
9504.17,9384.07,8564.33
9489.2,9384.07,8564.33
9494.53,9384.07,8569.37
9520.56,9384.07,8583.22
9509.97,9384.07,8583.22
9489.54,9384.07,8583.22
9430.43,9384.07,8583.22
9392.61,9384.07,8583.22
9384.07,9384.07,8583.22
9390.710000000001,9390.71,8596.55
9430.12,9430.12,8659.79
9453.94,9453.94,8728.01
9459.58,9454.65,8788.4
9469.73,9454.65,8852.32
9467.88,9454.65,8890.05
9454.65,9454.65,8890.05
9471.83,9471.83,8890.05
9498.34,9498.34,8890.05
9561.49,9561.49,8890.05
9636.09,9636.09,8890.05
9719.32,9719.32,8890.05
9805.46,9805.46,8890.05
9874.33,9874.33,8890.05
9929.98,9884.64,8890.05
9978.13,9884.64,8922.74
10019.2,9884.64,8907.21
10057.31,9884.64,8869.04
10092.88,9884.64,8836.41
10151.75,9884.64,8828.57
10205.58,9884.64,8807.14
10267.22,9884.64,8799.17
10301.7,9884.64,8790.61
10303.52,9884.64,8745.04
10285.77,9884.64,8695.24
10310.39,9884.64,8652.58
10376.66,9721.08,8604.43
10465.29,9540.36,8556.99
10547.75,9376.77,8498.28
10618.54,9242.34,8454.25
10697.98,9096.83,8381.28
10759.93,8964.24,8341.76
10836.43,8901.99,8341.76
10894.04,8845.65,8341.76
10894.18,8807.86,8341.76
10875.54,8777.77,8341.76
10854.33,8772.86,8341.76
10875.15,8772.86,8341.76
10955.02,8728.66,8341.76
11036.55,8719.68,8339.22
11118.38,8719.68,8331.92
11184.37,8719.68,8304.47
11230.05,8719.68,8263.66
11242.92,8703.95,8225.59
11293.59,8696.08,8203.3
11355.67,8687.22,8197.65
11428.98,8687.22,8197.65
11513.35,8687.22,8192.09
11599.63,8687.22,8197.1
11619.54,8687.22,8197.1
11611.18,8687.22,8195.97
11594.93,8687.22,8195.97
11564.73,8687.22,8193.89
11515.25,8687.22,8193.89
11455.92,8687.22,8193.89
11393.38,8687.22,8193.89
11325.66,8687.22,8193.89
11261.57,8687.22,8193.89
11208.1,8687.22,8193.89
11214.95,8687.22,8193.89
11253.87,8687.22,8193.89
11235.75,8687.22,8193.89
11156.12,8687.22,8193.89
11106.94,8687.22,8193.89
11057.52,8687.22,8193.89
11012.14,8687.22,8193.89
10992.87,8687.22,8193.89
11032.03,8687.22,8193.22
11033.18,8687.22,8193.22
11037.18,8687.22,8193.22
11095.5,8687.22,8193.22
11200.83,8687.22,8193.22
11331.77,8687.22,8193.22
11425.88,8687.22,8193.22
11485.47,8687.22,8193.22
11559.46,8687.22,8193.22
11646.1,8687.22,8193.22
11760.68,8687.22,8193.53
11898.76,8687.22,8193.53
12049.03,8687.22,8193.53
12178.94,8687.22,8193.53
12298.43,8687.22,8193.53
12454.36,8687.22,8193.53
12561.1,8687.22,8193.53
12643.26,8687.22,8193.53
12777.41,8687.22,8193.53
12924.95,8687.22,8193.53
13055.8,8687.22,8193.53
13199.58,8687.22,8193.53
13334.95,8687.22,8193.53
13482.09,8687.22,8193.53
13575.7,8687.22,8193.53
13680.45,8687.22,8193.53
13762.87,8687.22,8193.53
13789.51,8687.22,8193.53
13788.81,8687.22,8193.53
13714.39,8687.22,8193.53
13682.6,8687.22,8193.53
13689.5,8687.22,8193.53
13700.58,8687.22,8193.53
13729.14,8687.22,8193.53
13781.62,8687.22,8193.53
13818.380000000001,8687.22,8193.53
13814.8,8687.22,8193.53
13807.51,8687.22,8193.53
13842.7,8687.22,8193.53
13836.380000000001,8687.22,8193.53
13784.58,8687.22,8193.53
13724.8,8687.22,8193.53
13650.15,8687.22,8193.53
13557.59,8687.22,8193.53
13483.49,8687.22,8193.53
13382.19,8687.22,8193.53
13293.31,8687.22,8193.53
13178.91,8687.22,8193.53
13080.34,8687.22,8193.53
12982.42,8687.22,8193.53
12902.91,8687.22,8193.53
12807.6,8687.22,8193.53
12708.2,8687.22,8193.53
12681.75,8687.22,8193.53
12677.07,8687.22,8193.53
12652.96,8687.22,8193.53
12624.98,8687.22,8193.53
12558.21,8687.22,8193.53
12442.96,8687.22,8193.53
12363.9,8687.22,8193.53
12280.9,8687.22,8193.53
12197.07,8687.22,8193.53
12077.92,8687.22,8193.53
11979.26,8687.22,8193.53
11911.81,8687.22,8193.53
11852.84,8687.22,8193.53
11779.869999999999,8687.22,8193.53
11729.789999999999,8687.22,8193.53
11655.18,8687.22,8193.53
11576.35,8687.22,8193.53
11492.42,8687.22,8193.53
11388.29,8687.22,8193.53
11294.78,8687.22,8193.53
11172.93,8687.22,8193.53
11059.26,8687.22,8193.53
10976.72,8687.22,8193.53
10926.72,8687.22,8193.53
10872.04,8687.22,8193.53
10815.42,8687.22,8193.53
10760.56,8687.22,8193.53
10677.71,8687.22,8193.53
10627.22,8687.22,8193.53
10557.73,8687.22,8185.98
10434.83,8687.22,8185.98
10307.86,8687.22,8185.98
10222.24,8687.22,8185.98
10160.89,8687.22,8185.98
10123.87,8687.22,8185.98
10074.92,8687.22,8185.98
10013.9,8687.22,8185.98
9960.91,8687.22,8185.98
9914.59,8687.22,8185.98
9884.64,8687.22,8132.85
9899.08,8687.22,8036.51
9923.7,8687.22,7919.8
9976.58,8687.22,7776.46
10027.79,8687.22,7625.65
10117.84,8687.22,7478.99
10218.97,8687.22,7350.54
10293.84,8687.22,7259.25
10352.9,8504.71,7156.38
10413.3,8310.14,7044.83
10473.42,8144.19,6940.52
10577.34,7980.67,6835.63
10664.0,7827.83,6735.06
10718.68,7682.98,6619.53
10805.45,7556.87,6514.3
10885.0,7418.9,6410.95
10965.47,7277.32,6348.82
10985.55,7146.1,6331.17
10971.69,7028.33,6329.79
10944.25,6913.68,6329.79
10949.02,6825.07,6329.79
10952.56,6738.13,6329.79
10964.95,6650.4,6329.79
11044.58,6591.1,6329.79
11046.58,6591.1,6328.61
10979.48,6591.1,6305.09
10895.41,6591.1,6298.53
10813.34,6591.1,6268.56
10741.86,6591.1,6235.86
10639.75,6591.1,6222.83
10508.81,6591.1,6209.43
10380.25,6591.1,6209.43
10221.03,6591.1,6209.43
10066.91,6591.1,6209.43
9918.58,6591.1,6209.43
9721.08,6591.1,6209.43
9540.36,6591.1,6209.43
9376.77,6591.1,6202.88
9242.34,6591.1,6202.88
9096.83,6591.1,6202.88
8964.24,6591.1,6202.88
8901.99,6591.1,6202.88
8845.65,6591.1,6202.88
8807.86,6591.1,6202.88
8777.77,6591.1,6202.88
8772.86,6591.1,6202.88
8784.26,6591.1,6202.88
8728.66,6591.1,6202.88
8719.68,6591.1,6202.88
8739.13,6591.1,6202.88
8749.08,6591.1,6202.88
8730.31,6591.1,6202.88
8703.95,6591.1,6202.88
8696.08,6591.1,6202.88
8687.22,6591.1,6202.88
8690.17,6591.1,6202.88
8719.69,6591.1,6202.88
8756.75,6591.1,6202.88
8809.45,6591.1,6202.88
8885.07,6591.1,6202.88
8986.69,6591.1,6186.99
9080.53,6591.1,6172.31
9165.75,6591.1,6138.75
9259.74,6591.1,6116.39
9343.45,6591.1,6103.12
9385.38,6591.1,6103.12
9424.71,6591.1,6103.12
9453.6,6591.1,6103.12
9465.42,6591.1,6103.12
9454.05,6591.1,6103.12
9433.78,6591.1,6091.53
9409.43,6591.1,5999.02
9408.37,6591.1,5889.23
9426.45,6591.1,5778.88
9468.02,6591.1,5669.08
9508.08,6591.1,5555.78
9536.39,6591.1,5447.9
9564.46,6484.62,5339.65
9604.25,6224.13,5227.22
9643.68,5997.46,5146.05
9686.81,5818.09,5074.94
9720.04,5670.83,4987.36
9733.72,5501.16,4896.97
9753.69,5384.46,4822.16
9775.43,5310.47,4765.39
9831.05,5246.52,4714.81
9907.79,5183.75,4665.21
10005.44,5111.87,4617.12
10110.51,5053.29,4597.35
10199.51,4992.04,4590.93
10279.01,4936.78,4590.93
10352.78,4875.3,4590.93
10429.35,4800.29,4590.93
10512.32,4728.57,4590.93
10602.23,4695.12,4590.93
10730.93,4695.12,4584.44
10841.56,4695.12,4558.58
10927.69,4695.12,4538.78
11000.07,4695.12,4527.05
11082.96,4695.12,4514.39
11166.5,4695.12,4498.08
11221.85,4695.12,4474.67
11240.23,4695.12,4453.21
11270.93,4695.12,4447.37
11303.1,4695.12,4447.37
11343.86,4695.12,4424.94
11390.22,4695.12,4397.47
11433.22,4695.12,4373.66
11456.28,4695.12,4352.99
11469.119999999999,4695.12,4330.7
11445.48,4695.12,4323.38
11412.61,4695.12,4323.38
11407.85,4695.12,4323.38
11425.22,4695.12,4323.38
11476.7,4695.12,4323.38
11545.369999999999,4695.12,4323.38
11620.85,4695.12,4323.38
11642.03,4695.12,4323.38
11626.4,4695.12,4323.38
11606.32,4695.12,4323.38
11639.96,4695.12,4323.38
11686.71,4695.12,4323.38
11744.95,4695.12,4323.38
11820.94,4695.12,4323.38
11914.15,4695.12,4323.38
12023.22,4695.12,4323.38
12160.06,4695.12,4323.38
12267.7,4695.12,4323.38
12344.89,4695.12,4323.38
12410.95,4695.12,4323.38
12436.61,4695.12,4323.38
12449.35,4695.12,4323.38
12457.3,4695.12,4323.38
12523.32,4695.12,4323.38
12590.5,4695.12,4323.38
12630.97,4695.12,4323.38
12638.09,4695.12,4323.38
12616.03,4695.12,4323.38
12580.35,4695.12,4323.38
12535.28,4695.12,4323.38
12483.58,4695.12,4323.38
12488.630000000001,4695.12,4323.38
12532.2,4695.12,4323.38
12564.710000000001,4695.12,4323.38
12536.460000000001,4695.12,4323.38
12484.02,4695.12,4323.38
12437.7,4695.12,4323.38
12382.07,4695.12,4323.38
12314.89,4695.12,4323.38
12263.0,4695.12,4323.38
12242.06,4695.12,4323.38
12173.21,4695.12,4323.38
12107.33,4695.12,4323.38
12040.43,4695.12,4323.38
12000.17,4695.12,4323.38
11965.1,4695.12,4323.38
11925.46,4695.12,4323.38
11797.49,4695.12,4323.38
11650.09,4695.12,4323.38
11523.34,4695.12,4323.38
11403.42,4695.12,4323.38
11313.02,4695.12,4323.38
11215.05,4695.12,4323.38
11121.87,4695.12,4323.38
11018.63,4695.12,4323.38
10903.08,4695.12,4323.38
10782.36,4695.12,4323.38
10659.02,4695.12,4323.38
10476.66,4695.12,4323.38
10274.130000000001,4695.12,4323.38
10044.41,4695.12,4323.38
9785.96,4695.12,4323.38
9522.84,4695.12,4323.38
9243.45,4695.12,4323.38
8932.25,4695.12,4323.38
8707.95,4695.12,4323.38
8504.710000000001,4695.12,4323.38
8310.14,4695.12,4323.38
8144.19,4695.12,4323.38
7980.67,4695.12,4323.38
7827.83,4695.12,4323.38
7682.9800000000005,4695.12,4323.38
7556.87,4695.12,4323.38
7418.9,4695.12,4323.38
7277.32,4695.12,4323.38
7146.1,4695.12,4323.38
7028.33,4695.12,4323.38
6913.68,4695.12,4323.38
6825.07,4695.12,4323.38
6738.13,4695.12,4323.38
6650.4,4695.12,4323.38
6591.1,4695.12,4323.38
6591.99,4695.12,4323.38
6612.79,4695.12,4323.38
6670.13,4695.12,4323.38
6728.0,4695.12,4323.38
6789.16,4695.12,4323.38
6862.55,4695.12,4323.38
6918.3,4695.12,4323.38
6958.15,4695.12,4323.38
7010.0199999999995,4695.12,4323.38
7059.48,4695.12,4323.38
7105.17,4695.12,4323.38
7153.7699999999995,4695.12,4323.38
7201.45,4695.12,4323.38
7258.61,4695.12,4323.38
7319.849999999999,4695.12,4323.38
7399.2699999999995,4695.12,4323.38
7465.71,4695.12,4323.38
7522.35,4695.12,4323.38
7578.639999999999,4695.12,4323.38
7630.139999999999,4695.12,4323.38
7675.54,4695.12,4323.38
7735.349999999999,4695.12,4323.38
7786.04,4695.12,4323.38
7801.61,4695.12,4323.38
7824.98,4695.12,4323.38
7856.51,4695.12,4323.38
7880.51,4695.12,4323.38
7965.72,4695.12,4323.38
8071.55,4695.12,4323.38
8176.24,4695.12,4323.38
8303.51,4695.12,4323.38
8409.16,4695.12,4323.38
8471.58,4695.12,4323.38
8496.64,4695.12,4312.14
8532.85,4695.12,4277.06
8531.32,4695.12,4228.99
8505.86,4695.12,4171.47
8478.52,4695.12,4113.22
8440.95,4695.12,4071.52
8392.82,4695.12,4030.47
8325.81,4695.12,4019.12
8248.46,4695.12,4019.12
8173.75,4695.12,4019.12
8112.74,4695.12,4019.12
8042.87,4695.12,4019.12
7955.55,4695.12,4019.12
7833.09,4695.12,4019.12
7640.55,4695.12,4015.04
7467.35,4695.12,3999.25
7308.84,4695.12,3986.75
7141.88,4695.12,3967.11
6937.7,4644.51,3958.5
6719.82,4614.08,3958.5
6484.62,4605.12,3958.5
6224.13,4605.12,3958.5
5997.46,4605.12,3958.5
5818.09,4605.12,3958.5
5670.83,4605.12,3958.5
5501.16,4605.12,3958.5
5384.46,4605.12,3958.5
5310.47,4605.12,3926.82
5246.52,4605.12,3896.74
5183.75,4605.12,3872.65
5111.87,4605.12,3864.16
5053.29,4605.12,3864.16
4992.04,4605.12,3864.16
4936.78,4605.12,3864.16
4875.3,4605.12,3864.16
4800.29,4605.12,3864.16
4728.57,4605.12,3864.16
4695.12,4605.12,3864.16
4733.23,4605.12,3864.16
4770.78,4605.12,3874.93
4814.31,4605.12,3887.67
4863.41,4605.12,3903.64
4911.85,4605.12,3924.84
4948.58,4605.12,3944.82
4982.26,4605.12,3969.5
5020.05,4605.12,3998.81
5044.5,4605.12,3999.45
5068.89,4605.12,3999.45
5085.41,4605.12,4015.55
5103.99,4605.12,4040.43
5112.63,4605.12,4052.86
5101.7,4605.12,4052.86
5084.49,4605.12,4052.86
5077.17,4605.12,4052.86
5104.32,4605.12,4052.86
5167.05,4605.12,4052.86
5265.36,4605.12,4052.86
5363.11,4605.12,4052.86
5468.38,4605.12,4052.86
5601.82,4605.12,4052.86
5709.35,4605.12,4052.86
5795.15,4605.12,4052.86
5876.57,4605.12,4052.86
5961.16,4605.12,4052.86
6018.64,4605.12,4052.86
6065.6900000000005,4605.12,4052.86
6121.96,4605.12,4052.86
6195.61,4605.12,4052.86
6280.9400000000005,4605.12,4052.86
6388.79,4605.12,4052.86
6499.5,4605.12,4052.86
6557.150000000001,4605.12,4052.86
6593.35,4605.12,4059.0
6634.17,4605.12,4074.07
6675.33,4605.12,4090.53
6743.46,4605.12,4115.38
6844.66,4605.12,4147.65
6965.4,4605.12,4170.82
7091.05,4605.12,4170.82
7235.56,4605.12,4170.82
7377.1,4605.12,4170.82
7544.42,4605.12,4170.82
7713.34,4605.12,4170.82
7868.74,4605.12,4170.82
8037.96,4605.12,4170.82
8240.08,4605.12,4170.82
8459.27,4605.12,4170.82
8631.01,4605.12,4170.82
8812.2,4605.12,4170.82
8993.880000000001,4605.12,4170.82
9140.1,4605.12,4170.82
9230.21,4605.12,4170.82
9285.28,4605.12,4170.82
9316.65,4605.12,4170.82
9316.61,4605.12,4170.82
9307.81,4605.12,4170.82
9344.77,4605.12,4170.82
9359.04,4605.12,4170.82
9353.69,4605.12,4170.82
9314.51,4605.12,4170.82
9245.58,4605.12,4170.82
9157.51,4605.12,4170.82
9065.99,4605.12,4170.82
8952.83,4605.12,4170.82
8853.67,4605.12,4170.82
8741.95,4605.12,4170.82
8621.119999999999,4605.12,4170.82
8489.47,4605.12,4170.82
8373.08,4605.12,4170.82
8232.26,4605.12,4170.82
8083.72,4605.12,4170.82
7973.5199999999995,4605.12,4170.82
7877.7699999999995,4605.12,4170.82
7783.22,4605.12,4170.82
7717.03,4605.12,4170.82
7696.75,4605.12,4170.82
7719.97,4605.12,4170.82
7765.66,4605.12,4170.82
7839.17,4605.12,4170.82
7945.55,4605.12,4170.82
8018.61,4605.12,4170.82
8093.09,4605.12,4170.82
8153.84,4605.12,4170.82
8217.64,4605.12,4172.43
8286.57,4605.12,4182.88
8371.68,4605.12,4182.88
8466.49,4605.12,4182.88
8565.16,4605.12,4182.88
8662.34,4605.12,4182.88
8736.48,4605.12,4182.88
8820.5,4605.12,4182.88
8914.13,4605.12,4182.88
9003.51,4605.12,4182.88
9127.51,4605.12,4182.88
9270.84,4605.12,4182.88
9437.13,4605.12,4182.88
9623.51,4605.12,4182.88
9785.68,4605.12,4182.88
9936.47,4605.12,4182.88
10100.73,4605.12,4182.88
10273.02,4605.12,4182.88
10416.01,4605.12,4182.88
10537.16,4605.12,4182.88
10604.89,4605.12,4182.88
10641.43,4605.12,4182.88
10689.89,4605.12,4182.88
10765.72,4605.12,4182.88
10830.87,4605.12,4182.88
10904.15,4605.12,4182.88
10941.7,4605.12,4182.88
10978.76,4605.12,4182.88
11006.2,4605.12,4182.88
11016.34,4605.12,4182.88
11019.79,4605.12,4182.88
11015.83,4605.12,4182.88
11019.93,4605.12,4182.88
11008.68,4605.12,4182.88
10923.87,4605.12,4182.88
10806.41,4605.12,4182.88
10603.37,4605.12,4182.88
10337.85,4605.12,4182.88
10078.54,4605.12,4182.88
9807.29,4605.12,4182.88
9523.45,4605.12,4182.88
9224.06,4605.12,4182.88
8943.69,4605.12,4182.88
8676.9,4605.12,4182.88
8467.03,4605.12,4182.88
8281.16,4605.12,4182.88
8081.9400000000005,4605.12,4182.88
7870.42,4605.12,4182.88
7665.35,4605.12,4182.88
7447.61,4605.12,4182.88
7250.58,4605.12,4182.88
7008.7,4605.12,4182.88
6748.64,4605.12,4182.88
6473.3,4605.12,4182.88
6224.71,4605.12,4182.88
5959.73,4605.12,4182.88
5697.46,4605.12,4182.88
5467.5199999999995,4605.12,4182.88
5247.43,4605.12,4182.88
5026.85,4605.12,4182.88
4883.0,4605.12,4182.88
4782.44,4605.12,4182.88
4695.47,4605.12,4182.88
4644.51,4605.12,4182.88
4614.08,4605.12,4182.88
4605.12,4605.12,4182.88
4623.11,4623.11,4182.88
4684.72,4684.72,4182.88
4748.03,4748.03,4182.88
4794.4,4794.4,4219.18
4830.66,4830.66,4284.66
4872.19,4872.19,4369.87
4887.68,4887.68,4469.48
4904.18,4904.18,4583.56
4911.2,4911.2,4695.18
4932.39,4932.39,4827.17
4969.06,4969.06,4939.31
5046.81,5046.81,5030.46
5140.68,5140.68,5097.39
5272.07,5272.07,5169.12
5395.58,5395.58,5226.56
5499.6,5499.6,5271.03
5643.75,5643.75,5359.23
5795.33,5795.33,5474.16
5968.89,5968.89,5606.26
6121.24,6121.24,5737.91
6278.65,6278.65,5878.77
6435.4400000000005,6435.44,6009.6
6590.04,6590.04,6122.0
6744.28,6744.28,6207.95
6889.79,6889.79,6258.2
6995.88,6995.88,6268.92
7076.33,7076.33,6300.59
7165.96,7165.96,6391.64
