slack_0,non_interrupt,interrupt
14126.51,9521.1,9335.76
14148.19,9521.1,9331.75
14200.35,9521.1,9325.93
14245.81,9521.1,9317.47
14293.65,9521.1,9306.74
14333.66,9521.1,9287.03
14366.24,9521.1,9255.35
14411.11,9521.1,9218.16
14446.18,9521.1,9175.79
14464.14,9521.1,9132.87
14442.16,9521.1,9088.97
14412.89,9521.1,9051.68
14372.94,9521.1,9026.49
14321.09,9521.1,8982.68
14232.33,9521.1,8953.69
14140.21,9521.1,8930.79
14111.69,9521.1,8907.51
14108.8,9521.1,8883.97
14117.89,9463.26,8857.53
14121.369999999999,9374.58,8832.34
14116.28,9262.33,8814.63
14106.94,9149.89,8798.97
14093.91,9075.77,8786.36
14044.56,9011.13,8775.4
13971.8,8940.87,8760.77
13899.5,8914.61,8760.77
13812.689999999999,8914.61,8760.77
13724.82,8914.61,8760.77
13645.43,8914.61,8760.77
13577.619999999999,8914.61,8760.77
13544.33,8914.61,8760.77
13502.41,8914.61,8760.77
13454.76,8914.61,8760.77
13384.86,8914.61,8760.77
13295.64,8914.61,8760.77
13214.43,8914.61,8760.77
13129.279999999999,8914.61,8760.77
13081.64,8914.61,8760.77
13067.77,8914.61,8760.77
13068.83,8914.61,8760.77
13040.61,8914.61,8760.77
13015.39,8914.61,8760.77
13009.2,8914.61,8760.77
12996.75,8914.61,8760.77
12986.95,8914.61,8760.77
12974.61,8914.61,8760.77
12958.85,8914.61,8760.77
12968.04,8914.61,8760.77
12984.960000000001,8914.61,8760.77
13011.29,8914.61,8760.77
13019.59,8914.61,8760.77
13022.06,8914.61,8760.77
13022.28,8914.61,8760.77
13039.68,8914.61,8760.77
13054.630000000001,8914.61,8760.77
13062.56,8914.61,8760.77
13082.74,8914.61,8760.77
13084.49,8914.61,8760.77
13090.84,8914.61,8759.67
13090.69,8914.61,8747.67
13107.77,8914.61,8732.56
13132.24,8914.61,8732.56
13153.95,8914.61,8732.56
13135.79,8914.61,8732.56
13101.09,8914.61,8732.56
13066.03,8914.61,8732.56
13008.65,8914.61,8732.56
12972.01,8914.61,8732.56
12896.78,8914.61,8732.56
12809.09,8914.61,8732.56
12726.3,8914.61,8718.79
12653.96,8914.61,8685.8
12516.1,8914.61,8637.04
12352.869999999999,8914.61,8588.66
12228.01,8914.61,8576.02
12136.51,8914.61,8576.02
12042.7,8914.61,8576.02
11915.210000000001,8914.61,8576.02
11768.87,8914.61,8576.02
11626.27,8914.61,8576.02
11440.18,8914.61,8576.02
11313.74,8914.61,8576.02
11199.74,8914.61,8563.73
11091.93,8914.61,8553.32
10952.37,8914.61,8506.13
10832.67,8914.61,8454.16
10713.86,8914.61,8402.53
10583.19,8914.61,8379.49
10467.59,8914.61,8377.93
10353.44,8914.61,8377.93
10219.54,8914.61,8377.93
10063.91,8914.61,8377.93
9946.19,8914.61,8377.93
9855.81,8914.61,8377.93
9771.28,8914.61,8377.93
9696.56,8914.61,8377.93
9657.25,8914.61,8377.93
9635.17,8914.61,8377.93
9613.55,8914.61,8377.93
9577.93,8914.61,8377.93
9550.68,8914.61,8377.93
9540.12,8914.61,8377.93
9521.77,8914.61,8377.93
9521.1,8914.61,8377.93
9570.78,8914.61,8377.93
9593.5,8914.61,8377.93
9613.48,8914.61,8377.93
9644.66,8914.61,8377.93
9713.46,8914.61,8403.04
9782.36,8914.61,8403.04
9860.74,8914.61,8403.04
9979.92,8914.61,8420.54
10108.59,8914.61,8420.54
10249.91,8914.61,8420.54
10398.41,8914.61,8420.54
10554.22,8914.61,8420.54
10735.98,8914.61,8420.54
10895.5,8914.61,8420.54
11048.89,8914.61,8420.54
11188.73,8914.61,8420.54
11354.02,8914.61,8420.54
11507.72,8914.61,8420.54
11647.94,8914.61,8420.54
11770.8,8914.61,8420.54
11866.08,8914.61,8420.54
11952.0,8914.61,8420.54
12020.41,8914.61,8420.54
12028.29,8914.61,8420.54
12028.6,8914.61,8420.54
12058.45,8914.61,8420.54
12095.77,8914.61,8420.54
12122.81,8914.61,8420.54
12150.51,8914.61,8420.54
12155.94,8914.61,8420.54
12160.27,8914.61,8420.54
12156.46,8914.61,8420.54
12159.36,8914.61,8420.54
12129.11,8914.61,8420.54
12089.8,8914.61,8420.54
12030.11,8914.61,8420.54
11950.16,8914.61,8420.54
11891.29,8914.61,8420.54
11795.19,8914.61,8420.54
11720.16,8914.61,8420.54
11623.01,8914.61,8420.54
11521.25,8914.61,8420.54
11391.18,8914.61,8420.54
11285.84,8914.61,8420.54
11201.37,8914.61,8420.54
11130.08,8914.61,8420.54
11064.56,8914.61,8420.54
11070.53,8914.61,8420.54
11055.67,8914.61,8420.54
11015.54,8914.61,8420.54
10972.63,8914.61,8420.54
10951.78,8914.61,8420.54
10915.94,8914.61,8420.54
10865.99,8914.61,8420.54
10801.13,8914.61,8420.54
10745.45,8914.61,8420.54
10661.58,8914.61,8420.54
10574.94,8914.61,8420.54
10513.44,8914.61,8420.54
10491.34,8914.61,8420.54
10473.23,8914.61,8420.54
10445.12,8914.61,8420.54
10422.22,8914.61,8420.54
10377.54,8914.61,8420.54
10343.17,8914.61,8420.54
10293.27,8914.61,8420.54
10277.78,8914.61,8420.54
10243.84,8914.61,8420.54
10202.23,8914.61,8420.54
10140.69,8914.61,8420.54
10075.59,8914.61,8420.54
9974.31,8914.61,8420.54
9894.93,8914.61,8420.54
9835.56,8914.61,8420.54
9795.65,8914.61,8420.54
9752.17,8914.61,8420.54
9723.38,8914.61,8420.54
9685.91,8914.61,8420.54
9659.42,8914.61,8420.54
9622.88,8914.61,8420.54
9573.32,8914.61,8420.54
9526.66,8914.61,8420.54
9463.26,8914.61,8420.54
9374.58,8914.61,8420.54
9262.33,8914.61,8420.54
9149.89,8914.61,8420.54
9075.77,8914.61,8420.54
9011.13,8914.61,8420.54
8940.869999999999,8914.61,8420.54
8914.61,8914.61,8420.54
8925.32,8925.32,8420.54
8963.81,8963.81,8420.54
9042.73,9042.73,8420.54
9146.77,9110.11,8420.54
9287.8,9110.11,8420.54
9448.6,9110.11,8422.09
9632.68,9110.11,8430.36
9793.44,9110.11,8441.91
9915.63,9110.11,8454.9
9989.64,9110.11,8462.11
10001.69,9110.11,8462.11
10023.49,9110.11,8479.23
10037.08,9110.11,8483.44
10078.61,9110.11,8483.44
10174.73,9110.11,8486.5
10278.25,9110.11,8491.63
10372.66,9110.11,8501.84
10460.74,9110.11,8517.06
10546.98,9110.11,8535.86
10630.32,9110.11,8554.96
10691.66,9110.11,8576.07
10759.24,9110.11,8597.27
10839.71,9110.11,8626.96
10911.44,9110.11,8647.48
10957.06,9110.11,8647.48
10971.2,9110.11,8647.48
10945.64,9110.11,8647.48
10910.6,9110.11,8647.48
10820.53,9110.11,8647.48
10706.9,9110.11,8647.48
10560.7,9110.11,8647.48
10433.54,9110.11,8647.48
10326.48,9110.11,8647.48
10249.99,9110.11,8647.48
10221.73,9110.11,8659.73
10220.11,9110.11,8685.3
10239.98,9110.11,8715.85
10217.51,9110.11,8715.85
10166.36,9110.11,8715.85
10175.64,9110.11,8715.85
10205.37,9110.11,8715.85
10235.45,9110.11,8715.85
10258.46,9110.11,8715.85
10232.27,9110.11,8715.85
10159.72,9110.11,8715.85
10060.42,9110.11,8715.85
9940.39,9110.11,8715.85
9814.28,9110.11,8715.85
9714.36,9110.11,8715.85
9675.97,9110.11,8715.85
9681.62,9110.11,8715.85
9681.75,9110.11,8715.85
9689.01,9110.11,8715.85
9698.28,9110.11,8715.85
9715.43,9110.11,8733.0
9709.77,9110.11,8756.45
9694.93,9110.11,8800.42
9693.1,9110.11,8858.8
9656.81,9110.11,8923.53
9597.75,9110.11,8973.35
9511.6,9110.11,9000.66
9463.85,9110.11,9038.24
9412.66,9110.11,9051.28
9319.86,9110.11,9051.28
9226.45,9110.11,9051.28
9157.07,9110.11,9051.28
9110.11,9110.11,9051.28
9143.64,9143.64,9056.75
9259.21,9259.21,9137.05
9407.96,9407.96,9240.97
9570.9,9570.9,9363.19
9742.94,9742.94,9486.9
9895.02,9895.02,9578.71
9985.76,9985.76,9619.88
10033.63,10033.63,9619.97
10103.36,10103.36,9624.19
10196.5,10196.5,9653.73
10272.36,10272.36,9693.49
10350.07,10350.07,9743.73
10438.9,10438.9,9825.95
10526.2,10526.2,9937.26
10586.41,10586.41,10028.44
10694.37,10694.37,10144.18
10817.9,10817.9,10270.65
10948.68,10948.68,10387.37
11078.82,11078.82,10477.35
11225.86,11225.86,10533.89
11370.29,11370.29,10583.15
11497.73,11497.73,10644.51
11611.72,11611.72,10696.56
11707.26,11707.26,10736.46
11792.93,11792.07,10749.91
11859.26,11673.84,10749.91
11936.73,11554.63,10746.92
11991.69,11404.17,10713.98
12049.18,11288.67,10690.34
12092.81,11206.85,10680.63
12143.83,11128.59,10672.29
12201.64,11115.65,10672.29
12248.89,11115.65,10672.29
12315.81,11115.65,10672.29
12400.85,11115.65,10672.29
12475.71,11115.65,10672.29
12555.22,11115.65,10672.29
12597.91,11115.65,10676.99
12650.55,11115.65,10692.04
12698.81,11115.65,10683.68
12760.91,11115.65,10688.43
12825.65,11115.65,10701.49
12866.35,11115.65,10701.49
12894.96,11115.65,10701.49
12941.96,11115.65,10701.49
13011.02,11115.65,10701.49
13078.85,11115.65,10701.49
13173.5,11115.65,10701.49
13253.21,11115.65,10701.49
13346.04,11115.65,10701.49
13408.72,11115.65,10701.49
13505.49,11115.65,10701.49
13584.09,11115.65,10701.49
13659.59,11115.65,10701.49
13732.71,11115.65,10701.49
13792.75,11115.65,10701.49
13843.63,11115.65,10701.49
13880.17,11115.65,10701.49
13883.58,11115.65,10701.49
13872.3,11115.65,10701.49
13835.43,11115.65,10701.49
13844.17,11115.65,10701.49
13853.93,11115.65,10701.49
13868.19,11115.65,10701.49
13855.69,11115.65,10701.49
13803.960000000001,11115.65,10701.49
13769.16,11115.65,10701.49
13761.58,11115.65,10701.49
13761.85,11115.65,10701.49
13780.33,11115.65,10701.49
13796.64,11115.65,10701.49
13799.98,11115.65,10701.49
13790.7,11115.65,10701.49
13758.050000000001,11115.65,10701.49
13724.52,11115.65,10701.49
13685.11,11115.65,10701.49
13669.66,11115.65,10701.49
13672.48,11115.65,10701.49
13681.39,11115.65,10701.49
13700.68,11115.65,10701.49
13724.07,11115.65,10701.49
13735.42,11115.65,10701.49
13764.98,11115.65,10701.49
13804.26,11115.65,10701.49
13838.01,11115.65,10701.49
13854.7,11115.65,10701.49
13870.32,11115.65,10701.49
13856.03,11115.65,10701.49
13835.95,11115.65,10701.49
13841.85,11115.65,10710.47
13850.130000000001,11115.65,10710.47
13836.31,11115.65,10710.47
13811.49,11115.65,10710.47
13764.96,11115.65,10710.47
13716.42,11115.65,10710.47
13642.42,11115.65,10710.47
13568.11,11115.65,10710.47
13497.51,11115.65,10710.47
13418.82,11115.65,10710.47
13325.42,11115.65,10710.47
13212.61,11115.65,10710.47
13103.81,11115.65,10710.47
13006.29,11115.65,10710.47
12905.8,11115.65,10710.47
12814.27,11115.65,10710.47
12742.84,11115.65,10710.47
12671.3,11115.65,10710.47
12600.86,11115.65,10710.47
12538.27,11115.65,10710.47
12496.55,11115.65,10710.47
12428.3,11115.65,10710.47
12400.54,11115.65,10710.47
12374.55,11115.65,10710.47
12371.14,11115.65,10714.15
12376.68,11115.65,10714.15
12367.4,11115.65,10714.15
12348.56,11115.65,10714.15
12338.8,11115.65,10714.15
12331.2,11115.65,10714.15
12365.09,11115.65,10714.15
12419.23,11115.65,10714.15
12471.44,11115.65,10714.15
12549.92,11115.65,10714.15
12664.47,11115.65,10714.15
12806.31,11115.65,10714.15
12941.56,11115.65,10714.15
13063.88,11115.65,10714.15
13187.41,11115.65,10714.15
13287.88,11115.65,10714.15
13362.84,11115.65,10714.15
13469.75,11115.65,10714.15
13567.630000000001,11115.65,10714.15
13671.19,11115.65,10714.15
13721.57,11115.65,10714.15
13791.82,11115.65,10753.68
13855.54,11115.65,10777.22
13920.58,11115.65,10808.62
13970.94,11115.65,10820.75
14008.54,11115.65,10820.75
14082.35,11115.65,10820.75
14161.09,11115.65,10820.75
14228.26,11115.65,10820.75
14291.68,11115.65,10820.75
14343.72,11115.65,10820.75
14394.18,11115.65,10820.75
14466.75,11115.65,10820.75
14534.5,11115.65,10820.75
14583.39,11115.65,10820.75
14604.94,11115.65,10820.75
14590.38,11115.65,10820.75
14589.57,11115.65,10820.75
14591.880000000001,11115.65,10820.75
14590.36,11115.65,10820.75
14578.31,11115.65,10820.75
14552.630000000001,11115.65,10820.75
14537.21,11115.65,10820.75
14517.3,11115.65,10820.75
14556.99,11115.65,10820.75
14583.23,11115.65,10820.75
14580.18,11115.65,10820.75
14588.45,11115.65,10820.75
14635.84,11115.65,10820.75
14685.22,11115.65,10820.75
14716.710000000001,11115.65,10820.75
14711.5,11115.65,10820.75
14689.97,11115.65,10820.75
14665.69,11115.65,10820.75
14625.16,11115.65,10820.75
14565.24,11115.65,10820.75
14502.49,11115.65,10820.75
14428.52,11115.65,10820.75
14347.04,11115.65,10820.75
14241.94,11115.65,10820.75
14138.96,11115.65,10820.75
14017.04,11115.65,10820.75
13870.43,11115.65,10820.75
13711.55,11115.65,10820.75
13594.72,11115.65,10820.75
13484.09,11115.65,10820.75
13354.33,11115.65,10820.75
13250.69,11115.65,10820.75
13163.22,11115.65,10820.75
13087.93,11115.65,10820.75
13014.57,11115.65,10820.75
12940.67,11115.65,10820.75
12813.36,11115.65,10820.75
12666.5,11115.65,10820.75
12472.77,11115.65,10820.75
12300.46,11115.65,10820.75
12157.49,11115.65,10820.75
12028.41,11115.65,10820.75
11903.38,11115.65,10820.75
11792.07,11115.65,10820.75
11673.84,11115.65,10820.75
11554.63,11115.65,10820.75
11404.17,11115.65,10820.75
11288.67,11115.65,10820.75
11206.85,11115.65,10820.75
11128.59,11115.65,10820.75
11115.65,11115.65,10820.75
11146.95,11146.95,10820.75
11162.1,11155.49,10820.75
11167.92,11155.49,10820.75
11205.78,11155.49,10820.75
11211.85,11155.49,10826.35
11187.55,11155.49,10827.43
11171.63,11155.49,10863.14
11155.49,11155.49,10859.72
11157.3,11157.3,10872.09
11184.42,11184.42,10905.33
11225.2,11225.2,10972.94
11369.89,11369.89,11055.53
11548.23,11548.23,11128.44
11717.96,11717.96,11184.05
11883.039999999999,11883.04,11231.16
12075.07,12075.07,11276.82
12271.93,12271.93,11319.49
12475.26,12475.26,11362.49
12662.11,12662.11,11412.41
12883.98,12883.98,11494.97
13103.41,13103.41,11570.0
13296.82,13296.82,11632.03
13479.55,13479.55,11695.17
13612.5,13612.5,11714.27
13736.06,13736.06,11714.27
13843.73,13802.43,11714.27
13955.51,13802.43,11720.16
14049.67,13802.43,11732.15
14148.1,13802.43,11785.59
14245.09,13802.43,11859.54
14345.47,13802.43,11953.1
14463.8,13802.43,12054.32
14557.1,13802.43,12140.37
14640.32,13802.43,12211.81
14735.69,13802.43,12268.97
14799.84,13802.43,12268.97
14827.47,13802.43,12268.97
14842.39,13802.43,12268.97
