slack_0,non_interrupt,interrupt
10567.08,9094.4,8697.92
10517.65,9094.4,8697.92
10521.74,9094.4,8668.53
10493.53,9094.4,8651.69
10460.14,9094.4,8645.63
10429.94,9094.4,8631.94
10437.53,9094.4,8631.94
10460.06,9094.4,8631.94
10529.82,9094.4,8631.94
10588.72,9094.4,8631.94
10624.81,9094.4,8631.94
10645.42,9094.4,8631.94
10663.82,9094.4,8631.94
10663.27,9094.4,8631.94
10642.22,9094.4,8631.94
10647.2,9094.4,8624.99
10655.28,9094.4,8614.29
10676.54,9094.4,8606.76
10707.87,9094.4,8567.11
10746.93,9094.4,8484.45
10800.58,9094.4,8378.35
10858.26,9031.3,8259.67
10908.93,8921.89,8149.29
10972.19,8825.72,8061.01
11036.91,8743.48,8014.09
11042.64,8664.63,7983.0
11018.11,8639.33,7953.07
10995.86,8618.16,7933.82
10994.2,8571.97,7899.34
11001.34,8540.12,7870.48
10976.8,8503.93,7870.48
10961.29,8452.71,7870.48
10930.88,8423.4,7870.48
10944.18,8423.12,7870.48
10978.77,8423.12,7870.48
11023.03,8423.12,7870.48
11064.45,8423.12,7870.48
11098.24,8423.12,7870.48
11136.36,8423.12,7870.48
11123.43,8423.12,7843.76
11150.88,8410.24,7821.12
11152.46,8380.0,7798.23
11166.73,8380.0,7787.37
11196.38,8380.0,7786.68
11221.68,8380.0,7779.9
11257.71,8380.0,7764.22
11300.93,8380.0,7753.84
11344.48,8380.0,7753.84
11334.58,8380.0,7753.84
11347.75,8380.0,7753.84
11388.31,8380.0,7747.37
11450.61,8380.0,7734.78
11476.61,8380.0,7730.68
11503.37,8380.0,7730.68
11500.18,8380.0,7730.68
11499.07,8380.0,7730.68
11500.039999999999,8380.0,7730.68
11487.789999999999,8380.0,7730.68
11459.4,8380.0,7730.68
11434.33,8380.0,7730.68
11409.67,8380.0,7730.68
11408.63,8380.0,7730.68
11387.01,8380.0,7730.68
11381.36,8380.0,7730.68
11372.53,8380.0,7730.68
11359.52,8380.0,7730.68
11340.44,8380.0,7730.68
11330.08,8380.0,7730.68
11315.47,8380.0,7721.54
11282.86,8380.0,7720.73
11242.88,8380.0,7720.73
11186.08,8380.0,7720.73
11164.93,8380.0,7720.73
11157.37,8380.0,7720.73
11115.81,8380.0,7720.73
