slack_0,non_interrupt,interrupt
1788.33,1383.02,1383.02
1755.55,1383.02,1383.02
1721.54,1383.02,1383.02
1686.63,1383.02,1383.02
1653.27,1383.02,1383.02
1621.55,1383.02,1383.02
1594.3600000000001,1383.02,1383.02
1567.1,1383.02,1383.02
1537.84,1383.02,1383.02
1510.13,1383.02,1383.02
1488.57,1383.02,1383.02
1465.83,1383.02,1383.02
1443.84,1383.02,1383.02
1421.32,1383.02,1383.02
1396.99,1383.02,1383.02
1383.64,1383.02,1383.02
1383.02,1383.02,1383.02
1395.49,1395.49,1394.91
1411.68,1411.68,1406.68
1421.96,1421.96,1416.96
1431.88,1431.88,1431.44
1446.14,1446.14,1446.14
1463.78,1463.78,1463.78
1489.69,1489.69,1483.38
1523.65,1523.65,1507.4
1559.99,1559.99,1532.86
1598.83,1598.83,1559.4
1641.73,1641.73,1592.17
1686.93,1686.93,1631.14
1731.28,1731.28,1670.41
1770.69,1770.69,1714.11
1810.18,1810.18,1762.37
1846.17,1846.17,1810.1
1875.36,1875.36,1852.15
1907.53,1907.53,1892.84
1953.21,1953.21,1938.52
2009.36,2009.36,1984.51
2068.05,2068.05,2029.95
2124.08,2124.08,2074.97
2177.39,2177.39,2117.28
2221.69,2221.69,2151.56
2259.8,2259.8,2179.81
2294.59,2294.59,2203.65
2333.56,2333.56,2231.94
2373.58,2373.58,2261.24
2410.89,2410.89,2286.26
2446.55,2446.55,2309.24
2474.0,2474.0,2323.97
2494.24,2477.55,2331.94
2511.87,2477.55,2337.3
2526.67,2477.55,2340.99
2544.53,2477.55,2344.28
2558.72,2477.55,2349.04
2573.73,2477.55,2354.03
2590.57,2477.55,2365.66
2605.96,2477.55,2381.03
2624.63,2477.55,2399.3
2648.65,2477.55,2423.69
2663.88,2477.55,2444.36
2673.23,2477.55,2451.63
2682.22,2477.55,2451.63
2692.66,2477.55,2451.63
2705.56,2477.55,2451.63
2718.88,2477.55,2451.63
2726.96,2477.55,2451.63
2733.08,2477.55,2451.63
2735.02,2477.55,2451.63
2735.2400000000002,2477.55,2451.63
2737.36,2477.55,2451.63
2738.09,2477.55,2451.63
2737.41,2477.55,2451.63
2737.4900000000002,2477.55,2451.63
2742.27,2477.55,2451.63
2746.69,2477.55,2451.63
2750.19,2477.55,2451.63
2751.68,2477.55,2451.63
2760.05,2477.55,2451.63
2772.19,2477.55,2451.63
2784.7400000000002,2477.55,2451.63
2800.48,2477.55,2453.43
2814.4900000000002,2477.55,2454.84
2818.66,2477.55,2457.08
2826.35,2477.55,2464.23
2833.01,2477.55,2464.23
2833.9,2477.55,2464.23
2833.2200000000003,2477.55,2464.23
2830.1,2477.55,2464.23
2825.05,2477.55,2464.23
2822.4,2477.55,2464.23
2822.11,2477.55,2464.23
2825.0,2477.55,2464.23
2828.05,2477.55,2464.23
2829.85,2477.55,2464.23
2829.73,2477.55,2464.23
2832.53,2477.55,2464.23
2835.75,2477.55,2464.23
2836.94,2477.55,2464.23
2843.52,2477.55,2464.23
2847.19,2477.55,2464.23
2853.62,2477.55,2464.23
2859.47,2477.55,2464.23
2859.28,2477.55,2464.23
2860.12,2477.55,2464.23
2863.26,2477.55,2464.23
2866.68,2477.55,2464.23
2876.64,2477.55,2464.23
2882.47,2477.55,2464.23
2885.58,2477.55,2464.23
2892.62,2477.55,2464.23
2902.46,2477.55,2464.23
2912.33,2477.55,2464.23
2923.48,2477.55,2464.23
2933.68,2477.55,2464.23
2942.05,2477.55,2464.23
2950.04,2477.55,2464.23
2957.88,2477.55,2464.23
2961.88,2477.55,2462.71
2967.76,2477.55,2461.0
2970.4,2477.55,2461.0
2973.31,2477.55,2461.0
2973.71,2477.55,2461.0
2967.65,2477.55,2461.0
2965.52,2477.55,2461.0
2960.17,2477.55,2461.0
2952.58,2477.55,2461.0
2949.76,2477.55,2461.0
2949.41,2477.55,2461.0
2951.01,2477.55,2461.0
2954.19,2477.55,2461.0
2958.48,2477.55,2461.0
2967.63,2477.55,2461.0
2977.31,2477.55,2461.0
2986.18,2477.55,2461.0
2988.73,2477.55,2461.0
2989.57,2477.55,2461.0
2988.17,2477.55,2461.0
2989.1,2477.55,2461.0
2990.14,2477.55,2461.0
2992.18,2477.55,2461.0
2995.23,2477.55,2461.0
2999.89,2477.55,2461.0
3003.35,2477.55,2460.41
3007.56,2477.55,2460.41
3012.95,2477.55,2460.41
3020.26,2477.55,2460.41
3031.32,2477.55,2460.41
3046.14,2477.55,2460.41
3064.46,2477.55,2460.41
3084.4,2477.55,2460.41
3102.73,2477.55,2460.41
3120.65,2477.55,2460.41
3135.91,2477.55,2460.41
3150.12,2477.55,2460.41
3161.2,2477.55,2460.41
3164.57,2477.55,2460.41
3163.55,2477.55,2460.41
3158.47,2477.55,2460.41
3152.39,2477.55,2460.41
3152.27,2477.55,2460.41
3154.01,2477.55,2460.41
3152.07,2477.55,2460.41
3150.45,2477.55,2460.41
3149.11,2477.55,2460.41
3143.39,2477.55,2460.41
3133.77,2477.55,2460.41
3117.94,2477.55,2460.41
3100.7200000000003,2477.55,2460.41
3083.82,2477.55,2460.41
3070.37,2477.55,2460.41
3063.8,2477.55,2460.41
3059.95,2477.55,2460.41
3056.7,2477.55,2460.41
3045.82,2477.55,2460.41
3033.88,2477.55,2460.41
3018.91,2477.55,2460.41
3008.38,2477.55,2460.41
2993.83,2477.55,2460.41
2980.74,2477.55,2460.41
2970.8,2477.55,2460.41
2958.57,2477.55,2460.41
2938.58,2477.55,2460.41
2920.49,2477.55,2460.41
2896.35,2477.55,2460.41
2873.56,2477.55,2460.41
2855.89,2477.55,2460.41
2835.48,2477.55,2460.41
2814.02,2477.55,2460.41
2795.34,2477.55,2460.41
2781.5,2477.55,2459.85
2776.11,2477.55,2456.43
2770.38,2477.55,2456.52
2761.04,2477.55,2456.52
2747.66,2477.55,2456.52
2726.02,2477.55,2456.52
2700.19,2477.55,2456.52
2669.9,2477.55,2456.52
2645.45,2477.55,2456.52
2624.95,2477.55,2456.52
2597.27,2477.55,2456.52
2565.44,2477.55,2456.52
2539.72,2477.55,2456.52
2512.15,2477.55,2456.52
2489.34,2477.55,2456.52
2477.55,2477.55,2456.52
2478.2599999999998,2478.26,2456.52
2478.29,2478.29,2456.52
2481.54,2481.38,2456.52
2481.38,2481.38,2456.52
2482.0299999999997,2482.03,2456.52
2487.13,2487.13,2460.14
2491.4,2491.4,2463.97
2495.81,2495.81,2469.93
2502.35,2502.35,2475.19
2511.97,2511.97,2480.6
2527.85,2527.85,2487.42
2549.93,2549.93,2494.93
2568.58,2568.58,2500.63
2584.5299999999997,2584.53,2505.16
2599.66,2599.66,2508.65
2611.66,2611.66,2511.82
2631.32,2631.32,2515.25
2648.46,2648.46,2515.25
2674.83,2674.83,2525.53
2701.0,2701.0,2536.03
2730.73,2721.38,2545.02
2764.77,2721.38,2560.72
2793.92,2721.38,2576.77
2822.42,2721.38,2583.76
2839.7799999999997,2721.38,2583.76
2855.87,2721.38,2583.76
2862.82,2721.38,2583.76
2869.67,2721.38,2585.9
2874.98,2721.38,2588.38
2883.58,2721.38,2590.33
2895.71,2721.38,2593.33
2902.54,2721.38,2598.88
2908.84,2721.38,2602.87
2908.73,2721.38,2602.87
2901.71,2721.38,2602.87
2892.35,2721.38,2602.87
2885.43,2721.38,2602.87
2881.13,2721.38,2602.87
2875.9900000000002,2721.38,2602.87
2883.95,2721.38,2602.87
2890.76,2721.38,2602.87
2894.15,2721.38,2602.87
2901.71,2721.38,2602.87
2908.67,2721.38,2602.87
2910.56,2721.38,2602.87
2912.04,2721.38,2602.87
2915.4700000000003,2721.38,2602.87
2917.83,2721.38,2602.87
2914.64,2721.38,2602.87
2911.08,2721.38,2602.87
2918.14,2721.38,2602.87
2928.37,2721.38,2602.87
2938.25,2721.38,2602.87
2942.37,2721.38,2602.87
2943.58,2721.38,2602.87
2949.65,2721.38,2602.87
2953.18,2721.38,2602.87
2957.82,2721.38,2602.87
2963.68,2721.38,2604.54
2966.39,2721.38,2604.54
2966.4700000000003,2721.38,2604.54
2962.7400000000002,2721.38,2604.54
2957.38,2721.38,2604.54
2942.17,2721.38,2604.54
2924.34,2721.38,2604.54
2910.18,2721.38,2604.54
2890.9,2721.38,2604.54
2874.19,2721.38,2604.54
2856.69,2721.38,2604.54
2836.4700000000003,2721.38,2604.54
2818.44,2721.38,2601.47
2799.8,2721.38,2600.85
2794.57,2721.38,2600.85
2792.27,2721.38,2599.09
2787.8,2721.38,2596.22
2781.08,2721.38,2593.31
2773.02,2721.38,2591.94
2764.79,2721.38,2591.12
2756.8,2721.38,2591.12
2748.09,2721.38,2590.49
2737.05,2721.38,2589.44
2726.45,2721.38,2589.08
2721.38,2721.38,2589.08
2723.09,2723.09,2589.08
2727.25,2719.78,2589.08
2730.0,2707.02,2589.08
2733.74,2695.75,2589.44
2736.74,2695.75,2589.44
2737.0099999999998,2695.75,2589.44
2736.57,2695.75,2589.44
2740.09,2695.75,2589.44
2740.59,2695.75,2589.44
2740.04,2695.75,2589.44
2740.79,2695.75,2590.19
2741.4,2695.75,2591.58
2737.54,2695.75,2591.58
2737.08,2695.75,2591.58
2739.76,2695.75,2591.58
2744.26,2695.75,2591.58
2747.01,2695.75,2591.58
2749.98,2695.75,2591.58
2749.66,2695.75,2591.58
2747.31,2695.75,2591.58
2746.76,2695.75,2592.22
2748.52,2695.75,2596.7
2749.47,2695.75,2601.6
2751.06,2695.75,2601.77
2748.86,2695.75,2601.77
2746.39,2695.75,2601.77
2749.18,2695.75,2601.77
2754.78,2695.75,2601.77
2759.99,2695.75,2601.77
2767.98,2695.75,2601.77
2774.6,2695.75,2601.77
2775.27,2695.75,2591.13
2775.51,2695.75,2568.2
2776.43,2695.75,2539.29
2780.03,2694.66,2506.32
2784.52,2660.05,2472.49
2784.31,2619.91,2438.35
2780.59,2575.9,2407.57
2777.02,2540.95,2383.55
2778.1,2516.47,2367.58
2784.02,2493.0,2350.06
2787.31,2467.31,2331.93
2793.77,2436.19,2313.58
2804.25,2402.22,2292.99
2812.91,2364.21,2266.16
2820.17,2320.79,2232.01
2827.05,2280.9,2198.14
2830.45,2239.73,2164.63
2834.59,2201.91,2138.3
2847.95,2165.5,2117.3
2860.2,2133.53,2096.38
2871.36,2102.78,2076.29
2889.21,2077.29,2058.77
2908.83,2053.57,2042.98
2929.52,2025.99,2025.99
2952.1,2008.51,2008.51
2969.07,2005.86,2000.13
2983.53,2005.86,1994.72
2999.86,2005.86,1991.62
3016.23,2005.86,1988.48
3032.27,2005.86,1986.96
3047.1,2005.86,1986.34
3057.81,2005.86,1985.27
3065.42,2005.86,1985.27
3068.8,2005.86,1985.27
3073.55,2005.86,1985.27
3074.14,2005.86,1983.98
3069.7,2005.86,1981.12
3064.82,2005.86,1976.28
3056.45,2005.86,1972.82
3046.17,2005.86,1970.69
3037.75,2005.86,1968.76
3028.77,2005.86,1968.76
3011.85,2005.86,1968.76
3003.86,2005.86,1968.76
2994.02,2005.86,1968.76
2975.63,2005.86,1968.76
2957.79,2005.86,1968.76
2940.59,2005.86,1968.76
2927.84,2005.86,1955.24
2927.37,2005.86,1929.8
2927.91,2005.86,1901.08
2923.1,2005.86,1865.94
2916.13,2000.67,1829.76
2913.43,1963.72,1795.28
2899.39,1931.36,1765.81
2886.22,1915.27,1751.73
2865.39,1906.05,1746.26
2846.97,1894.58,1741.18
2832.03,1886.09,1738.13
2825.92,1879.71,1734.78
2821.9700000000003,1874.85,1732.37
2816.1,1872.93,1731.01
2815.38,1872.24,1731.01
2819.69,1871.04,1731.01
2824.06,1869.68,1731.01
2825.19,1861.21,1731.01
2832.4700000000003,1852.73,1731.01
2839.42,1842.26,1731.01
2846.96,1835.53,1731.01
2855.2200000000003,1832.94,1731.01
2860.61,1829.9,1731.01
2874.82,1829.9,1731.01
2891.62,1829.9,1731.01
2899.31,1829.9,1726.5
2909.69,1829.9,1720.74
2917.43,1829.9,1713.6
2926.42,1829.9,1704.76
2936.4900000000002,1829.9,1702.28
2945.67,1829.9,1702.28
2960.34,1829.9,1702.28
2978.6,1829.9,1702.28
2995.57,1829.9,1702.28
3009.35,1829.9,1702.28
3018.26,1829.9,1702.28
3027.52,1829.9,1701.45
3039.74,1829.9,1700.89
3054.0099999999998,1829.9,1700.89
3064.5,1829.9,1700.89
3070.9,1829.9,1700.89
3083.16,1829.9,1700.89
3096.41,1829.9,1700.89
3100.2599999999998,1829.9,1700.89
3105.79,1829.9,1700.89
3109.8199999999997,1829.9,1700.89
3110.68,1829.9,1700.89
3105.92,1829.9,1700.89
3095.35,1829.9,1697.59
3090.84,1829.9,1690.98
3084.83,1829.9,1685.12
3079.75,1829.9,1681.52
3069.65,1829.9,1680.12
3061.53,1829.9,1680.12
3066.93,1829.9,1680.12
3060.73,1829.9,1680.12
3052.94,1829.9,1680.12
3048.86,1829.9,1680.12
3045.58,1829.9,1680.12
3045.9,1829.9,1680.12
3047.13,1829.9,1680.12
3046.38,1829.9,1680.12
3045.4,1829.9,1680.12
3045.44,1829.9,1680.12
3046.9500000000003,1829.9,1680.12
3042.79,1829.9,1680.12
3033.62,1829.9,1680.12
3029.39,1829.9,1680.12
3024.75,1829.9,1680.12
3011.31,1829.9,1680.12
2995.1,1829.9,1680.12
2971.33,1829.9,1680.12
2950.86,1829.9,1680.12
2932.75,1829.9,1680.12
2916.66,1829.9,1680.12
2902.8,1829.9,1680.12
2889.4900000000002,1829.9,1680.12
2873.58,1829.9,1680.12
2854.69,1829.9,1680.12
2837.43,1829.9,1680.12
2822.2,1829.9,1680.12
2805.02,1829.9,1680.12
2792.56,1829.9,1680.12
2779.22,1829.9,1680.12
2766.7,1829.9,1680.12
2757.64,1829.9,1680.12
2747.41,1829.9,1680.12
2738.69,1829.9,1680.12
2732.57,1829.9,1680.12
2730.32,1829.9,1680.12
2719.78,1829.9,1680.12
2707.02,1829.9,1680.12
2695.75,1829.9,1680.12
2697.06,1829.9,1680.12
2697.87,1829.9,1680.12
2702.69,1829.9,1680.12
2707.98,1829.9,1680.12
2709.71,1829.9,1675.78
2709.01,1829.9,1672.6
2707.94,1829.9,1669.1
2709.25,1829.9,1663.54
2714.27,1829.9,1658.15
2724.46,1829.9,1658.15
2735.56,1829.9,1658.15
2745.64,1829.9,1658.15
2753.23,1829.9,1658.15
2760.84,1829.9,1658.15
2773.19,1829.9,1658.15
2784.85,1829.9,1658.15
2794.84,1829.9,1658.15
2802.88,1829.9,1658.15
2806.18,1829.9,1658.15
2808.41,1829.9,1658.15
2810.24,1829.9,1658.15
2820.26,1829.9,1658.15
2823.41,1829.9,1658.15
2823.95,1829.9,1658.15
2820.63,1829.9,1658.15
2819.57,1829.9,1658.15
2816.66,1829.9,1658.15
2798.07,1829.9,1658.15
2766.47,1829.9,1658.15
2730.48,1829.9,1651.83
2694.66,1829.9,1642.96
2660.05,1829.9,1637.52
2619.91,1829.9,1635.24
2575.9,1829.9,1633.57
2540.95,1829.9,1633.57
2516.4700000000003,1829.9,1633.57
2493.0,1829.9,1633.57
2467.31,1829.9,1630.67
2436.19,1829.9,1626.42
2402.2200000000003,1829.9,1615.99
2364.21,1829.9,1598.15
2320.79,1829.9,1582.08
2280.9,1825.0,1570.78
2239.73,1812.33,1565.69
2201.91,1805.06,1565.69
2165.5,1793.62,1565.69
2133.53,1776.5,1565.69
2102.78,1752.08,1559.48
2077.29,1723.65,1548.84
2053.57,1695.15,1537.07
2025.99,1669.73,1526.01
2008.51,1648.31,1510.66
2005.8600000000001,1627.72,1494.89
2010.8,1611.79,1477.53
2021.66,1600.07,1461.18
2034.29,1585.24,1444.97
2047.45,1567.39,1429.74
2057.21,1549.48,1414.49
2059.3,1526.45,1397.55
2055.16,1502.88,1381.86
2055.2200000000003,1478.57,1369.11
2054.63,1458.94,1354.05
2051.09,1440.96,1342.26
2048.23,1429.41,1332.14
2049.86,1425.47,1322.4
2060.44,1420.5,1313.59
2073.17,1411.17,1305.14
2084.52,1397.39,1298.94
2095.81,1375.93,1296.09
2105.96,1352.01,1291.49
2119.3,1331.43,1287.74
2129.53,1318.25,1285.54
2134.02,1310.08,1283.34
2134.76,1303.14,1281.43
2135.79,1296.24,1280.96
2126.96,1292.93,1279.69
2103.48,1291.72,1279.42
2074.92,1291.72,1279.42
2038.23,1291.72,1279.42
2000.67,1291.72,1279.42
1963.72,1291.72,1279.42
1931.36,1291.72,1279.42
1915.27,1291.72,1279.42
1906.05,1291.72,1279.42
1894.58,1291.72,1279.42
1886.09,1291.72,1279.42
1879.71,1291.72,1279.42
1874.85,1291.72,1279.42
1872.93,1291.72,1279.42
1872.24,1291.72,1279.42
1871.04,1291.72,1279.42
1869.68,1291.72,1279.42
1861.21,1291.72,1279.42
1852.73,1291.72,1279.42
1842.26,1291.72,1279.42
1835.53,1291.72,1279.42
1832.94,1291.72,1279.42
1829.9,1291.72,1279.42
1831.58,1291.72,1279.42
1840.1100000000001,1291.72,1279.42
1856.03,1291.72,1279.42
1873.91,1291.72,1279.42
1896.97,1291.72,1283.15
1919.41,1291.72,1288.2
1946.43,1291.72,1291.72
1985.45,1291.72,1291.72
2016.58,1291.72,1291.72
2037.21,1291.72,1291.72
2052.88,1291.72,1291.72
2062.75,1291.72,1291.72
2065.81,1291.72,1291.72
2065.14,1291.72,1291.72
2064.09,1291.72,1291.72
2061.51,1291.72,1291.72
2059.76,1291.72,1291.72
2059.78,1291.72,1291.72
2063.03,1291.72,1291.72
2065.41,1291.72,1291.72
2064.48,1291.72,1291.72
2060.87,1291.72,1291.72
2057.97,1291.72,1291.72
2055.86,1291.72,1291.72
2049.69,1291.72,1291.72
2044.54,1291.72,1291.72
2040.61,1291.72,1291.72
2039.07,1291.72,1291.72
2041.18,1291.72,1291.72
2046.03,1291.72,1291.72
2046.97,1291.72,1291.72
2040.74,1291.72,1291.72
2040.38,1291.72,1291.72
2040.88,1291.72,1291.72
2045.8700000000001,1291.72,1291.72
2053.48,1291.72,1291.72
2068.38,1291.72,1291.72
2091.11,1291.72,1291.72
2110.22,1291.72,1291.72
2129.38,1291.72,1291.72
2146.93,1291.72,1291.72
2163.92,1291.72,1291.72
2174.13,1291.72,1291.72
2181.09,1291.72,1291.72
2195.21,1291.72,1291.72
2208.65,1291.72,1291.72
2223.49,1291.72,1291.72
2241.76,1291.72,1291.72
2265.76,1291.72,1291.72
2290.8,1291.72,1291.72
2315.91,1291.72,1291.72
2338.25,1291.72,1291.72
2353.08,1291.72,1291.72
2361.47,1291.72,1291.72
2374.18,1291.72,1291.72
2388.31,1291.72,1291.72
2392.26,1291.72,1291.72
2400.0,1291.72,1291.72
2408.29,1291.72,1291.72
2415.31,1291.72,1291.72
2423.4,1291.72,1291.72
2427.77,1291.72,1291.72
2436.55,1291.72,1291.72
2443.18,1291.72,1291.72
2447.97,1291.72,1291.72
2453.19,1291.72,1291.72
2463.29,1291.72,1291.72
2471.59,1291.72,1291.72
2472.78,1291.72,1291.72
2475.93,1291.72,1291.72
2471.7,1291.72,1291.72
2467.42,1291.72,1291.72
2459.68,1291.72,1291.72
2447.16,1291.72,1291.72
2422.89,1291.72,1291.72
2400.65,1291.72,1291.72
2383.26,1291.72,1291.72
2369.04,1291.72,1291.72
2348.38,1291.72,1291.72
2324.77,1291.72,1291.72
2307.2200000000003,1291.72,1291.72
2288.78,1291.72,1291.72
2267.34,1291.72,1291.72
2248.86,1291.72,1291.72
2229.45,1291.72,1291.72
2207.45,1291.72,1291.72
2182.6,1291.72,1291.72
2158.96,1291.72,1291.72
2134.03,1291.72,1291.72
2108.73,1291.72,1291.72
2084.71,1291.72,1291.72
2067.4,1291.72,1291.72
2055.1,1291.72,1291.72
2043.38,1291.72,1291.72
2035.19,1291.72,1291.72
2024.91,1291.72,1291.72
2012.91,1291.72,1291.72
2001.88,1291.72,1291.72
2004.03,1291.72,1291.72
1999.86,1291.72,1291.72
1992.84,1291.72,1291.72
1991.34,1291.72,1291.72
1992.37,1291.72,1291.72
1985.59,1291.72,1291.72
1973.07,1291.72,1291.72
1959.02,1291.72,1291.72
1949.99,1291.72,1291.72
1933.42,1291.72,1291.72
1915.96,1291.72,1291.72
1894.68,1291.72,1291.72
1867.84,1291.72,1291.72
1842.55,1291.72,1291.72
1825.0,1291.72,1291.72
1812.33,1291.72,1291.72
1805.06,1291.72,1291.72
1793.62,1291.72,1291.72
1776.5,1291.72,1291.72
1752.08,1291.72,1291.72
1723.65,1291.72,1291.72
1695.15,1291.72,1291.72
1669.73,1291.72,1291.72
1648.31,1291.72,1291.72
1627.72,1291.72,1291.72
1611.79,1291.72,1291.72
1600.07,1291.72,1291.72
1585.24,1291.72,1291.72
1567.39,1291.72,1291.72
1549.48,1291.72,1291.72
1526.45,1291.72,1291.72
1502.88,1291.72,1291.72
1478.57,1291.72,1291.72
1458.94,1291.72,1291.72
1440.96,1291.72,1291.72
1429.41,1291.72,1291.72
1425.47,1291.72,1291.72
1420.5,1291.72,1291.72
1411.17,1291.72,1291.72
1397.39,1291.72,1291.72
1375.93,1291.72,1291.72
1352.01,1291.72,1291.72
1331.43,1291.72,1291.72
1318.25,1291.72,1291.72
1310.08,1291.72,1291.72
1303.14,1291.72,1291.72
1296.24,1291.72,1291.72
1292.93,1291.72,1291.72
1291.72,1291.72,1291.72
1293.38,1293.38,1293.38
1295.87,1295.87,1295.87
1301.33,1301.33,1299.86
1314.49,1314.49,1304.85
1344.86,1344.86,1310.41
1395.19,1395.19,1317.98
1454.49,1454.49,1326.2
1512.1,1512.1,1334.33
1570.23,1570.23,1345.44
1622.44,1599.76,1357.02
1671.86,1599.76,1369.62
1718.97,1599.76,1382.19
1765.74,1599.76,1394.38
1809.86,1599.76,1406.91
1853.8899999999999,1599.76,1417.85
1900.48,1599.76,1428.87
1958.78,1599.76,1441.8
2022.72,1599.76,1455.94
2084.55,1599.76,1469.46
2141.93,1599.76,1483.53
2192.95,1599.76,1498.01
2239.12,1599.76,1513.01
2282.87,1599.76,1530.51
2321.5099999999998,1599.76,1547.39
2358.5299999999997,1599.76,1563.22
2391.41,1599.76,1578.67
2418.44,1599.76,1591.11
2451.11,1599.76,1599.76
2481.3,1599.76,1599.76
2494.42,1599.76,1599.76
2499.63,1599.76,1599.76
2502.47,1599.76,1599.76
2501.67,1599.76,1599.76
2506.19,1599.76,1599.76
2510.7599999999998,1599.76,1599.76
2514.81,1599.76,1599.76
2516.87,1599.76,1597.9
2522.19,1599.76,1597.9
2532.24,1599.76,1597.9
2546.52,1599.76,1597.9
2554.46,1599.76,1597.9
2555.35,1599.76,1597.9
2557.72,1599.76,1597.9
2563.21,1599.76,1597.9
2575.66,1599.76,1597.9
2592.98,1599.76,1597.9
2608.16,1599.76,1591.37
2624.78,1599.76,1577.04
2640.5,1599.76,1555.83
2656.54,1599.76,1533.67
2672.28,1599.76,1510.11
2676.67,1599.76,1486.15
2669.68,1599.76,1464.03
2662.69,1599.76,1443.35
