slack_0,non_interrupt,interrupt
19581.05,18733.78,18448.45
19512.74,18733.78,18398.67
19445.14,18733.78,18358.67
19384.37,18733.78,18321.04
19338.46,18733.78,18303.8
19294.2,18733.78,18285.5
19239.78,18733.78,18265.01
19175.1,18733.78,18237.71
19092.59,18733.78,18211.27
19006.93,18733.78,18185.15
18931.15,18733.78,18158.61
18876.23,18733.78,18135.17
18834.6,18733.78,18121.26
18795.39,18733.78,18108.24
18758.51,18733.78,18096.61
18749.5,18733.78,18082.69
18744.15,18647.12,18069.12
18738.84,18500.04,18046.23
18733.78,18347.43,18018.27
18746.08,18202.27,17964.72
18789.75,18074.01,17891.94
18883.64,17941.63,17821.49
18977.67,17823.13,17739.5
19057.78,17729.06,17655.96
19131.0,17641.11,17563.16
19205.99,17560.76,17482.36
19274.97,17485.78,17400.54
19289.98,17430.11,17339.96
19288.04,17391.06,17315.7
19277.08,17358.41,17295.68
19273.26,17328.42,17274.22
19284.97,17300.24,17247.8
19318.86,17261.09,17210.56
19366.51,17225.17,17184.66
19395.71,17198.56,17158.05
19431.71,17173.14,17135.81
19466.52,17151.01,17123.65
19486.6,17141.58,17122.1
19491.68,17135.05,17122.1
19477.62,17135.05,17122.1
19457.54,17135.05,17122.1
19442.2,17135.05,17122.1
19433.37,17135.05,17107.93
19441.7,17135.05,17094.55
19476.4,17135.05,17082.52
19478.46,17135.05,17081.97
19488.64,17135.05,17081.97
19521.97,17135.05,17081.97
19552.48,17135.05,17081.97
19596.62,17135.05,17081.97
19625.71,17135.05,17081.97
19669.29,17135.05,17081.97
19692.78,17135.05,17081.97
19705.11,17135.05,17081.97
19730.61,17135.05,17081.97
19756.41,17135.05,17081.97
19773.37,17135.05,17081.97
19797.63,17135.05,17081.97
19818.86,17135.05,17081.97
19827.85,17135.05,17081.97
19843.54,17135.05,17081.97
19870.01,17135.05,17081.97
19908.38,17135.05,17081.97
19943.14,17135.05,17081.97
19980.57,17135.05,17081.97
20021.35,17135.05,17081.97
20082.4,17135.05,17081.97
20134.49,17135.05,17081.97
20162.35,17135.05,17081.97
20163.19,17135.05,17081.97
20147.07,17135.05,17081.97
20109.8,17135.05,17081.97
20059.1,17135.05,17081.97
19998.01,17135.05,17081.97
19921.21,17135.05,17081.97
19851.72,17135.05,17081.97
19797.61,17135.05,17081.97
19761.22,17135.05,17081.97
19736.6,17135.05,17081.97
19718.21,17135.05,17081.97
19719.260000000002,17135.05,17081.97
19706.05,17135.05,17081.97
19713.25,17135.05,17081.97
19730.26,17135.05,17081.97
19735.86,17135.05,17081.97
19723.68,17135.05,17081.97
19702.1,17135.05,17081.97
19684.25,17135.05,17081.97
19673.08,17135.05,17069.74
19668.41,17135.05,17026.07
19653.87,17135.05,16961.63
19649.58,17135.05,16871.89
19653.93,17135.05,16772.59
19702.01,17135.05,16645.79
19791.5,17135.05,16515.69
19903.89,17135.05,16379.83
20028.77,17135.05,16247.66
20160.71,17135.05,16133.49
20306.47,17135.05,16060.33
20455.13,17135.05,16039.75
20612.38,17135.05,16039.75
20754.13,17135.05,16039.75
20888.3,17135.05,16039.75
21021.78,17088.06,16039.75
21147.36,16988.5,16039.75
21276.57,16886.62,16031.29
21403.14,16787.54,16009.28
21526.41,16687.59,15999.41
21648.71,16607.1,15999.41
21783.69,16569.1,15999.41
21918.29,16569.1,15999.41
22040.58,16569.1,15999.41
22157.09,16569.1,15999.41
22251.43,16569.1,15999.41
22333.65,16569.1,15999.41
22400.48,16569.1,15999.41
22452.08,16569.1,15999.41
22499.170000000002,16569.1,15999.41
22518.35,16569.1,15999.41
22532.47,16569.1,15999.41
22557.35,16569.1,15999.41
22583.93,16569.1,15999.41
22611.43,16569.1,15999.41
22644.88,16569.1,15999.41
22681.26,16569.1,15999.41
22734.28,16569.1,15999.41
22758.48,16569.1,15999.41
22763.61,16569.1,15999.41
22758.53,16569.1,15999.41
22749.21,16569.1,15999.41
22730.66,16569.1,15999.41
22708.66,16569.1,15999.41
22687.45,16569.1,15999.41
22673.13,16569.1,15999.41
22670.54,16569.1,15999.41
22681.89,16569.1,15999.41
22685.27,16569.1,15999.41
22694.38,16569.1,15999.41
22709.45,16569.1,15999.41
22711.26,16569.1,15999.41
22716.68,16569.1,15999.41
22707.72,16569.1,15999.41
22690.17,16569.1,15999.41
22672.82,16569.1,15999.41
22650.15,16569.1,15999.41
22629.25,16569.1,15999.41
22620.04,16569.1,15999.41
22603.63,16569.1,15999.41
22576.16,16569.1,15999.41
22535.73,16569.1,15999.41
22513.4,16569.1,15999.41
22504.98,16569.1,15999.41
22492.06,16569.1,15999.41
22477.12,16569.1,15999.41
22456.3,16569.1,15999.41
22427.09,16569.1,15999.41
22398.73,16569.1,15999.41
22362.58,16569.1,15999.41
22319.76,16569.1,15999.41
22271.17,16569.1,15999.41
22222.61,16569.1,15999.41
22164.54,16569.1,15999.41
22101.45,16569.1,15999.08
22023.67,16569.1,15973.49
21911.04,16569.1,15921.86
21789.97,16569.1,15868.31
21647.27,16569.1,15808.46
21472.47,16569.1,15752.39
21287.5,16569.1,15695.56
21091.39,16569.1,15643.97
20897.32,16569.1,15621.18
20704.89,16569.1,15621.18
20527.38,16569.1,15621.18
20357.34,16569.1,15621.18
20189.81,16569.1,15621.18
20018.82,16569.1,15621.18
19859.04,16569.1,15621.18
19705.41,16569.1,15621.18
19555.13,16569.1,15621.18
19402.27,16569.1,15621.18
19245.27,16569.1,15621.18
19091.34,16569.1,15621.18
18943.72,16569.1,15621.18
18793.3,16569.1,15621.18
18647.12,16569.1,15621.18
18500.04,16569.1,15621.18
18347.43,16569.1,15621.18
18202.27,16569.1,15620.83
18074.01,16569.1,15599.95
17941.63,16569.1,15584.72
17823.13,16569.1,15582.47
17729.06,16569.1,15582.47
17641.11,16569.1,15580.54
17560.76,16569.1,15580.54
17485.78,16569.1,15580.54
17430.11,16569.1,15580.54
17391.06,16569.1,15580.54
17358.41,16569.1,15580.54
17328.42,16569.1,15580.54
17300.24,16569.1,15580.54
17261.09,16569.1,15580.54
17225.17,16569.1,15580.54
17198.56,16569.1,15580.54
17173.14,16569.1,15580.54
17151.01,16569.1,15580.54
17141.58,16569.1,15580.54
17135.05,16569.1,15580.54
17141.67,16569.1,15580.54
17152.39,16569.1,15580.54
17169.53,16569.1,15580.54
17173.72,16569.1,15580.54
17202.92,16569.1,15580.54
17252.53,16569.1,15580.54
17321.28,16569.1,15582.19
17401.36,16569.1,15589.79
17489.02,16569.1,15603.49
17582.45,16569.1,15623.14
17683.010000000002,16569.1,15645.61
17769.45,16569.1,15662.3
17862.37,16569.1,15662.3
17951.05,16569.1,15662.3
18046.39,16569.1,15662.3
18137.24,16569.1,15662.3
18226.52,16569.1,15662.3
18322.19,16569.1,15662.3
18420.24,16569.1,15662.3
18512.87,16569.1,15662.3
18626.24,16569.1,15662.3
18761.1,16569.1,15662.3
18895.26,16569.1,15662.3
19030.12,16569.1,15662.3
19168.88,16569.1,15662.3
19312.75,16569.1,15662.3
19475.11,16569.1,15662.3
19658.4,16569.1,15662.3
19837.43,16569.1,15662.3
20014.24,16569.1,15662.3
20189.74,16569.1,15662.3
20355.05,16569.1,15662.3
20508.39,16569.1,15662.3
20650.78,16569.1,15662.3
20775.72,16569.1,15662.3
20899.78,16569.1,15662.3
20988.45,16569.1,15662.3
21037.0,16569.1,15662.3
21069.61,16569.1,15662.3
21098.9,16569.1,15662.3
21120.19,16569.1,15662.3
21137.79,16569.1,15662.3
21142.82,16569.1,15662.3
21127.26,16569.1,15662.3
21093.489999999998,16569.1,15662.3
21022.82,16569.1,15662.3
20915.84,16569.1,15662.3
20780.47,16569.1,15662.3
20625.4,16569.1,15662.3
20452.05,16569.1,15662.3
20230.86,16569.1,15662.3
19984.71,16569.1,15662.3
19718.2,16569.1,15662.3
19442.09,16569.1,15662.3
19134.2,16569.1,15662.3
18826.73,16569.1,15662.3
18522.079999999998,16569.1,15662.3
18226.98,16569.1,15662.3
17957.329999999998,16569.1,15662.3
17728.31,16569.1,15662.3
17558.57,16569.1,15662.3
17424.239999999998,16569.1,15662.3
17304.96,16569.1,15662.3
17193.4,16569.1,15662.3
17088.06,16569.1,15662.3
16988.5,16569.1,15662.3
16886.62,16569.1,15662.3
16787.54,16569.1,15662.3
16687.59,16569.1,15662.3
16607.1,16569.1,15662.3
16569.1,16569.1,15662.3
16574.03,16574.03,15662.3
16596.53,16596.53,15662.3
16641.93,16641.93,15662.3
16730.0,16730.0,15662.3
16844.16,16844.16,15682.94
16974.14,16959.33,15738.06
17103.25,16959.33,15806.46
17244.09,16959.33,15905.35
17377.35,16959.33,16008.61
17520.63,16959.33,16119.02
17685.29,16959.33,16228.65
17871.05,16959.33,16322.87
18039.88,16959.33,16378.2
18158.04,16959.33,16383.4
18278.89,16959.33,16383.4
18392.99,16959.33,16383.4
18520.54,16959.33,16383.4
18663.01,16959.33,16383.4
18807.85,16959.33,16383.4
18956.15,16959.33,16383.4
19126.73,16959.33,16393.49
19299.47,16959.33,16398.14
19464.7,16959.33,16398.14
19608.579999999998,16959.33,16398.14
19727.91,16959.33,16398.14
19835.5,16959.33,16398.14
19928.17,16959.33,16398.14
20005.92,16959.33,16398.14
20075.66,16959.33,16398.14
20133.95,16959.33,16398.14
20187.31,16959.33,16398.14
20248.06,16959.33,16398.14
20311.65,16959.33,16398.14
20356.07,16959.33,16398.14
20378.5,16959.33,16398.14
20368.4,16959.33,16398.14
20351.989999999998,16959.33,16398.14
20345.43,16959.33,16398.14
20329.15,16959.33,16398.14
20310.23,16959.33,16398.14
20272.14,16959.33,16398.14
20226.19,16959.33,16398.14
20180.38,16959.33,16398.14
20140.51,16959.33,16398.14
20091.93,16959.33,16398.14
20040.25,16959.33,16398.14
19980.56,16959.33,16398.14
19924.0,16959.33,16398.14
19853.79,16959.33,16398.14
19759.37,16959.33,16398.14
19647.46,16959.33,16398.14
19519.329999999998,16959.33,16398.14
19381.66,16959.33,16398.14
19239.4,16959.33,16398.14
19086.89,16959.33,16398.14
18933.58,16959.33,16393.18
18781.13,16959.33,16390.65
18644.02,16959.33,16387.11
18503.89,16959.33,16383.7
18356.95,16959.33,16376.06
18219.41,16959.33,16376.06
18106.1,16959.33,16376.06
17992.81,16959.33,16376.06
17887.16,16959.33,16376.06
17790.88,16959.33,16376.06
17674.03,16959.33,16376.06
17545.8,16959.33,16376.06
17431.47,16959.33,16376.06
17326.49,16959.33,16376.06
17215.12,16959.33,16376.06
17121.86,16959.33,16376.06
17039.35,16959.33,16376.06
16991.1,16959.33,16376.06
16973.99,16959.33,16376.06
16963.69,16959.33,16376.06
16967.19,16959.33,16365.68
16959.68,16959.33,16346.04
16959.33,16959.33,16316.49
16965.13,16965.13,16288.15
16978.9,16974.92,16274.97
17003.44,16902.91,16265.76
17028.69,16828.35,16252.68
17052.89,16757.3,16243.41
17090.79,16697.14,16242.0
17098.02,16641.1,16225.18
17098.74,16590.85,16202.51
17086.67,16573.64,16202.51
17076.62,16565.23,16202.51
17055.24,16565.23,16202.51
17053.51,16565.23,16202.51
17082.78,16565.23,16211.08
17100.72,16565.23,16211.08
17113.09,16565.23,16211.08
17121.64,16565.23,16211.08
17129.22,16565.23,16211.08
17148.61,16565.23,16211.08
17159.79,16565.23,16211.08
17160.83,16565.23,16211.08
17176.4,16565.23,16211.08
17210.0,16565.23,16211.08
17271.51,16565.23,16211.08
17378.39,16565.23,16229.97
17510.27,16565.23,16270.17
17643.63,16565.23,16311.97
17783.06,16565.23,16350.79
17925.25,16565.23,16389.11
18064.95,16565.23,16430.72
18194.21,16565.23,16461.07
18331.32,16565.23,16495.54
18448.85,16565.23,16502.41
18535.87,16565.23,16502.72
18604.18,16565.23,16502.72
18691.24,16565.23,16495.26
18777.78,16565.23,16472.74
18862.22,16565.23,16438.65
18939.48,16565.23,16389.68
19019.08,16565.23,16339.02
19122.38,16565.23,16290.91
19232.38,16565.23,16250.37
19329.59,16565.23,16208.05
19427.42,16565.23,16167.7
19531.48,16565.23,16123.75
19639.89,16565.23,16088.29
19743.45,16565.23,16046.18
19840.78,16565.23,16003.7
19912.94,16565.23,15991.96
19984.73,16565.23,15988.31
20060.27,16565.23,15988.31
20138.25,16565.23,15988.31
20215.65,16565.23,15988.31
20301.0,16565.23,15988.31
20391.45,16565.23,15988.31
20488.74,16565.23,15988.31
20590.89,16565.23,15988.31
20715.7,16565.23,15988.31
20852.22,16565.23,15988.31
20975.920000000002,16565.23,15988.31
21089.77,16565.23,15988.31
21170.84,16565.23,15982.75
21257.32,16565.23,15961.04
21347.9,16565.23,15927.97
21427.9,16565.23,15905.88
21506.3,16565.23,15905.88
21580.39,16565.23,15905.88
21641.89,16565.23,15905.88
21712.05,16565.23,15905.88
21777.13,16565.23,15905.88
21844.07,16565.23,15905.88
21913.29,16565.23,15905.88
21979.5,16565.23,15905.88
22038.77,16565.23,15905.88
22081.73,16565.23,15905.88
22111.21,16565.23,15905.88
22134.43,16565.23,15905.88
22152.5,16565.23,15905.88
22155.98,16565.23,15905.88
22153.29,16565.23,15905.88
22137.57,16565.23,15905.88
22136.0,16565.23,15905.88
22128.28,16565.23,15905.88
22112.44,16565.23,15905.88
22095.11,16565.23,15905.88
22085.07,16565.23,15905.88
22073.71,16565.23,15905.88
22059.079999999998,16565.23,15905.88
22041.829999999998,16565.23,15905.88
22015.04,16565.23,15905.88
21986.76,16565.23,15905.88
21968.58,16565.23,15905.88
21941.31,16565.23,15905.88
21914.09,16565.23,15905.88
21876.47,16565.23,15905.88
21829.44,16565.23,15905.88
21765.41,16565.23,15905.88
21688.170000000002,16565.23,15905.88
21633.3,16565.23,15905.88
21581.54,16565.23,15905.88
21530.97,16565.23,15905.88
21482.11,16565.23,15905.88
21440.19,16565.23,15905.88
21388.27,16565.23,15905.88
21337.73,16565.23,15905.88
21287.07,16565.23,15905.88
21238.05,16565.23,15905.88
21192.3,16565.23,15905.88
21159.57,16565.23,15905.88
21127.61,16565.23,15905.88
21096.61,16565.23,15905.88
21060.34,16565.23,15905.88
21032.920000000002,16565.23,15905.88
21008.35,16565.23,15905.88
20986.15,16565.23,15905.88
20967.3,16565.23,15905.88
20950.98,16565.23,15905.88
20935.4,16565.23,15905.88
20930.84,16565.23,15905.88
20936.76,16565.23,15905.88
20955.31,16565.23,15905.88
20987.33,16565.23,15905.88
21009.03,16565.23,15905.88
21030.31,16565.23,15905.88
21052.26,16565.23,15905.88
21063.18,16565.23,15905.88
21076.39,16565.23,15905.88
21111.91,16565.23,15905.88
21130.71,16565.23,15905.88
21134.22,16565.23,15905.88
21127.86,16565.23,15905.88
21114.49,16565.23,15905.88
21087.63,16565.23,15905.88
21056.18,16565.23,15905.88
21009.96,16565.23,15905.88
20957.68,16565.23,15905.88
20886.44,16565.23,15905.88
20796.36,16565.23,15905.88
20696.76,16565.23,15905.88
20580.56,16565.23,15905.88
20451.91,16565.23,15905.88
20317.09,16565.23,15905.88
20161.92,16565.23,15905.88
20011.44,16565.23,15905.88
19856.74,16565.23,15905.88
19684.85,16565.23,15905.88
19505.63,16565.23,15905.88
19327.48,16565.23,15905.88
19149.52,16565.23,15905.88
18981.92,16565.23,15905.88
18808.29,16565.23,15905.88
18624.97,16565.23,15905.88
18479.61,16565.23,15905.88
18331.08,16565.23,15905.88
18197.77,16565.23,15905.88
18067.45,16565.23,15905.88
17943.74,16565.23,15905.88
17835.77,16565.23,15905.88
17743.84,16565.23,15905.88
17656.43,16565.23,15905.88
17574.57,16565.23,15905.88
17505.75,16565.23,15905.88
17439.49,16565.23,15905.88
17382.82,16565.23,15905.88
17336.49,16565.23,15905.88
17294.44,16565.23,15905.88
17252.09,16565.23,15905.88
17195.58,16565.23,15905.88
17121.31,16565.23,15905.88
17041.34,16565.23,15905.88
16974.92,16565.23,15905.88
16902.91,16565.23,15905.88
16828.35,16565.23,15905.88
16757.3,16565.23,15905.88
16697.14,16565.23,15905.88
16641.1,16565.23,15905.88
16590.85,16565.23,15905.88
16573.64,16565.23,15905.88
16565.23,16565.23,15905.88
16575.0,16575.0,15905.88
16583.71,16583.71,15905.88
16594.12,16592.39,15905.88
16598.94,16592.39,15905.88
16600.76,16592.39,15905.88
16611.41,16592.39,15905.88
16626.59,16592.39,15905.88
16664.4,16592.39,15905.88
16711.75,16592.39,15905.88
16760.85,16592.39,15905.88
16817.33,16592.39,15905.88
16892.39,16592.39,15905.88
16985.45,16592.39,15905.88
17110.16,16592.39,15933.03
17256.87,16592.39,15983.43
17387.59,16592.39,16000.03
17515.1,16592.39,16005.61
17647.23,16592.39,16009.26
17784.93,16592.39,16007.91
17922.64,16592.39,15997.96
18042.84,16592.39,15984.57
18125.4,16592.39,15948.23
18174.71,16592.39,15910.91
18181.12,16592.39,15878.03
18158.37,16592.39,15851.16
18127.38,16592.39,15830.85
18081.43,16592.39,15801.16
18026.08,16592.39,15764.96
17973.6,16592.39,15730.4
17913.35,16592.39,15704.04
17849.42,16592.39,15701.63
17763.53,16497.7,15701.63
17670.25,16366.91,15701.63
17571.38,16252.28,15701.63
17475.55,16139.18,15701.63
17367.04,16061.18,15701.63
17248.21,16005.0,15701.63
17152.64,15941.79,15697.4
17065.35,15888.3,15664.69
16992.53,15851.16,15620.43
16929.68,15823.75,15571.83
16866.87,15795.74,15518.32
16813.69,15766.98,15461.66
16770.32,15730.08,15394.26
16723.45,15681.23,15323.1
16677.7,15620.51,15247.95
16625.34,15541.59,15161.15
16601.19,15459.04,15075.85
16592.39,15382.94,15001.29
16600.06,15310.31,14929.86
16611.62,15264.74,14871.71
16617.64,15245.78,14835.0
16613.33,15236.1,14813.65
16617.86,15233.85,14810.38
16637.15,15233.36,14810.38
16679.48,15206.18,14810.38
16739.11,15154.18,14810.38
16809.4,15111.65,14810.38
16867.69,15079.44,14810.38
16920.26,15046.45,14810.38
16960.7,15014.84,14810.38
16978.99,15002.55,14810.38
16986.72,15002.55,14803.9
16975.9,15002.55,14803.9
16982.11,15002.55,14803.9
17017.3,15002.55,14803.9
17056.41,15002.55,14803.9
17104.66,15002.55,14803.9
17204.14,15002.55,14803.9
17328.079999999998,15002.55,14803.9
17504.52,15002.55,14803.9
17700.4,15002.55,14803.9
17906.75,15002.55,14803.9
18123.81,15002.55,14803.9
18338.22,15002.55,14803.9
18574.0,15002.55,14803.9
18825.51,15002.55,14803.9
19077.25,15002.55,14803.9
19324.93,15002.55,14803.9
19570.51,15002.55,14803.9
19789.77,15002.55,14803.9
19995.55,15002.55,14803.9
20201.43,15002.55,14803.9
20420.55,15002.55,14803.9
20652.65,15002.55,14803.9
20870.91,15002.55,14803.9
21084.66,15002.55,14803.9
21317.68,15002.55,14803.9
21528.83,15002.55,14803.9
21707.07,15002.55,14803.9
21866.52,15002.55,14803.9
22000.41,15002.55,14803.9
22092.53,15002.55,14803.9
22153.26,15002.55,14803.9
22184.53,15002.55,14803.9
22178.94,15002.55,14803.9
22145.19,15002.55,14803.9
22093.88,15002.55,14803.9
22033.15,15002.55,14803.9
21964.7,15002.55,14803.9
21898.5,15002.55,14803.9
21816.39,15002.55,14803.9
21717.49,15002.55,14803.9
21585.8,15002.55,14803.9
21451.96,15002.55,14803.9
21311.9,15002.55,14803.9
21174.23,15002.55,14803.9
21016.62,15002.55,14803.9
20857.37,15002.55,14803.9
20690.04,15002.55,14803.9
20502.65,15002.55,14803.9
20320.72,15002.55,14803.9
20152.17,15002.55,14803.9
19975.1,15002.55,14803.9
19806.79,15002.55,14803.9
19652.88,15002.55,14803.9
19522.66,15002.55,14803.9
19417.49,15002.55,14803.9
19324.52,15002.55,14803.9
19268.21,15002.55,14803.9
19240.82,15002.55,14803.9
19219.01,15002.55,14803.9
19204.38,15002.55,14803.9
19188.97,15002.55,14803.9
19167.62,15002.55,14803.9
19164.33,15002.55,14803.9
19169.7,15002.55,14803.9
19193.62,15002.55,14803.9
19244.420000000002,15002.55,14803.9
19317.39,15002.55,14803.9
19399.23,15002.55,14803.9
19504.71,15002.55,14803.9
19626.74,15002.55,14803.9
19778.08,15002.55,14803.9
19965.27,15002.55,14803.9
20146.88,15002.55,14803.9
20313.41,15002.55,14803.9
20501.13,15002.55,14803.9
20682.49,15002.55,14803.9
20846.73,15002.55,14803.9
20988.510000000002,15002.55,14803.9
21107.54,15002.55,14803.9
21205.27,15002.55,14803.9
21288.12,15002.55,14803.9
21362.760000000002,15002.55,14803.9
21423.83,15002.55,14803.9
21483.920000000002,15002.55,14803.9
21552.79,15002.55,14803.9
21620.49,15002.55,14803.9
21686.1,15002.55,14803.9
21752.17,15002.55,14803.9
21825.92,15002.55,14803.9
21874.0,15002.55,14803.9
21905.75,15002.55,14803.9
21917.52,15002.55,14803.9
21927.14,15002.55,14803.9
21935.23,15002.55,14803.9
21936.6,15002.55,14803.9
21922.49,15002.55,14803.9
21888.05,15002.55,14803.9
21860.04,15002.55,14803.9
21819.28,15002.55,14803.9
21781.31,15002.55,14803.9
21746.77,15002.55,14803.9
21714.23,15002.55,14803.9
21700.99,15002.55,14803.9
21692.61,15002.55,14803.9
21673.69,15002.55,14803.9
21649.99,15002.55,14803.9
21642.72,15002.55,14803.9
21636.9,15002.55,14803.9
21620.68,15002.55,14803.9
21606.01,15002.55,14803.9
21580.6,15002.55,14803.9
21537.55,15002.55,14803.9
21469.91,15002.55,14803.9
21399.41,15002.55,14803.9
21316.62,15002.55,14803.9
21231.23,15002.55,14803.9
21107.95,15002.55,14803.9
20946.02,15002.55,14803.9
20759.43,15002.55,14803.9
20543.24,15002.55,14803.9
20314.5,15002.55,14803.9
20068.09,15002.55,14803.9
19819.1,15002.55,14803.9
19559.59,15002.55,14803.9
19297.37,15002.55,14803.9
19040.03,15002.55,14803.9
18781.59,15002.55,14803.9
18521.56,15002.55,14803.9
18273.87,15002.55,14803.9
18039.93,15002.55,14803.9
17803.89,15002.55,14803.9
17563.87,15002.55,14803.9
17323.95,15002.55,14803.9
17085.17,15002.55,14803.9
16854.2,15002.55,14803.9
16653.25,15002.55,14803.9
16497.7,15002.55,14803.9
16366.91,15002.55,14803.9
16252.28,15002.55,14803.9
16139.18,15002.55,14803.9
16061.18,15002.55,14803.9
16005.0,15002.55,14803.9
15941.79,15002.55,14803.9
15888.3,15002.55,14803.9
15851.16,15002.55,14803.9
15823.75,15002.55,14803.9
15795.74,15002.55,14808.92
15766.98,15002.55,14820.26
15730.08,15002.55,14838.47
15681.23,15002.55,14849.64
15620.51,15002.55,14858.71
15541.59,15002.55,14862.6
15459.04,15002.55,14857.5
15382.94,15002.55,14829.15
15310.31,15002.55,14796.81
15264.74,15002.55,14751.28
15245.78,15002.55,14701.48
15236.1,15002.55,14644.68
15233.85,15002.55,14597.82
15233.36,15002.55,14587.01
15206.18,15002.55,14587.01
15154.18,15002.55,14587.01
15111.65,15002.55,14587.01
15079.44,15002.55,14587.01
15046.45,15002.55,14587.01
15014.84,15002.55,14579.58
15002.55,15002.55,14568.43
15006.32,15006.32,14559.84
15048.37,15048.37,14578.32
15101.68,15101.68,14596.71
15190.97,15190.97,14624.7
15305.22,15305.22,14658.77
15446.06,15349.42,14703.92
15599.19,15349.42,14753.82
15786.28,15349.42,14813.19
15996.31,15349.42,14886.31
16205.03,15349.42,14963.76
16388.45,15349.42,15031.13
16548.0,15349.42,15081.81
16677.62,15349.42,15111.39
16778.33,15349.42,15119.77
16862.07,15349.42,15140.55
16934.55,15349.42,15155.05
16993.06,15349.42,15155.05
17052.920000000002,15349.42,15155.05
17145.46,15349.42,15155.05
17228.47,15349.42,15155.05
17315.7,15349.42,15155.05
17395.69,15349.42,15155.05
17470.75,15349.42,15155.05
17534.11,15349.42,15159.79
17595.63,15349.42,15182.17
17649.74,15349.42,15182.17
17711.05,15349.42,15182.17
17749.51,15349.42,15182.17
17762.36,15349.42,15182.17
17761.16,15349.42,15182.17
17774.12,15349.42,15182.17
17799.75,15349.42,15182.17
17827.93,15349.42,15182.17
17835.73,15349.42,15182.17
17829.66,15349.42,15182.17
17817.49,15349.42,15182.17
17805.92,15349.42,15182.17
17806.489999999998,15349.42,15182.17
17815.94,15349.42,15182.17
17829.51,15349.42,15182.17
17842.27,15349.42,15182.17
17849.14,15349.42,15182.17
17845.579999999998,15349.42,15182.17
17841.64,15349.42,15182.17
17831.65,15349.42,15182.17
17822.65,15349.42,15182.17
17812.34,15349.42,15182.17
17802.7,15349.42,15182.17
17811.72,15349.42,15182.17
17766.82,15349.42,15182.17
17716.65,15349.42,15182.17
17679.36,15349.42,15182.17
17662.94,15349.42,15182.17
17663.85,15349.42,15182.17
17676.36,15349.42,15182.17
17671.43,15349.42,15182.17
17670.25,15349.42,15182.17
17690.52,15349.42,15182.17
17714.38,15349.42,15182.17
17747.63,15349.42,15182.17
17778.14,15349.42,15182.17
17795.19,15349.42,15171.9
