slack_0,non_interrupt,interrupt
15106.61,13988.4,13571.74
15234.03,13988.4,13571.74
15363.43,13988.4,13571.74
15499.66,13988.4,13571.74
15635.53,13988.4,13571.74
15773.539999999999,13988.4,13571.74
15917.82,13988.4,13571.74
16072.58,13988.4,13576.38
16199.08,13988.4,13576.38
16314.65,13988.4,13576.38
16414.72,13988.4,13576.38
16523.04,13988.4,13576.38
16602.75,13988.4,13576.38
16659.81,13988.4,13576.38
16706.72,13988.4,13576.38
16737.98,13988.4,13576.38
16754.66,13988.4,13576.38
16784.93,13988.4,13576.38
16847.37,13988.4,13576.38
16919.45,13988.4,13576.38
16971.15,13988.4,13576.38
16981.92,13988.4,13576.38
16985.93,13988.4,13576.38
16975.53,13988.4,13576.38
16969.18,13988.4,13576.38
16953.86,13988.4,13576.38
16924.47,13988.4,13576.38
16871.64,13988.4,13576.38
16785.68,13988.4,13576.38
16691.2,13988.4,13576.38
16595.87,13988.4,13576.38
16515.03,13988.4,13576.38
16450.14,13988.4,13576.38
16379.04,13988.4,13576.38
16337.05,13988.4,13576.38
16281.82,13988.4,13576.38
16243.92,13988.4,13576.38
16174.01,13988.4,13576.38
16065.56,13988.4,13576.38
15982.61,13988.4,13576.38
15920.71,13988.4,13576.38
15854.69,13988.4,13576.38
15782.24,13988.4,13576.38
15702.83,13988.4,13576.38
15603.61,13988.4,13576.38
15513.86,13988.4,13576.38
15413.13,13988.4,13576.38
15325.55,13988.4,13576.38
15252.06,13988.4,13576.38
15198.73,13988.4,13576.38
15168.42,13988.4,13576.38
15137.3,13988.4,13576.38
15126.94,13988.4,13576.38
15118.92,13988.4,13576.38
15122.01,13988.4,13576.38
15123.91,13988.4,13576.38
15121.68,13988.4,13576.38
15146.21,13988.4,13576.38
15181.95,13988.4,13576.38
15225.07,13988.4,13576.38
15270.11,13988.4,13576.38
15367.05,13988.4,13576.38
15501.13,13988.4,13579.32
15642.24,13988.4,13590.19
15754.619999999999,13988.4,13593.25
15831.46,13988.4,13593.25
15886.89,13988.4,13593.25
15949.56,13988.4,13593.25
16049.48,13988.4,13593.25
16147.56,13988.4,13593.25
16265.08,13988.4,13593.25
16392.39,13988.4,13593.25
16519.25,13988.4,13593.25
16617.91,13988.4,13593.25
16704.73,13988.4,13593.25
16842.68,13988.4,13593.25
16979.32,13988.4,13593.25
17108.54,13988.4,13593.25
17222.31,13988.4,13593.25
17335.55,13988.4,13593.25
17413.9,13988.4,13593.25
17436.54,13988.4,13593.25
17449.82,13988.4,13593.25
17435.4,13988.4,13593.25
17442.55,13988.4,13593.25
17431.23,13988.4,13593.25
17444.92,13988.4,13593.25
17439.9,13988.4,13593.25
17422.24,13988.4,13593.25
17421.15,13988.4,13587.06
17433.55,13988.4,13550.14
17449.72,13988.4,13550.14
17462.37,13988.4,13550.14
17435.87,13988.4,13550.14
17446.48,13988.4,13550.14
17450.65,13988.4,13550.14
17450.23,13988.4,13550.14
17469.96,13988.4,13550.14
17469.2,13988.4,13550.14
17444.83,13988.4,13550.14
17426.51,13988.4,13550.14
17392.07,13988.4,13550.14
17353.8,13988.4,13550.14
17315.85,13988.4,13550.14
17304.010000000002,13988.4,13550.14
17313.48,13988.4,13550.14
17298.99,13988.4,13550.14
17278.68,13988.4,13550.14
17237.95,13988.4,13546.84
17193.59,13988.4,13546.84
17105.74,13988.4,13503.73
16976.86,13988.4,13423.15
16859.06,13988.4,13331.9
16750.1,13988.4,13239.61
16632.99,13988.4,13153.92
16527.43,13988.4,13097.93
16412.32,13988.4,13073.71
16328.56,13988.4,13072.86
16217.97,13988.4,13072.86
16107.369999999999,13988.4,13065.56
15991.31,13988.4,13047.63
15878.25,13949.08,13047.63
15788.45,13915.64,13047.63
15687.31,13880.78,13047.63
15576.73,13830.35,13047.63
15473.09,13762.49,13047.63
15375.45,13690.8,13047.63
15274.51,13637.93,13047.63
15166.43,13567.53,13042.87
15079.96,13489.39,13028.72
14997.99,13423.42,13024.88
14928.47,13365.03,13009.77
14849.21,13330.0,12990.07
14792.4,13291.74,12977.03
14735.08,13291.74,12966.91
14723.34,13291.74,12949.79
14721.8,13291.74,12950.37
14730.73,13291.74,12953.62
14762.85,13291.74,12965.7
14762.43,13291.74,12965.7
14760.95,13291.74,12965.7
14769.06,13291.74,12965.7
14760.06,13291.74,12965.7
14745.09,13291.74,12965.7
14714.66,13291.74,12965.7
14661.82,13291.74,12965.7
14599.96,13291.74,12965.7
14539.39,13291.74,12965.7
14476.67,13291.74,12965.7
14423.59,13291.74,12965.7
14371.81,13291.74,12965.7
14329.34,13291.74,12965.7
14314.43,13291.74,12965.7
14256.42,13291.74,12965.7
14210.52,13291.74,12965.7
14172.21,13291.74,12965.7
14140.23,13291.74,12965.7
14119.23,13291.74,12965.7
14099.53,13291.74,12965.7
14070.66,13291.74,12965.7
14044.43,13291.74,12971.83
14035.14,13291.74,12971.83
14016.43,13291.74,12971.83
14019.11,13291.74,12971.83
13999.1,13291.74,12971.83
13988.4,13291.74,12971.83
13992.79,13291.74,12971.83
14020.17,13291.74,12971.83
14070.95,13291.74,12971.83
14137.08,13291.74,12971.83
14213.8,13291.74,12971.83
14293.32,13291.74,12971.83
14381.97,13291.74,12971.83
14471.369999999999,13291.74,12971.83
14571.93,13291.74,12971.83
14667.56,13291.74,12971.83
14748.89,13291.74,12971.83
14853.85,13291.74,12973.67
14951.26,13291.74,12973.67
15061.22,13291.74,12981.7
15172.2,13291.74,13005.53
15268.59,13291.74,13005.53
15404.48,13291.74,13013.99
15564.75,13291.74,13045.73
15717.73,13291.74,13088.04
15833.05,13291.74,13103.54
15938.7,13291.74,13117.69
16030.78,13291.74,13117.69
16130.65,13291.74,13117.69
16222.31,13291.74,13117.69
16306.619999999999,13291.74,13117.69
16360.89,13291.74,13117.69
16410.18,13291.74,13117.69
16458.23,13291.74,13117.69
16485.95,13291.74,13117.69
16509.77,13291.74,13117.69
16533.44,13291.74,13117.69
16551.16,13291.74,13117.69
16554.2,13291.74,13117.69
16572.29,13291.74,13117.69
16608.3,13291.74,13117.69
16654.8,13291.74,13117.69
16676.79,13291.74,13117.69
16663.38,13291.74,13117.69
16674.9,13291.74,13117.69
16694.84,13291.74,13117.69
16696.54,13291.74,13117.69
16711.78,13291.74,13117.69
16752.91,13291.74,13117.69
16797.34,13291.74,13117.69
16829.07,13291.74,13112.35
16875.41,13291.74,13112.35
16931.52,13291.74,13112.35
16976.16,13291.74,13112.35
17022.95,13291.74,13112.35
17076.55,13291.74,13112.35
17127.79,13291.74,13112.35
17178.87,13291.74,13112.35
17241.46,13291.74,13112.35
17303.67,13291.74,13112.35
17363.12,13291.74,13112.35
17406.01,13291.74,13112.35
17430.01,13291.74,13112.35
17460.65,13291.74,13112.35
17461.09,13291.74,13112.35
17425.93,13291.74,13112.35
17383.84,13291.74,13112.35
17368.8,13291.74,13112.35
17329.11,13291.74,13112.35
17305.22,13291.74,13112.35
17278.19,13291.74,13112.35
17238.31,13291.74,13112.35
17193.02,13291.74,13112.35
17155.38,13291.74,13101.23
17135.33,13291.74,13096.03
17105.94,13291.74,13095.23
17087.82,13291.74,13095.23
17056.76,13291.74,13095.23
16955.54,13291.74,13095.23
16847.82,13291.74,13095.23
16751.97,13291.74,13095.23
16654.170000000002,13291.74,13095.23
16566.86,13291.74,13095.23
16499.18,13291.74,13095.23
16445.07,13291.74,13095.23
16426.71,13291.74,13095.23
16430.75,13291.74,13095.23
16380.99,13291.74,13095.23
16319.68,13291.74,13095.23
16278.57,13291.74,13095.23
16286.35,13291.74,13095.23
16296.7,13291.74,13095.23
16306.94,13291.74,13095.23
16307.87,13291.74,13095.23
16301.67,13291.74,13095.23
16262.09,13291.74,13062.84
16184.31,13291.74,13023.94
16082.93,13291.74,12998.12
15948.55,13291.74,12977.26
15835.66,13291.74,12977.26
15711.16,13291.74,12977.26
15641.5,13291.74,12977.26
15585.06,13291.74,12977.26
15568.0,13291.74,12977.26
15541.9,13291.74,12977.26
15504.41,13291.74,12977.26
15447.83,13291.74,12977.26
15372.75,13291.74,12977.26
15310.66,13291.74,12977.26
15250.02,13291.74,12977.26
15184.29,13291.74,12977.26
15151.94,13291.74,12977.26
15136.41,13291.74,12977.26
15131.44,13291.74,12977.26
15104.01,13291.74,12977.26
15063.460000000001,13291.74,12977.26
15002.8,13291.74,12977.26
14914.78,13291.74,12977.26
14787.01,13291.74,12977.26
14652.89,13291.74,12950.0
14539.380000000001,13291.74,12922.17
14447.94,13291.74,12893.11
14395.210000000001,13291.74,12905.3
14330.2,13291.74,12905.3
14265.73,13291.74,12905.3
14181.31,13291.74,12905.3
14158.39,13291.74,12905.3
14092.26,13291.74,12905.3
14001.81,13291.74,12905.3
13949.08,13291.74,12905.3
13915.64,13291.74,12905.3
13880.78,13291.74,12905.3
13830.35,13291.74,12905.3
13762.49,13291.74,12905.3
13690.8,13291.74,12905.3
13637.93,13291.74,12905.3
13567.53,13291.74,12905.3
13489.39,13291.74,12905.3
13423.42,13291.74,12905.3
13365.03,13291.74,12905.3
13330.0,13291.74,12905.3
13291.74,13291.74,12905.3
13305.03,13305.03,12930.12
13348.62,13348.62,12994.68
13419.44,13419.44,13074.26
13502.65,13502.65,13157.06
13579.77,13579.77,13231.05
13630.3,13630.3,13278.48
13658.47,13658.47,13294.47
13696.86,13696.86,13294.47
13733.26,13733.26,13294.47
13769.31,13769.31,13294.96
13808.58,13808.58,13312.51
13825.25,13825.25,13312.51
13829.22,13829.22,13312.51
13835.24,13835.24,13312.51
13842.6,13842.6,13312.51
13889.82,13889.82,13312.51
13954.37,13954.37,13312.51
14012.14,14012.14,13312.51
14118.11,14118.11,13319.23
14269.35,14213.49,13338.86
14429.11,14213.49,13351.48
14622.86,14213.49,13378.48
14836.09,14213.49,13412.28
15063.04,14213.49,13440.32
15281.32,14213.49,13467.03
15508.6,14213.49,13503.72
15706.33,14213.49,13527.04
15903.8,14213.49,13541.82
16099.630000000001,14213.49,13558.35
16301.69,14213.49,13572.34
16459.16,14213.49,13577.18
16549.91,14213.49,13577.18
16651.23,14213.49,13577.18
16775.37,14213.49,13577.18
16939.12,14213.49,13577.18
17109.29,14213.49,13577.18
17295.3,14213.49,13581.24
17491.96,14213.49,13586.86
17680.05,14213.49,13586.86
17818.11,14213.49,13586.86
17951.3,14213.49,13586.86
18064.12,14213.49,13586.86
18135.73,14213.49,13586.86
18158.61,14213.49,13586.86
18137.9,14213.49,13586.86
18083.72,14213.49,13586.86
18041.69,14213.49,13586.86
18004.66,14213.49,13586.86
17985.31,14213.49,13586.86
17961.28,14213.49,13586.86
17943.260000000002,14213.49,13586.86
17908.16,14213.49,13586.86
17850.63,14213.49,13586.86
17809.66,14213.49,13586.86
17839.88,14213.49,13586.86
17916.1,14213.49,13586.86
17959.94,14213.49,13586.86
17990.07,14213.49,13586.86
17986.23,14213.49,13586.86
17967.31,14213.49,13586.86
17945.33,14213.49,13586.86
17896.59,14213.49,13586.86
17850.44,14213.49,13586.86
17819.44,14213.49,13586.86
17795.01,14213.49,13586.86
17771.93,14213.49,13586.86
17749.48,14213.49,13586.86
17741.3,14213.49,13586.86
17750.58,14213.49,13586.86
17761.89,14213.49,13586.86
17725.21,14213.49,13586.86
17690.65,14213.49,13586.86
17650.11,14213.49,13586.86
17553.81,14213.49,13586.86
17432.25,14213.49,13586.86
17292.52,14213.49,13586.86
17155.69,14213.49,13586.86
16997.35,14213.49,13586.86
16862.06,14213.49,13586.86
16756.25,14213.49,13586.86
16682.3,14213.49,13586.86
16612.71,14213.49,13586.86
16551.24,14213.49,13586.86
16494.170000000002,14213.49,13586.86
16420.93,14213.49,13586.86
16362.14,14213.49,13586.86
16297.05,14213.49,13586.86
16233.98,14213.49,13586.86
16147.62,14213.49,13586.86
16062.08,14213.49,13586.86
15978.25,14213.49,13586.86
15878.3,14213.49,13586.86
15782.29,14213.49,13586.86
15698.13,14213.49,13586.86
15624.65,14213.49,13586.86
15529.79,14213.49,13586.86
15447.43,14213.49,13586.86
15408.61,14213.49,13586.86
15372.28,14213.49,13586.86
15341.52,14213.49,13581.01
15337.46,14213.49,13578.18
15332.77,14213.49,13590.4
15293.55,14213.49,13590.4
15249.19,14213.49,13590.4
15212.18,14213.49,13590.4
15174.96,14213.49,13590.4
15142.6,14213.49,13590.4
15101.8,14213.49,13590.4
15057.119999999999,14213.49,13590.4
15003.95,14213.49,13590.4
14944.86,14213.49,13590.4
14864.95,14213.49,13590.4
14797.66,14213.49,13590.4
14726.67,14213.49,13590.4
14668.54,14213.49,13590.4
14645.22,14213.49,13590.4
14625.93,14213.49,13590.4
14616.36,14213.49,13590.4
14627.25,14213.49,13590.4
14642.02,14213.49,13590.4
14601.31,14213.49,13562.12
14527.68,14213.49,13508.32
14478.31,14213.49,13457.65
14460.61,14213.49,13425.83
14441.85,14213.49,13392.49
14448.02,14213.49,13381.74
14449.21,14213.49,13381.74
14454.76,14213.49,13381.74
14425.09,14213.49,13381.74
14370.66,14213.49,13381.74
14314.92,14213.49,13381.74
14268.79,14213.49,13381.74
14238.53,14213.49,13381.74
14219.06,14213.49,13381.74
14213.49,14213.49,13381.74
14221.380000000001,14221.38,13381.74
14238.55,14238.55,13381.74
14268.57,14268.57,13384.75
14312.86,14301.41,13397.49
14324.44,14301.41,13397.49
14351.32,14301.41,13397.49
14360.69,14301.41,13397.49
14341.41,14301.41,13374.61
14313.9,14301.41,13362.34
14304.01,14301.41,13355.66
14305.880000000001,14301.41,13404.96
14311.7,14301.41,13464.52
14301.41,14301.41,13513.72
14310.56,14310.56,13559.36
14339.11,14339.11,13578.21
14404.4,14404.4,13578.21
14479.83,14479.83,13578.21
14557.32,14540.19,13578.21
14646.48,14540.19,13578.21
14718.47,14540.19,13578.21
14795.0,14540.19,13578.21
14870.74,14540.19,13578.21
14938.7,14540.19,13578.21
14985.83,14540.19,13578.21
15024.76,14540.19,13578.21
15057.5,14540.19,13578.21
15098.04,14540.19,13578.21
15114.2,14540.19,13578.21
15161.19,14540.19,13578.21
15208.54,14540.19,13578.21
15245.65,14540.19,13578.21
15286.72,14540.19,13579.9
15335.44,14540.19,13580.22
15368.04,14540.19,13606.18
15418.55,14540.19,13668.66
15459.29,14540.19,13737.13
15494.99,14540.19,13808.93
15504.06,14540.19,13860.37
15501.27,14540.19,13865.27
15509.12,14540.19,13865.27
15466.42,14540.19,13865.27
15410.6,14540.19,13865.27
15354.14,14540.19,13865.27
15317.51,14540.19,13865.27
15289.44,14540.19,13865.27
15269.56,14540.19,13865.27
15235.79,14540.19,13865.27
15205.960000000001,14540.19,13865.27
15200.45,14540.19,13865.27
15190.15,14540.19,13865.27
15159.1,14540.19,13865.27
15149.7,14540.19,13865.27
15117.59,14540.19,13865.27
15078.9,14540.19,13865.27
15069.18,14540.19,13865.27
15082.43,14540.19,13865.27
15112.35,14540.19,13865.27
15174.22,14540.19,13868.19
15223.28,14540.19,13892.89
15288.7,14540.19,13931.32
15365.54,14540.19,13978.28
15458.1,14540.19,14028.31
15508.16,14540.19,14034.49
15508.79,14540.19,14021.32
15503.59,14540.19,14014.22
15519.45,14540.19,14006.12
15539.22,14540.19,13999.8
15556.0,14540.19,13984.98
15552.69,14540.19,13974.14
15548.12,14540.19,13969.33
15565.37,14540.19,13968.74
15607.32,14540.19,13966.09
15638.69,14540.19,13966.09
15677.69,14540.19,13966.08
15729.15,14540.19,13965.98
15805.04,14540.19,13965.98
15906.93,14540.19,13965.98
16006.76,14540.19,13965.98
16098.36,14540.19,13965.98
16180.06,14540.19,13965.98
16239.87,14540.19,13965.98
16320.87,14540.19,13965.98
16440.98,14540.19,13965.98
16526.2,14540.19,13965.98
16568.7,14540.19,13923.94
16583.010000000002,14540.19,13845.92
16630.08,14540.19,13799.1
16718.04,14540.19,13784.26
16837.52,14540.19,13774.69
16941.09,14540.19,13761.69
17037.41,14540.19,13748.89
17136.23,14540.19,13744.5
17244.14,14540.19,13744.5
17348.56,14540.19,13744.5
17461.51,14540.19,13744.5
17577.4,14540.19,13744.5
17701.41,14540.19,13744.5
17821.75,14540.19,13744.5
17926.74,14540.19,13744.5
18000.69,14540.19,13744.5
18046.64,14540.19,13744.5
18066.53,14540.19,13744.5
18082.31,14540.19,13744.5
18096.79,14540.19,13744.5
18110.63,14540.19,13744.5
18101.06,14540.19,13744.5
18052.59,14540.19,13744.5
17984.29,14540.19,13744.5
17936.47,14540.19,13744.5
17886.84,14540.19,13744.5
17821.78,14540.19,13744.5
17747.12,14540.19,13744.5
17697.66,14540.19,13744.5
17661.34,14540.19,13744.5
17636.72,14540.19,13744.5
17583.57,14540.19,13744.5
17511.73,14540.19,13744.5
17427.17,14540.19,13744.5
17315.22,14540.19,13744.5
17182.53,14540.19,13744.5
17040.86,14540.19,13744.5
16906.54,14540.19,13744.5
16801.94,14540.19,13744.5
16694.49,14540.19,13744.5
16600.99,14540.19,13744.5
16536.88,14540.19,13744.5
16465.2,14540.19,13744.5
16418.33,14540.19,13744.5
16379.07,14540.19,13744.5
16306.64,14540.19,13744.5
16235.32,14540.19,13744.5
16173.02,14540.19,13744.5
16118.7,14540.19,13744.5
16063.23,14540.19,13744.5
16016.14,14540.19,13744.5
15972.61,14540.19,13744.5
15895.29,14540.19,13744.5
15819.32,14540.19,13744.5
15743.96,14540.19,13744.5
15700.880000000001,14540.19,13744.5
15685.39,14540.19,13744.5
15691.25,14540.19,13744.5
15708.49,14540.19,13744.5
15730.22,14540.19,13744.5
15743.02,14540.19,13744.5
15743.53,14540.19,13744.5
15722.65,14540.19,13744.5
15690.34,14540.19,13719.41
15638.53,14540.19,13706.07
15574.24,14540.19,13697.13
15511.33,14540.19,13688.62
15406.3,14540.19,13685.32
15289.06,14540.19,13684.17
15181.33,14540.19,13644.33
15075.07,14540.19,13609.81
15007.17,14540.19,13567.07
14950.44,14540.19,13534.51
14915.87,14540.19,13509.08
14888.21,14540.19,13468.73
14853.81,14540.19,13430.98
14812.93,14525.2,13397.92
14784.47,14444.82,13375.82
14749.23,14357.49,13354.41
14709.85,14282.4,13349.88
14678.34,14217.66,13349.88
14645.25,14189.7,13349.88
14615.93,14171.74,13349.88
14594.45,14162.7,13349.88
14585.52,14162.7,13349.88
14577.99,14162.7,13349.88
14567.35,14162.7,13349.88
14570.8,14162.7,13349.88
14579.21,14162.7,13349.88
14585.539999999999,14162.7,13349.88
14584.56,14162.7,13346.48
14558.05,14162.7,13324.3
14540.19,14159.8,13268.22
14557.66,14072.6,13170.82
14626.51,13965.17,13086.08
14707.0,13864.18,13003.28
14793.24,13780.93,12944.2
14896.69,13714.94,12887.35
15000.26,13669.85,12829.57
15075.6,13657.87,12795.17
15130.23,13657.87,12782.36
15171.92,13636.71,12754.64
15225.69,13620.19,12736.53
15287.45,13611.93,12736.53
15332.23,13579.92,12736.53
15361.789999999999,13495.54,12736.53
15394.52,13414.66,12736.53
15426.06,13319.87,12727.62
15455.31,13219.8,12727.62
15488.52,13110.43,12722.41
15524.94,12993.67,12705.59
15547.43,12880.28,12644.05
15560.9,12789.74,12586.71
15568.28,12725.08,12550.52
15586.03,12659.74,12504.86
15650.68,12592.81,12438.75
15694.49,12526.55,12337.06
15741.88,12505.04,12226.51
15765.84,12492.55,12110.17
15787.24,12478.87,11991.31
15801.47,12443.67,11878.69
15816.29,12409.74,11773.99
15808.69,12377.92,11697.08
15799.06,12344.83,11661.69
15752.36,12300.99,11634.67
15717.17,12274.61,11607.44
15696.82,12235.12,11576.08
15672.66,12170.28,11552.48
15669.04,12103.75,11544.89
15680.91,12045.8,11538.46
15673.74,11986.27,11533.8
15657.09,11939.47,11528.86
15636.27,11879.62,11524.07
15614.82,11830.45,11520.43
15596.86,11791.35,11513.01
15553.98,11762.41,11470.73
15524.74,11748.9,11449.05
15518.49,11735.4,11447.65
15509.07,11707.17,11421.64
15510.77,11681.56,11377.69
15526.33,11674.68,11317.1
15547.46,11673.02,11251.31
15575.11,11657.4,11165.87
15599.51,11635.14,11073.05
15611.119999999999,11635.14,11007.3
15578.8,11631.09,10944.02
15531.69,11615.66,10901.14
15464.23,11594.94,10897.88
15448.64,11568.2,10897.88
15427.06,11568.2,10897.88
15390.52,11568.2,10897.88
15332.18,11568.2,10897.88
15253.57,11568.2,10897.88
15170.2,11568.2,10897.88
15109.43,11568.2,10897.88
15052.51,11568.2,10897.88
15001.78,11568.2,10897.88
14948.4,11568.2,10897.88
14893.87,11568.2,10897.88
14881.49,11568.2,10897.88
14909.02,11568.2,10897.88
14958.55,11568.2,10897.88
15045.32,11568.2,10897.88
15111.2,11568.2,10897.88
15139.220000000001,11568.2,10866.94
15149.83,11568.2,10842.6
15155.86,11568.2,10829.68
15131.880000000001,11568.2,10811.61
15056.25,11568.2,10809.5
14966.2,11568.2,10809.5
14916.73,11568.2,10809.5
14903.64,11568.2,10809.5
14889.26,11568.2,10809.5
14872.0,11568.2,10809.5
14852.79,11568.2,10809.5
14850.51,11568.2,10809.5
14878.72,11568.2,10809.5
14931.960000000001,11568.2,10809.5
14988.77,11568.2,10809.5
15044.46,11568.2,10809.5
15088.49,11568.2,10809.5
15132.08,11568.2,10809.5
15172.91,11568.2,10809.5
15208.13,11568.2,10809.5
15204.86,11568.2,10809.5
15152.18,11568.2,10809.5
15074.46,11568.2,10809.5
14989.74,11568.2,10809.5
14948.51,11568.2,10809.5
14930.41,11568.2,10809.5
14902.65,11568.2,10809.5
14877.83,11568.2,10809.5
14909.75,11568.2,10809.5
14981.52,11568.2,10809.5
15063.95,11568.2,10809.5
15135.46,11568.2,10809.5
15204.9,11568.2,10809.5
15277.08,11568.2,10809.5
15372.46,11568.2,10809.5
15453.47,11568.2,10809.5
15481.51,11568.2,10809.5
15466.78,11568.2,10809.5
15436.65,11568.2,10809.5
15412.89,11568.2,10809.5
15391.91,11568.2,10809.5
15368.1,11568.2,10809.5
15353.16,11568.2,10809.5
15326.61,11568.2,10809.5
15304.6,11568.2,10809.5
15310.19,11568.2,10809.5
15303.72,11568.2,10809.5
15317.18,11568.2,10809.5
15323.74,11568.2,10809.5
15371.65,11568.2,10809.5
15425.51,11568.2,10809.5
15485.83,11568.2,10809.5
15537.26,11568.2,10809.5
15581.43,11568.2,10809.5
15608.67,11568.2,10809.5
15600.95,11568.2,10809.5
15583.97,11568.2,10809.5
15565.69,11568.2,10809.5
15532.52,11568.2,10809.5
15511.01,11568.2,10809.5
15532.1,11568.2,10809.5
15573.39,11568.2,10809.5
15607.93,11568.2,10809.5
15629.5,11568.2,10809.5
15658.6,11568.2,10809.5
15682.88,11568.2,10809.5
15664.92,11568.2,10809.5
15619.13,11568.2,10809.5
15583.6,11568.2,10809.5
15537.19,11568.2,10809.5
15497.27,11568.2,10809.5
15459.51,11568.2,10809.5
15423.5,11568.2,10809.5
15286.89,11568.2,10809.5
15156.99,11568.2,10809.5
15037.369999999999,11568.2,10809.5
14941.74,11568.2,10809.5
14839.04,11568.2,10809.5
14717.29,11568.2,10809.5
14615.75,11568.2,10809.5
14525.2,11568.2,10809.5
14444.82,11568.2,10809.5
14357.49,11568.2,10809.5
14282.4,11568.2,10809.5
14217.66,11568.2,10809.5
14189.7,11568.2,10809.5
14171.74,11568.2,10809.5
14162.7,11568.2,10809.5
14169.24,11568.2,10809.5
14185.15,11568.2,10809.5
