slack_0,non_interrupt,interrupt
8521.2,8475.61,6400.81
8501.82,8399.09,6377.65
8504.84,8315.38,6365.73
8527.8,8270.43,6348.97
8572.16,8246.66,6322.91
8640.92,8228.43,6316.04
8728.02,8204.37,6310.33
8801.22,8178.58,6307.2
8872.05,8130.17,6313.21
8928.41,8051.63,6285.84
8979.05,8002.67,6285.84
9039.78,7975.38,6285.84
9096.51,7946.4,6285.84
9147.21,7923.88,6285.84
9187.18,7916.22,6285.84
9240.43,7916.22,6285.84
9272.42,7916.22,6285.84
9288.24,7916.22,6285.84
9310.24,7916.22,6285.84
9354.6,7916.22,6285.84
9418.77,7916.22,6285.84
9504.02,7916.22,6285.84
9619.67,7916.22,6285.84
9729.74,7916.22,6285.84
9819.78,7916.22,6262.92
9906.83,7916.22,6231.51
9981.07,7916.22,6211.1
10021.2,7916.22,6182.8
10042.380000000001,7916.22,6133.1
10043.81,7916.22,6097.49
10017.15,7916.22,6097.49
9992.14,7916.22,6097.49
10008.54,7916.22,6097.49
10037.7,7916.22,6097.49
10057.77,7916.22,6097.49
10067.44,7916.22,6097.49
10074.12,7916.22,6097.49
10083.7,7916.22,6097.49
10106.74,7916.22,6097.49
10157.16,7916.22,6097.49
10215.01,7916.22,6097.49
10261.0,7916.22,6097.49
10290.69,7916.22,6097.49
10274.17,7916.22,6097.49
10242.42,7916.22,6097.49
10209.48,7916.22,6097.49
10141.7,7916.22,6097.49
10096.460000000001,7916.22,6097.49
10073.26,7916.22,6097.49
10055.04,7916.22,6096.06
10055.96,7916.22,6083.57
10071.36,7916.22,6083.57
10085.44,7916.22,6083.57
10127.04,7916.22,6083.57
10206.18,7916.22,6094.68
10305.09,7916.22,6118.52
10390.97,7916.22,6118.52
10459.62,7916.22,6118.52
10509.35,7916.22,6118.52
10535.95,7916.22,6118.52
10554.88,7916.22,6118.52
10573.6,7916.22,6118.52
10590.81,7916.22,6118.52
10571.04,7916.22,6118.52
10527.1,7916.22,6118.52
10476.03,7916.22,6118.52
10429.02,7916.22,6118.52
10411.38,7916.22,6118.52
10392.16,7916.22,6118.52
10346.46,7916.22,6118.52
10306.6,7916.22,6118.52
10275.63,7916.22,6118.52
10242.22,7916.22,6118.52
10223.93,7916.22,6118.52
10205.6,7916.22,6118.52
10213.46,7916.22,6118.52
10247.96,7916.22,6118.52
10287.85,7916.22,6118.52
10310.69,7916.22,6118.52
10316.289999999999,7916.22,6118.52
10313.85,7916.22,6118.52
10298.92,7916.22,6118.52
10285.88,7916.22,6118.52
10281.94,7916.22,6118.52
10286.83,7916.22,6118.52
10287.31,7916.22,6118.52
10282.67,7916.22,6118.52
10281.41,7916.22,6118.52
10314.4,7916.22,6118.52
10383.82,7916.22,6118.52
10470.47,7916.22,6118.52
10566.03,7916.22,6118.52
10674.47,7916.22,6118.52
10796.0,7916.22,6118.52
10930.63,7916.22,6118.52
11056.39,7916.22,6118.52
11166.75,7916.22,6118.52
11261.33,7916.22,6118.52
11336.98,7916.22,6118.52
11373.68,7916.22,6118.52
11375.02,7916.22,6108.15
11352.15,7916.22,6088.69
11325.15,7916.22,6064.78
11303.37,7916.22,6040.25
11278.53,7916.22,6040.25
11269.91,7916.22,6040.25
11263.9,7916.22,6040.25
11256.8,7916.22,6040.25
11244.87,7916.22,6040.25
11236.45,7916.22,6040.25
11225.44,7916.22,6040.25
11223.48,7916.22,6040.25
11216.84,7916.22,6040.25
11195.82,7916.22,6040.25
11175.26,7916.22,6040.25
11138.87,7916.22,6040.25
11087.52,7916.22,6040.25
11035.17,7916.22,6040.25
10967.37,7916.22,6040.25
10871.73,7916.22,6040.25
10775.42,7916.22,6040.25
10672.460000000001,7916.22,6040.25
10587.25,7916.22,6040.25
10546.5,7916.22,6036.33
10552.89,7916.22,6020.18
10584.49,7916.22,6014.48
10607.72,7916.22,6000.93
10630.31,7916.22,5992.94
10643.62,7916.22,5992.94
10642.06,7916.22,5992.94
10628.54,7916.22,5992.94
10609.02,7916.22,5992.94
10583.51,7916.22,5992.94
10561.82,7916.22,5992.94
10551.74,7916.22,5992.94
10550.43,7916.22,5992.94
10561.29,7916.22,5992.94
10589.61,7916.22,5992.94
10594.9,7916.22,5992.94
10595.57,7916.22,5992.94
10595.18,7916.22,5992.94
10593.8,7916.22,5992.94
10557.52,7916.22,5992.94
10600.31,7916.22,5992.94
10654.35,7916.22,5992.94
10684.93,7916.22,5992.94
10706.43,7916.22,5992.94
10652.32,7916.22,5978.29
10528.18,7916.22,5930.55
10379.13,7916.22,5865.71
10238.83,7916.22,5812.46
10107.98,7916.22,5761.15
10003.26,7916.22,5724.92
9925.37,7916.22,5710.81
9860.67,7916.22,5710.81
9801.1,7916.22,5710.81
9762.42,7916.22,5710.81
9710.72,7916.22,5710.81
9638.9,7916.22,5710.81
9532.95,7916.22,5710.81
9403.869999999999,7916.22,5710.81
9270.24,7916.22,5710.81
9134.59,7916.22,5710.81
9010.28,7916.22,5710.81
8886.17,7916.22,5710.81
8768.65,7916.22,5710.81
8689.83,7916.22,5710.81
8575.13,7916.22,5710.81
8475.61,7916.22,5710.81
8399.09,7868.43,5710.34
8315.38,7796.45,5687.49
8270.43,7757.04,5649.85
8246.66,7742.8,5622.11
8228.43,7739.02,5586.98
8204.37,7728.62,5549.43
8178.58,7722.04,5500.57
8130.17,7719.26,5468.58
8051.63,7719.26,5464.79
8002.67,7715.75,5464.79
7975.38,7710.14,5464.79
7946.4,7710.14,5464.79
7923.88,7710.14,5464.79
7916.22,7710.14,5464.79
7936.54,7710.14,5464.79
7990.67,7710.14,5464.79
8045.2,7710.14,5464.79
8102.9,7710.14,5464.79
8143.97,7710.14,5464.79
8178.45,7710.14,5464.79
8197.86,7710.14,5464.79
8219.9,7710.14,5464.79
8228.79,7710.14,5464.79
8187.56,7710.14,5464.79
8159.93,7710.14,5464.79
8154.46,7710.14,5473.09
8165.88,7710.14,5501.55
8186.6,7710.14,5544.44
8226.62,7710.14,5585.76
8317.61,7710.14,5629.18
8417.05,7710.14,5662.11
8534.01,7710.14,5687.54
8680.11,7710.14,5694.9
8766.23,7710.14,5694.9
8859.31,7710.14,5694.9
8944.71,7710.14,5694.9
9009.48,7710.14,5694.9
9051.29,7710.14,5694.9
9085.17,7710.14,5694.9
9078.12,7710.14,5694.9
9048.52,7710.14,5694.9
9007.56,7710.14,5694.9
8987.97,7710.14,5694.9
8987.03,7710.14,5694.9
8985.24,7710.14,5694.9
8976.91,7710.14,5694.9
8971.82,7710.14,5694.9
8996.03,7710.14,5694.9
9037.13,7710.14,5708.9
9079.51,7710.14,5739.86
9150.23,7710.14,5774.69
9283.78,7710.14,5813.36
9388.04,7710.14,5832.56
9448.62,7710.14,5832.56
9477.11,7710.14,5832.56
9475.63,7710.14,5832.56
9457.97,7710.14,5832.56
9488.88,7710.14,5832.56
9512.01,7710.14,5832.56
9541.06,7710.14,5832.56
9578.79,7710.14,5832.56
9632.06,7710.14,5832.56
9686.48,7710.14,5832.56
9752.32,7710.14,5832.56
9845.11,7710.14,5832.56
9953.72,7710.14,5832.56
10068.32,7710.14,5832.56
10195.34,7710.14,5832.56
10350.99,7710.14,5832.56
10531.039999999999,7710.14,5832.56
10713.08,7710.14,5832.56
10884.73,7710.14,5832.56
11011.59,7710.14,5832.56
11110.68,7710.14,5832.56
11152.25,7710.14,5832.56
11118.74,7710.14,5832.56
11089.96,7710.14,5832.56
11057.46,7710.14,5832.56
11043.82,7710.14,5832.56
11055.59,7710.14,5832.56
11089.02,7710.14,5832.56
11121.05,7710.14,5832.56
11142.23,7710.14,5832.56
11160.2,7710.14,5832.56
11174.33,7710.14,5832.56
11191.27,7710.14,5832.56
11229.49,7710.14,5832.56
11291.93,7710.14,5832.56
11356.8,7710.14,5832.56
11429.21,7710.14,5832.56
11507.18,7710.14,5832.56
11583.39,7710.14,5832.56
11623.21,7710.14,5832.56
11655.04,7710.14,5832.56
11696.93,7710.14,5832.56
11733.66,7710.14,5832.56
11774.55,7710.14,5832.56
11800.41,7710.14,5832.56
11777.03,7710.14,5832.56
11735.12,7710.14,5832.56
11676.14,7710.14,5832.56
11610.42,7710.14,5832.56
11529.06,7710.14,5832.56
11460.55,7710.14,5832.56
11387.03,7710.14,5832.56
11333.17,7710.14,5832.56
11293.33,7710.14,5832.56
11264.43,7710.14,5832.56
11246.16,7710.14,5832.56
11205.58,7710.14,5832.56
11160.94,7710.14,5832.56
11098.99,7710.14,5832.56
11057.130000000001,7710.14,5832.56
11023.59,7710.14,5832.56
11000.16,7710.14,5832.56
10965.54,7710.14,5832.56
10925.24,7710.14,5832.56
10861.34,7710.14,5832.56
10803.97,7710.14,5832.56
10748.34,7710.14,5832.56
10671.48,7710.14,5832.56
10584.19,7710.14,5832.56
10532.89,7710.14,5832.56
10502.92,7710.14,5832.56
10502.84,7710.14,5842.59
10496.79,7710.14,5869.85
10501.2,7710.14,5914.31
10488.77,7710.14,5925.78
10462.39,7710.14,5925.78
10423.94,7710.14,5925.78
10390.67,7710.14,5925.78
10357.43,7710.14,5925.78
10337.87,7710.14,5925.78
10337.15,7710.14,5925.78
10295.88,7710.14,5925.78
10231.81,7710.14,5925.78
10132.09,7710.14,5925.78
10011.2,7710.14,5925.78
9857.64,7710.14,5925.78
9719.78,7710.14,5925.78
9634.02,7710.14,5925.78
9592.68,7710.14,5925.78
9541.96,7710.14,5925.78
9476.97,7710.14,5925.78
9452.47,7710.14,5925.78
9442.12,7710.14,5925.78
9424.69,7710.14,5958.65
9386.08,7710.14,6005.97
9316.52,7710.14,6045.86
9266.13,7710.14,6098.64
9212.3,7710.14,6150.73
9155.19,7710.14,6186.21
9084.58,7710.14,6188.52
9011.39,7710.14,6188.52
8934.45,7710.14,6188.52
8857.73,7710.14,6188.52
8778.14,7710.14,6188.52
8703.53,7710.14,6188.52
8641.36,7710.14,6188.52
8592.45,7710.14,6188.52
8534.36,7710.14,6188.52
8479.0,7710.14,6188.52
8442.68,7710.14,6188.52
8391.6,7710.14,6188.52
8309.74,7710.14,6188.52
8171.48,7710.14,6188.52
8044.79,7710.14,6188.52
7969.13,7710.14,6188.52
7868.43,7710.14,6188.52
7796.45,7710.14,6204.41
7757.04,7710.14,6270.22
7742.8,7710.14,6377.68
7739.0199999999995,7710.14,6506.52
7728.62,7710.14,6628.01
7722.04,7710.14,6752.86
7719.26,7710.14,6863.37
7719.99,7710.14,6956.24
7715.75,7710.14,6985.97
7710.139999999999,7710.14,6985.97
7716.79,7716.79,6985.97
7728.28,7728.28,6985.97
7742.19,7742.19,6985.97
7771.92,7771.92,6985.97
7787.91,7787.91,6985.97
7816.38,7816.38,6985.97
7848.47,7848.47,6985.97
7872.13,7872.13,6985.97
7908.27,7908.27,6985.97
7944.23,7944.23,6985.97
8002.9,8002.9,6985.97
8048.11,8048.11,7002.38
8072.54,8072.54,7062.71
8138.82,8138.82,7118.51
8208.93,8208.93,7154.07
8299.88,8299.88,7193.95
8423.49,8423.49,7238.32
8560.34,8560.34,7297.75
8691.18,8691.18,7362.95
8805.99,8805.99,7449.44
8914.19,8914.19,7552.68
9043.63,9043.63,7667.84
9164.59,9164.59,7735.93
9265.92,9265.92,7735.93
