slack_0,non_interrupt,interrupt
8738.52,4792.05,4044.19
8595.36,4792.05,4044.19
8454.37,4792.05,4044.19
8322.5,4792.05,4044.19
8169.7300000000005,4792.05,4044.19
7990.09,4792.05,4044.19
7809.06,4792.05,4044.19
7592.54,4792.05,4044.19
7365.97,4792.05,4044.19
7143.28,4792.05,4044.19
6922.29,4792.05,4044.19
6707.49,4792.05,4044.19
6497.16,4792.05,4044.19
6299.83,4792.05,4044.19
6146.7300000000005,4792.05,4044.19
6020.38,4792.05,4044.19
5886.14,4792.05,4044.19
5770.63,4792.05,4044.19
5665.07,4792.05,4024.08
5585.45,4792.05,3982.32
5516.59,4792.05,3940.22
5478.29,4792.05,3908.05
5422.43,4792.05,3878.26
5394.52,4792.05,3846.22
5361.01,4792.05,3823.21
5328.24,4792.05,3807.85
5314.2,4792.05,3756.97
5264.99,4792.05,3712.3
5248.62,4792.05,3693.22
5269.51,4792.05,3691.18
5302.0,4792.05,3680.72
5354.91,4792.05,3680.72
5390.94,4792.05,3680.72
5443.65,4792.05,3680.72
5512.42,4783.46,3680.72
5561.76,4766.14,3680.72
5595.75,4766.14,3680.72
5614.2,4766.14,3680.72
5591.44,4766.14,3680.72
5591.58,4766.14,3680.72
5603.82,4766.14,3680.72
5587.81,4766.14,3680.72
5575.89,4766.14,3680.72
5573.53,4766.14,3680.72
5589.43,4766.14,3680.72
5609.76,4766.14,3680.72
5637.46,4766.14,3680.72
5652.28,4766.14,3680.72
5657.3,4766.14,3680.72
5672.44,4766.14,3680.72
5649.42,4766.14,3680.72
5640.43,4766.14,3680.72
5629.52,4766.14,3680.72
5622.4,4766.14,3680.72
5588.21,4766.14,3680.72
5512.49,4766.14,3680.72
5451.26,4766.14,3680.72
5411.37,4766.14,3680.72
5343.27,4766.14,3680.72
5279.08,4766.14,3680.72
5237.6,4766.14,3680.72
5210.0,4766.14,3680.72
5209.62,4766.14,3680.72
5186.44,4766.14,3680.72
5138.35,4766.14,3680.72
5140.63,4766.14,3680.72
5096.53,4766.14,3680.72
5022.79,4766.14,3680.72
4938.9400000000005,4766.14,3663.66
4848.95,4766.14,3640.77
4797.36,4766.14,3619.49
4792.05,4766.14,3597.16
4840.28,4766.14,3583.32
4926.92,4716.77,3582.17
5073.86,4653.57,3582.17
5241.53,4630.4,3582.17
5394.08,4630.4,3582.17
5540.6900000000005,4630.4,3582.17
5698.31,4580.37,3573.73
5911.77,4570.89,3573.73
6141.81,4570.89,3576.27
6342.54,4570.89,3576.27
6541.58,4570.89,3576.27
6733.44,4570.89,3576.27
6927.19,4570.89,3576.27
7096.04,4570.89,3576.27
7225.6,4570.89,3576.27
7352.45,4518.19,3576.27
7466.79,4470.61,3550.55
7513.0599999999995,4393.0,3525.3
7589.73,4291.16,3491.34
7720.73,4217.42,3458.58
7831.61,4196.44,3429.95
7971.94,4196.44,3425.81
8063.34,4196.44,3425.81
8144.72,4196.44,3425.81
8210.25,4196.44,3425.81
8278.28,4196.44,3425.28
8310.539999999999,4196.44,3425.28
8327.83,4196.44,3425.28
8353.05,4196.44,3425.28
8374.789999999999,4196.44,3425.28
8396.91,4196.44,3425.28
8403.75,4196.44,3425.28
8396.74,4196.44,3425.28
8408.16,4196.44,3425.28
8439.39,4196.44,3425.28
8484.52,4196.44,3425.28
8520.56,4196.44,3425.28
8564.15,4196.44,3425.28
8599.92,4196.44,3425.28
8628.75,4196.44,3425.28
8678.77,4196.44,3425.28
8765.13,4196.44,3425.28
8852.96,4196.44,3425.28
8907.45,4196.44,3425.28
8967.55,4196.44,3425.28
8949.65,4196.44,3425.28
8888.61,4196.44,3425.28
8776.05,4196.44,3425.28
8616.26,4196.44,3425.28
8480.9,4196.44,3425.28
8335.48,4196.44,3425.28
8180.18,4196.44,3425.28
7954.13,4196.44,3425.28
7718.67,4196.44,3425.28
7473.53,4196.44,3425.28
7242.9,4196.44,3425.28
6995.56,4196.44,3425.28
6748.89,4196.44,3425.28
6499.79,4196.44,3425.28
6261.0,4196.44,3425.28
6012.78,4196.44,3425.28
5820.73,4196.44,3425.28
5693.45,4196.44,3425.28
5578.64,4196.44,3425.28
5455.59,4196.44,3425.28
5344.97,4196.44,3425.28
5233.91,4196.44,3425.28
5166.68,4196.44,3425.28
5129.1,4196.44,3425.28
5153.22,4196.44,3425.28
5229.97,4196.44,3425.28
5325.23,4196.44,3425.28
5434.25,4196.44,3425.28
5477.38,4196.44,3425.28
5529.24,4196.44,3425.28
