slack_0,non_interrupt,interrupt
679.39,522.46,519.52
684.16,518.24,517.35
690.1,515.11,515.11
695.08,513.1,513.1
697.8,511.4,511.4
704.81,509.1,509.1
717.3199999999999,508.22,507.93
731.95,506.21,505.27
746.79,504.51,502.76
760.9,503.07,500.19
773.53,501.59,497.7
788.72,500.21,495.58
802.43,499.61,494.58
813.87,499.61,494.58
825.36,499.61,494.58
838.17,499.61,494.58
849.0,499.61,494.58
859.14,499.61,494.58
865.95,499.61,494.58
871.89,499.61,494.58
878.83,499.61,494.58
883.74,499.61,494.58
890.99,499.61,494.58
899.72,499.61,494.58
908.13,499.61,494.58
915.9,499.61,494.58
921.0699999999999,499.61,494.58
928.05,499.61,494.58
932.46,499.61,494.58
927.0,499.61,494.58
916.81,499.61,494.58
906.51,499.61,494.01
897.22,499.61,493.58
888.84,499.61,493.37
881.97,499.61,493.09
872.11,499.61,493.09
861.82,499.61,493.09
852.23,499.61,493.09
842.01,499.61,493.09
834.14,499.61,493.09
825.93,499.61,493.09
817.67,499.61,493.09
809.67,499.61,493.09
802.48,499.61,493.09
792.28,499.61,493.09
784.7,499.61,493.09
782.18,499.61,493.09
783.8,499.61,493.09
783.96,499.61,493.09
787.39,499.61,493.09
791.91,499.61,493.09
792.58,499.61,493.09
795.84,499.61,493.09
801.39,499.61,493.09
800.1,499.61,493.09
798.9,499.61,492.27
797.49,499.61,491.53
796.52,499.61,490.91
795.66,499.61,490.72
795.14,499.61,490.64
795.32,499.61,490.62
796.04,499.61,490.62
796.74,499.61,490.62
792.46,499.61,490.62
787.16,499.61,490.62
782.47,499.61,490.62
779.73,499.61,490.62
776.63,499.61,490.62
777.23,499.61,490.62
774.92,499.61,490.62
774.28,499.61,490.62
770.26,499.61,490.62
765.26,499.61,490.62
757.37,499.61,490.62
753.85,499.61,490.62
749.42,499.61,490.62
743.44,499.61,490.62
737.6,499.61,490.62
739.08,499.61,490.62
740.92,499.61,490.62
742.42,499.61,490.62
743.79,499.61,490.62
745.06,499.61,490.62
746.25,499.61,490.62
751.72,499.61,490.62
762.77,499.61,490.62
774.1899999999999,499.61,490.62
786.0699999999999,499.61,490.62
800.35,499.61,490.62
814.3199999999999,499.61,490.62
828.75,499.61,490.62
844.17,499.61,490.62
859.17,499.61,490.62
875.09,499.61,490.62
883.72,499.61,490.62
885.0,499.61,490.62
886.86,499.61,490.62
896.36,499.61,490.62
900.65,499.61,490.62
904.3299999999999,499.61,490.62
913.77,499.61,490.62
921.01,499.61,490.62
921.1,499.61,490.62
921.02,499.61,490.62
921.21,499.61,490.62
921.17,499.61,490.62
920.99,499.61,490.62
920.84,499.61,490.62
916.11,499.61,490.62
908.68,499.61,490.62
905.51,499.61,490.62
902.34,499.61,490.62
897.63,499.61,490.62
893.02,499.61,490.62
887.57,499.61,490.62
878.24,499.61,490.62
866.1,499.61,490.62
853.16,499.61,490.62
843.21,499.61,490.62
839.01,499.61,490.62
837.12,499.61,490.62
824.85,499.61,490.62
810.59,499.61,490.62
800.95,499.61,490.62
788.72,499.61,490.62
781.0600000000001,499.61,490.62
779.35,499.61,490.62
775.9300000000001,499.61,490.35
770.87,499.61,489.66
764.83,499.61,489.23
758.63,499.61,489.03
753.12,499.61,488.94
748.19,499.61,488.94
740.62,499.61,488.94
728.33,499.61,488.94
717.35,499.61,488.94
706.1700000000001,499.61,488.94
695.4300000000001,499.61,488.94
685.0600000000001,499.61,488.94
674.72,499.61,488.94
667.22,499.61,488.94
662.54,499.61,488.94
655.34,499.61,488.94
647.57,499.61,488.94
639.38,499.61,488.94
632.4,499.61,488.94
627.05,499.61,488.94
620.44,499.61,488.94
613.6,499.61,488.59
607.25,499.61,487.91
600.67,499.61,487.09
595.46,499.61,485.83
591.85,499.61,485.83
588.98,499.61,485.83
586.41,499.61,485.83
583.3,499.61,485.53
579.91,499.61,485.26
576.64,499.61,485.26
573.19,499.61,485.26
567.51,499.61,485.26
561.49,499.61,485.26
555.32,499.61,485.26
549.67,499.61,485.26
546.99,499.61,485.26
544.16,499.61,485.26
538.3100000000001,499.61,485.26
533.3100000000001,499.61,485.26
528.36,499.61,485.26
522.46,499.61,485.26
518.24,499.61,485.26
515.11,499.61,485.26
513.1,499.61,485.26
511.4,499.61,485.26
509.1,499.61,485.26
508.22,499.61,485.26
506.21,499.61,485.26
504.51,499.61,485.26
503.07,499.61,485.58
501.59000000000003,499.61,485.86
500.21,499.61,485.93
499.61,499.61,485.93
499.87,499.87,485.93
501.48,501.48,485.93
504.06,504.06,485.93
506.61,506.61,485.93
509.05,509.05,485.93
511.5,511.5,485.93
513.7,513.7,485.93
515.8100000000001,515.81,485.93
518.28,518.28,485.93
521.04,521.04,485.93
523.87,521.53,485.93
526.82,521.53,485.93
530.0600000000001,521.53,485.93
534.55,521.53,485.93
538.07,521.53,485.93
541.72,521.53,486.13
544.28,521.53,487.08
545.4300000000001,521.53,487.44
547.27,521.53,489.38
549.08,521.53,491.18
551.16,521.53,493.13
553.0600000000001,521.53,495.03
556.67,521.53,496.64
561.39,521.53,497.21
566.35,521.53,497.21
570.64,521.53,497.21
574.26,521.53,497.21
578.31,521.53,497.21
582.5,521.53,497.21
586.9,521.53,497.21
592.58,521.53,497.21
598.65,521.53,497.21
604.68,521.53,497.21
607.97,521.53,497.21
610.74,521.53,497.21
613.88,521.53,497.21
615.32,521.53,497.21
615.48,521.53,497.21
618.9,521.53,497.21
622.09,521.53,497.21
624.16,521.53,497.21
624.84,521.53,497.21
624.41,521.53,497.41
623.81,521.53,497.54
623.19,521.53,497.75
623.09,521.53,498.08
621.04,521.53,498.08
616.89,521.53,498.08
611.25,521.53,498.08
605.34,521.53,498.08
599.85,521.53,498.08
593.93,521.53,498.08
587.69,521.53,498.08
580.95,521.53,498.08
573.14,521.53,498.08
565.18,521.53,498.08
557.68,521.53,498.08
553.16,521.53,498.08
549.87,521.53,498.08
548.09,521.53,498.08
546.29,521.53,498.08
544.86,521.53,498.08
539.94,521.53,498.08
536.99,521.53,498.08
537.19,521.53,498.08
539.48,521.53,498.08
543.49,521.53,498.99
547.26,521.53,499.96
550.64,521.53,500.56
552.72,521.53,500.74
555.89,521.53,500.94
558.54,521.53,501.43
561.4,521.53,501.63
564.77,521.53,501.71
567.95,521.53,501.71
570.99,521.53,501.71
573.75,521.53,501.71
577.18,521.53,501.71
580.48,521.53,501.71
584.0,521.53,501.71
587.0,521.53,501.71
589.45,521.53,501.71
590.51,521.53,501.71
590.34,521.53,501.71
591.32,521.53,501.71
593.7,521.53,501.71
599.42,521.53,501.71
602.74,521.53,501.71
605.69,521.53,501.71
609.64,521.53,501.71
613.18,521.53,501.64
617.75,521.53,501.64
622.94,521.53,501.64
628.25,521.53,501.64
630.54,521.53,501.64
633.75,521.53,501.64
636.39,521.53,501.64
641.98,521.53,501.64
643.58,521.53,501.64
645.15,521.53,501.64
646.9,521.53,501.64
648.23,521.53,501.64
652.34,521.53,501.64
654.8,521.53,501.64
655.99,521.53,501.64
656.31,521.53,501.64
657.19,521.53,501.64
657.84,521.53,501.64
658.64,521.53,501.64
658.26,521.53,501.64
657.53,521.53,501.64
654.97,521.53,501.64
651.87,521.53,501.64
646.8,521.53,501.64
639.5600000000001,521.53,501.64
631.14,521.53,501.64
622.63,521.53,501.64
615.12,521.53,501.64
609.55,521.53,501.64
604.3100000000001,521.53,501.64
599.73,521.53,501.64
592.25,521.53,501.64
588.39,521.53,501.64
585.27,521.53,501.64
582.0600000000001,521.53,501.64
578.47,521.53,501.64
572.36,521.53,501.64
566.86,521.53,501.64
562.02,521.53,501.64
558.02,521.53,501.64
554.37,521.53,501.64
550.33,521.53,501.64
546.37,521.53,501.64
541.98,521.53,501.64
535.37,521.53,501.64
530.6,521.53,501.64
526.19,521.53,501.64
522.67,521.53,501.64
521.53,521.53,502.49
522.25,522.04,503.81
523.3,522.04,504.89
523.46,522.04,505.76
523.16,522.04,506.55
522.04,522.04,506.63
522.23,522.23,506.63
526.74,526.74,506.63
535.37,535.37,506.63
543.07,543.07,506.63
550.03,550.03,506.63
556.71,556.71,506.63
562.01,562.01,506.63
567.89,566.28,506.63
573.47,566.28,506.63
580.86,566.28,506.74
591.81,566.28,506.74
602.04,566.28,506.74
603.7,566.28,506.74
605.82,566.28,506.83
608.34,566.28,507.36
611.44,566.28,508.71
614.5,566.28,510.61
616.73,566.28,511.24
618.44,566.28,510.12
618.39,566.28,507.4
617.64,561.83,504.08
617.78,555.42,501.72
619.34,549.35,500.0
622.6800000000001,545.01,499.22
626.03,542.21,498.47
627.8100000000001,540.33,498.47
627.41,539.34,498.47
625.11,537.9,498.47
624.0,536.55,498.47
623.24,535.44,498.47
625.48,534.47,498.47
628.0600000000001,533.76,498.47
633.16,533.33,498.47
636.04,533.22,498.47
634.22,533.19,498.47
633.0,533.08,498.47
639.64,532.64,498.47
646.15,531.91,498.47
653.45,531.18,498.47
659.51,530.15,498.47
665.42,529.84,498.47
673.0600000000001,529.84,497.96
680.8100000000001,529.84,497.34
687.86,529.84,496.18
693.22,529.84,495.04
696.94,529.84,493.49
699.75,529.84,491.16
701.52,529.84,488.93
702.56,529.84,486.94
700.76,529.84,485.14
697.66,529.84,483.76
697.16,528.65,482.87
696.56,526.98,482.58
696.36,525.17,482.58
694.2,523.08,482.58
691.69,520.68,482.58
687.34,518.32,482.58
683.71,515.57,482.58
683.06,512.35,482.16
682.62,508.98,481.6
682.93,505.83,480.82
683.12,502.94,479.9
682.45,500.2,478.93
682.44,497.65,477.96
682.31,495.22,476.65
681.09,493.43,475.28
680.51,492.0,473.75
680.23,491.44,472.3
681.72,490.94,470.83
684.73,490.6,469.37
687.51,490.27,468.02
689.32,489.93,466.97
691.03,489.93,466.89
692.17,489.93,466.89
692.64,489.93,466.89
692.84,489.93,466.89
693.81,489.93,466.89
694.78,489.93,466.89
695.79,489.93,466.89
696.02,489.93,466.89
695.86,489.93,466.89
695.96,489.93,466.4
694.23,489.93,466.4
692.63,489.93,466.4
690.86,489.93,466.4
688.85,489.93,466.4
686.16,489.93,466.4
683.4,489.93,466.4
678.5600000000001,489.93,466.4
671.97,489.93,466.4
664.99,489.93,466.4
658.6,489.93,466.4
651.99,489.93,466.4
645.26,489.93,466.4
638.72,489.93,466.4
633.0,489.93,466.4
627.92,489.93,466.4
624.03,489.93,466.4
620.18,489.93,466.4
616.16,489.93,466.4
611.58,489.93,466.4
606.88,489.93,466.4
602.12,489.93,466.4
598.42,489.93,466.4
595.03,489.93,466.4
591.23,489.93,466.4
587.16,489.93,466.4
583.34,489.93,466.4
579.92,489.93,466.4
577.51,489.93,466.4
573.38,489.93,466.4
569.15,489.93,466.4
566.76,489.93,466.4
566.28,489.93,466.4
566.3,489.93,466.4
566.85,489.93,466.4
567.64,489.93,466.4
569.06,489.93,466.4
571.22,489.93,466.4
573.9,489.93,466.4
576.92,489.93,466.4
579.77,489.93,466.4
585.23,489.93,466.4
591.7,489.93,466.4
598.31,489.93,466.4
604.93,489.93,466.4
611.88,489.93,466.4
617.98,489.93,466.4
623.4,489.93,466.4
628.7,489.93,466.4
633.65,489.93,466.4
639.81,489.93,466.4
645.67,489.93,466.4
647.1,489.93,466.4
650.08,489.93,466.4
654.2,489.93,466.4
658.53,489.93,466.4
663.1899999999999,489.93,466.4
666.43,489.93,466.4
668.4399999999999,489.93,466.4
669.24,489.93,466.4
669.22,489.93,466.4
668.65,489.93,466.4
668.21,489.93,466.4
666.73,489.93,466.4
663.98,489.93,466.4
659.14,489.93,466.4
653.5,489.93,466.4
647.46,489.93,466.4
641.54,489.93,466.4
635.53,489.93,466.4
630.65,489.93,466.4
626.65,489.93,466.4
622.72,489.93,466.4
618.93,489.93,466.4
613.65,489.93,466.4
608.5699999999999,489.93,466.4
606.75,489.93,466.4
605.46,489.93,466.4
603.9,489.93,466.4
602.69,489.93,466.4
600.27,489.93,466.4
597.15,489.93,466.4
596.42,489.93,466.4
598.2,489.93,466.4
600.71,489.93,466.4
602.86,489.93,466.4
602.98,489.93,466.4
602.15,489.93,466.4
601.52,489.93,466.4
599.92,489.93,466.4
598.54,489.93,466.4
597.3,489.93,466.4
596.24,489.93,466.4
595.45,489.93,466.4
594.42,489.93,466.4
593.03,489.93,466.4
591.7,489.93,466.4
590.21,489.93,466.4
588.63,489.93,466.4
586.77,489.93,466.4
584.95,489.93,466.4
583.25,489.93,466.4
581.68,489.93,466.4
579.24,489.93,466.4
576.05,489.93,466.4
572.89,489.93,466.4
568.01,489.93,466.4
561.83,489.93,466.4
555.42,489.93,466.4
549.35,489.93,466.4
545.01,489.93,466.4
542.21,489.93,466.4
540.33,489.93,466.4
539.34,489.93,466.4
537.9,489.93,466.4
536.55,489.93,466.4
535.4399999999999,489.93,466.4
534.47,489.93,466.4
533.76,489.93,466.4
533.33,489.93,466.4
533.22,489.93,466.4
533.1899999999999,489.93,466.4
533.08,489.93,466.4
532.64,489.93,466.4
531.91,489.93,466.4
531.18,489.93,466.4
530.15,489.93,466.4
529.84,489.93,466.4
530.55,489.93,466.4
532.76,489.93,467.54
534.27,489.93,468.64
535.7,489.93,469.79
536.65,489.93,470.55
537.36,489.93,471.06
537.21,489.93,470.48
535.58,489.93,469.78
533.1,489.93,469.78
530.68,489.93,469.78
528.65,489.93,469.78
526.98,489.93,469.78
525.17,489.93,469.78
523.08,489.93,469.78
520.68,489.93,469.78
518.32,489.93,469.78
515.57,489.93,469.78
512.35,489.93,469.78
508.98,489.93,469.78
505.83,489.93,469.78
502.94,489.93,469.78
500.2,489.93,469.78
497.65,489.93,469.78
495.22,489.93,469.78
493.43,489.93,469.78
492.0,489.93,469.78
491.44,489.93,470.14
490.94,489.93,470.63
490.6,489.93,471.36
490.27,489.93,472.11
489.93,489.93,472.9
490.37,490.37,473.55
493.28,493.28,474.27
495.53,495.04,474.61
496.8,495.04,474.61
497.0,495.04,474.61
496.96,495.04,474.61
497.08,495.04,474.61
497.3,495.04,474.61
497.65999999999997,495.04,474.61
495.63,495.04,474.61
495.04,495.04,474.61
495.21,495.21,474.61
495.78,495.78,474.69
496.67,496.67,475.1
497.57,497.57,475.85
498.04,498.04,476.7
498.93,498.93,477.96
500.04,500.04,479.43
502.31,502.31,481.26
504.93,504.93,481.98
507.78,507.78,483.14
511.24,511.24,485.03
516.26,516.26,486.95
522.31,519.37,488.89
527.68,519.37,490.14
530.89,519.37,490.14
537.43,519.37,490.14
546.58,519.37,490.14
555.76,519.37,490.25
565.53,519.37,490.25
576.3,519.37,490.25
585.11,519.37,490.25
594.43,519.37,490.25
609.17,519.37,492.08
623.11,519.37,493.31
635.47,519.37,493.96
644.95,519.37,494.52
654.72,519.37,495.09
664.88,519.37,495.86
673.87,519.37,497.16
681.31,519.37,498.57
689.9,519.37,499.93
696.31,519.37,500.59
702.13,519.37,500.15
707.91,519.37,498.68
713.52,519.37,496.55
715.55,519.37,494.76
717.06,519.37,493.52
718.53,519.37,493.1
721.85,519.37,492.78
722.34,519.37,492.39
722.3,519.37,492.03
722.56,519.37,491.36
721.9399999999999,519.37,490.55
718.99,519.37,489.74
717.25,519.37,488.85
714.27,519.37,488.12
707.97,519.37,487.18
701.66,519.37,487.18
697.72,519.37,486.99
695.11,519.37,486.97
691.74,516.89,486.97
687.5,512.94,486.49
684.5699999999999,508.61,485.59
682.89,504.27,484.65
679.67,500.26,483.77
677.81,497.17,482.07
675.91,494.63,480.31
673.83,492.68,478.33
671.52,491.28,476.41
671.62,490.22,475.06
672.54,489.78,474.7
675.47,489.72,474.7
678.54,489.72,474.7
682.06,489.72,474.7
685.04,489.72,474.7
687.54,489.72,474.7
689.58,489.72,474.7
691.99,489.72,474.7
695.63,489.72,474.7
698.92,489.72,474.7
702.52,489.72,474.7
706.41,489.72,474.7
710.26,489.72,474.7
717.0699999999999,489.72,474.7
724.06,489.72,474.7
731.26,489.72,474.7
737.71,489.72,474.7
741.39,489.72,474.7
744.91,489.72,474.36
747.14,489.72,473.27
748.51,489.72,472.36
748.9300000000001,489.72,471.42
749.37,489.72,470.81
749.87,489.72,470.57
749.9,489.72,470.57
752.45,489.72,470.57
753.84,489.72,470.57
755.5,489.72,470.57
756.45,489.72,470.57
758.13,489.72,470.57
759.41,489.72,470.57
759.0600000000001,489.72,470.57
759.21,489.72,470.57
760.4300000000001,489.72,470.57
761.61,489.72,470.57
762.3,489.72,470.57
760.6,489.72,470.57
753.19,489.72,470.57
745.71,489.72,470.57
737.37,489.72,470.57
729.37,489.72,470.57
724.14,489.72,470.57
719.1,489.72,470.57
714.23,489.72,470.57
710.3100000000001,489.72,470.57
707.15,489.72,470.57
703.35,489.72,470.57
699.52,489.72,470.57
696.5,489.72,470.57
688.7,489.72,470.57
679.24,489.72,470.57
668.64,489.72,470.57
657.5,489.72,470.57
646.36,489.72,470.57
635.62,489.72,470.57
626.86,489.72,470.57
616.33,489.72,470.57
605.77,489.72,470.57
595.9399999999999,489.72,470.57
586.67,489.72,470.57
578.97,489.72,470.57
574.9,489.72,470.57
570.53,489.72,470.57
566.88,489.72,470.57
562.8,489.72,470.57
559.01,489.72,470.57
554.83,489.72,470.57
551.01,489.72,470.57
547.17,489.72,470.57
543.58,489.72,470.42
540.33,489.72,470.42
536.64,489.72,470.34
531.06,489.72,469.97
525.84,489.72,469.77
522.5,489.72,469.77
520.46,489.72,469.77
519.38,489.72,469.76
519.37,489.72,469.7
519.73,489.72,469.35
520.37,489.72,468.93
521.5,489.72,468.74
522.25,489.72,468.43
522.4,489.72,468.43
522.34,489.72,468.43
521.83,489.72,468.43
521.93,489.72,468.43
521.98,489.72,468.43
521.95,489.4,468.43
524.38,486.37,467.29
526.18,483.68,465.75
528.37,480.41,463.59
531.16,477.73,461.98
534.15,475.43,460.64
537.46,473.38,459.22
540.94,471.38,458.07
544.46,469.48,456.92
548.84,468.0,456.03
553.28,466.66,455.12
554.03,465.89,454.71
553.85,465.05,454.7
554.19,465.02,454.7
555.54,465.02,454.7
555.07,465.02,454.7
554.46,465.02,454.7
554.32,465.02,454.7
554.63,465.02,454.7
555.42,465.02,454.7
556.76,465.02,454.7
560.27,465.02,454.7
564.13,465.02,454.7
568.9,465.02,454.7
574.59,465.02,454.53
575.31,465.02,453.73
575.12,465.02,452.79
574.31,465.02,452.0
573.51,465.02,451.54
571.09,465.02,451.47
568.72,465.02,451.47
566.98,465.02,451.47
565.64,465.02,451.47
563.71,465.02,451.47
563.44,465.02,451.47
566.12,465.02,451.47
568.75,465.02,451.47
570.07,465.02,451.47
569.5,465.02,451.47
571.17,465.02,451.47
572.48,465.02,451.47
572.95,465.02,451.47
573.09,465.02,451.47
573.04,465.02,451.47
572.49,465.02,451.47
569.95,465.02,451.47
567.05,465.02,451.47
564.13,465.02,451.47
560.76,465.02,451.47
561.04,465.02,451.47
562.71,465.02,451.47
564.96,465.02,451.47
565.59,465.02,451.47
567.05,465.02,451.47
567.27,465.02,451.47
566.27,465.02,451.47
565.02,465.02,451.47
564.06,465.02,451.47
561.76,465.02,451.47
558.76,465.02,451.47
555.47,465.02,451.47
552.33,465.02,451.47
548.52,465.02,451.47
544.21,465.02,451.47
540.43,465.02,451.47
537.01,465.02,451.47
533.87,465.02,451.47
530.17,465.02,451.47
527.22,465.02,451.47
523.8,465.02,451.47
520.45,465.02,451.47
516.89,465.02,451.47
512.94,465.02,451.47
508.61,465.02,451.47
504.27,465.02,451.47
500.26,465.02,451.4
497.17,465.02,449.8
494.63,465.02,448.46
492.68,465.02,447.16
491.28000000000003,465.02,445.85
490.22,465.02,445.11
489.78000000000003,465.02,445.11
489.72,465.02,445.11
490.47,465.02,445.11
491.16,465.02,445.11
491.8,465.02,445.11
492.52,465.02,445.11
493.22,465.02,445.11
493.79,465.02,445.11
494.26,465.02,445.11
494.54,465.02,445.11
494.95,465.02,445.11
494.64,465.02,445.11
495.1,465.02,445.11
495.61,465.02,445.11
496.03,465.02,445.11
496.58,465.02,445.11
497.18,465.02,445.11
497.89,465.02,445.11
498.07,465.02,445.11
498.27,465.02,445.31
498.85,465.02,445.83
499.64,465.02,446.62
500.65,465.02,447.38
501.46999999999997,465.02,447.63
502.43,465.02,447.63
503.87,465.02,447.63
504.82,465.02,447.63
506.44,465.02,447.63
508.63,465.02,447.63
511.2,465.02,447.63
512.87,465.02,447.63
514.84,465.02,447.63
516.84,465.02,447.63
518.93,465.02,447.63
521.1999999999999,465.02,447.63
525.04,465.02,447.63
529.62,465.02,447.63
534.28,465.02,447.63
538.89,465.02,447.63
543.43,465.02,447.63
544.63,465.02,447.63
545.62,465.02,447.63
547.0,465.02,447.63
548.08,465.02,447.77
549.23,465.02,447.87
550.4399999999999,465.02,448.06
551.41,465.02,448.06
552.65,465.02,448.06
554.6,465.02,448.06
556.2,465.02,448.06
559.14,465.02,448.06
562.76,465.02,448.06
568.43,465.02,448.06
572.04,465.02,448.06
574.96,465.02,448.06
579.67,465.02,448.06
582.29,465.02,448.06
584.39,465.02,448.06
588.38,465.02,448.06
590.71,465.02,448.06
593.29,465.02,448.06
595.36,465.02,448.06
597.11,465.02,448.06
598.1800000000001,465.02,448.06
598.15,465.02,448.06
597.5600000000001,465.02,448.06
597.01,465.02,448.06
597.27,465.02,448.06
597.01,465.02,448.06
596.43,465.02,448.06
595.96,465.02,448.06
594.78,465.02,448.06
591.41,465.02,448.06
586.99,465.02,448.06
581.15,465.02,448.06
574.57,465.02,448.06
564.88,465.02,448.06
557.12,465.02,448.06
550.92,465.02,448.06
542.72,465.02,448.06
537.0,465.02,448.06
531.7,465.02,448.06
524.83,465.02,448.06
518.36,465.02,448.06
510.61,465.02,448.06
503.2,465.02,448.06
496.1,465.02,448.06
489.4,465.02,448.06
486.37,465.02,448.06
483.68,465.02,448.06
480.41,465.02,448.06
477.73,465.02,448.06
475.43,465.02,448.06
473.38,465.02,448.06
471.38,465.02,448.06
469.48,465.02,448.06
468.0,465.02,448.06
466.65999999999997,465.02,448.06
465.89,465.02,448.06
465.05,465.02,448.06
465.02,465.02,448.06
465.21,465.02,448.06
465.86,465.02,448.06
466.34,465.02,448.13
466.61,465.02,448.13
466.73,465.02,448.18
466.40999999999997,465.02,448.18
465.75,465.02,448.18
465.93,465.02,448.18
466.32,465.02,448.18
465.48,465.02,448.18
465.02,465.02,448.18
465.07,465.07,449.09
465.39,465.39,450.47
466.54,466.54,452.56
467.68,467.68,454.38
469.12,469.12,456.19
471.29,471.29,458.09
473.07,473.07,459.84
475.63,475.63,461.6
478.63,478.63,463.34
482.76,482.76,464.81
486.71,486.71,465.49
489.93,489.93,465.85
495.96,495.96,466.0
498.52,498.52,466.0
501.08,501.08,466.0
505.0,505.0,466.23
509.7,509.7,466.51
512.92,512.92,467.1
515.89,515.01,467.8
518.83,515.01,468.47
520.56,515.01,468.47
521.89,515.01,468.47
524.5,515.01,469.06
527.32,515.01,470.05
530.37,515.01,471.7
533.27,515.01,473.59
535.15,515.01,475.46
536.0,515.01,477.07
536.37,515.01,478.41
536.12,515.01,479.38
536.0,515.01,480.6
535.61,515.01,481.03
535.49,515.01,481.03
534.62,515.01,481.03
533.43,515.01,481.03
532.73,515.01,481.03
529.28,515.01,481.03
529.42,515.01,481.03
529.39,515.01,481.03
528.06,515.01,481.03
525.96,515.01,481.03
525.71,515.01,481.03
525.97,515.01,481.03
526.16,515.01,481.03
526.4300000000001,515.01,481.03
527.09,515.01,481.03
527.34,515.01,481.03
527.07,515.01,481.03
527.39,515.01,481.03
526.38,515.01,481.03
525.04,515.01,481.49
522.9,515.01,482.94
521.12,515.01,484.75
519.32,515.01,486.54
517.58,515.01,488.52
515.83,515.01,490.27
515.01,515.01,491.27
515.34,515.34,491.62
515.84,515.84,491.62
516.46,516.46,491.62
517.07,517.07,491.62
517.41,517.41,491.62
517.95,517.95,491.62
519.47,519.47,491.62
521.35,521.35,491.62
525.31,525.31,491.62
529.06,529.06,491.62
532.25,532.25,491.62
536.78,536.78,491.62
540.28,540.28,491.62
544.3,544.3,491.62
549.15,549.15,491.78
550.11,550.11,491.78
552.67,552.67,493.62
554.42,554.42,495.27
557.74,557.74,497.54
562.13,562.13,499.42
566.56,564.47,501.22
569.6899999999999,564.47,503.19
571.47,564.47,504.79
572.6,564.47,506.05
573.64,564.47,506.46
575.1,564.47,506.46
576.95,564.47,506.46
578.28,564.47,506.46
579.6,564.47,506.46
580.96,564.47,506.46
581.59,564.47,506.46
581.81,564.47,506.46
579.63,564.47,506.46
577.55,564.47,506.46
575.9,564.47,506.46
573.83,564.47,506.46
574.1,564.47,506.46
574.2,564.47,506.46
571.23,564.47,506.46
571.29,564.47,506.46
570.37,564.47,506.46
570.03,564.47,507.86
569.4,564.47,509.28
567.39,564.47,509.47
565.33,564.47,509.7
564.66,564.47,511.32
564.76,564.47,513.83
565.02,564.47,515.32
565.01,564.47,515.32
564.94,564.47,515.32
564.55,564.47,515.32
564.47,564.47,515.32
564.63,564.63,515.32
564.85,564.85,515.32
565.15,565.15,515.32
565.43,565.43,515.32
566.03,566.03,515.32
566.33,566.33,515.32
566.46,566.46,515.32
