slack_0,non_interrupt,interrupt
6068.67,1173.24,1097.76
5988.67,1173.24,1097.76
5917.37,1173.24,1097.76
5830.23,1173.24,1097.76
5707.17,1173.24,1097.76
5552.45,1173.24,1097.76
5355.91,1173.24,1097.76
5156.21,1173.24,1097.76
4929.93,1173.24,1097.76
4740.43,1173.24,1097.76
4586.4,1173.24,1097.76
4414.25,1173.24,1097.76
4243.82,1173.24,1097.76
4114.34,1173.24,1097.76
4063.23,1173.24,1097.76
4013.49,1173.24,1097.76
3876.41,1173.24,1097.76
3700.65,1173.24,1097.76
3536.85,1173.24,1097.76
3426.53,1173.24,1097.76
3332.99,1173.24,1097.76
3248.0,1173.24,1097.76
3160.22,1173.24,1097.76
3127.54,1173.24,1097.76
3121.89,1173.24,1097.76
3119.58,1173.24,1097.76
3116.15,1173.24,1097.76
3113.86,1173.24,1097.76
3113.69,1173.24,1097.76
3113.1,1173.24,1097.76
3099.59,1173.24,1097.76
3073.9,1173.24,1097.76
3015.54,1173.24,1097.76
2934.18,1173.24,1097.76
2831.46,1173.24,1097.76
2718.18,1173.24,1097.76
2594.18,1173.24,1097.76
2456.88,1173.24,1097.76
2289.55,1173.24,1097.76
2143.41,1173.24,1097.76
2068.6,1173.24,1097.76
2018.41,1173.24,1097.76
1951.46,1173.24,1097.76
1840.07,1173.24,1097.76
1717.17,1173.24,1097.76
1619.59,1173.24,1097.76
1608.3,1173.24,1097.76
1592.36,1173.24,1097.76
1583.05,1173.24,1097.76
1579.03,1173.24,1097.76
1578.41,1173.24,1097.76
1578.09,1173.24,1097.76
1579.06,1173.24,1097.76
1579.88,1173.24,1097.76
1580.34,1173.24,1097.76
1579.36,1173.24,1097.79
1577.46,1173.24,1101.55
1575.6,1173.24,1107.53
1576.55,1173.24,1113.48
1577.11,1173.24,1116.96
1571.92,1173.24,1116.96
1570.59,1173.24,1116.96
1572.34,1173.24,1116.96
1539.67,1173.24,1116.96
1484.1,1173.24,1116.96
1430.85,1173.24,1116.96
1385.63,1173.24,1116.96
1348.44,1173.24,1116.96
1317.53,1173.24,1116.96
1281.4,1173.24,1116.96
1245.25,1173.24,1116.96
1240.47,1173.24,1116.96
1234.41,1173.24,1116.96
1225.54,1173.24,1116.96
1217.54,1173.24,1116.96
1211.43,1173.24,1116.96
1205.8,1173.24,1116.96
1200.49,1173.24,1116.96
1194.21,1173.24,1116.96
1190.97,1173.24,1119.12
1189.16,1173.24,1126.45
1184.34,1173.24,1135.61
1177.19,1173.24,1142.31
1173.24,1173.24,1146.85
1176.47,1176.47,1150.79
1178.79,1178.79,1150.79
1201.82,1201.82,1150.79
1240.72,1240.72,1152.27
1267.16,1267.16,1156.7
1275.31,1272.89,1161.43
1278.52,1272.89,1163.41
1281.53,1272.89,1165.13
1276.06,1272.89,1165.13
1272.89,1272.89,1165.13
1278.43,1278.43,1168.57
1289.45,1289.45,1177.67
1300.19,1300.19,1184.97
1305.03,1305.03,1192.99
1306.18,1306.18,1201.16
1307.92,1307.72,1208.81
1308.06,1307.72,1218.63
1307.72,1307.72,1232.0
1309.54,1309.54,1250.39
1321.04,1321.04,1269.74
1367.92,1367.92,1292.68
1443.0,1443.0,1320.38
1522.61,1522.61,1348.66
1596.16,1596.16,1371.78
1668.03,1668.03,1387.52
1743.55,1743.55,1400.38
1808.56,1808.56,1400.38
1874.8999999999999,1874.9,1400.38
1920.9299999999998,1920.93,1400.38
1971.74,1971.74,1411.86
2029.3899999999999,2029.39,1425.46
2092.35,2092.35,1438.79
2154.37,2154.37,1455.77
2216.2,2216.2,1471.55
2271.57,2271.57,1484.61
2321.38,2321.38,1498.29
2356.24,2356.24,1509.89
2395.97,2395.97,1528.08
2430.07,2417.77,1550.03
2447.63,2417.77,1571.8
2463.62,2417.77,1595.62
2484.47,2417.77,1622.75
2507.39,2417.77,1654.59
2532.5,2417.77,1677.69
2523.24,2417.77,1677.69
2494.27,2417.77,1677.69
2463.08,2417.77,1677.69
2441.22,2417.77,1677.69
2430.07,2417.77,1677.69
2424.11,2417.77,1677.69
2422.63,2417.77,1677.69
2417.77,2417.77,1677.69
2478.31,2478.31,1677.69
2559.67,2559.67,1677.69
2648.26,2648.26,1677.69
2739.56,2739.56,1677.69
2862.34,2862.34,1677.69
2969.56,2884.69,1677.69
3010.91,2884.69,1677.69
2978.57,2884.69,1677.69
2956.05,2884.69,1677.69
2930.98,2884.69,1677.69
2917.89,2884.69,1677.69
2922.59,2884.69,1689.92
2925.97,2884.69,1706.48
2924.19,2884.69,1721.09
2917.84,2884.69,1734.67
2898.0099999999998,2884.69,1738.89
2892.2,2884.69,1745.88
2948.1,2884.69,1750.06
3081.96,2884.69,1754.31
3214.4,2884.69,1754.31
3259.29,2884.69,1754.31
3260.34,2884.69,1754.31
3256.18,2884.69,1754.31
3254.95,2884.69,1754.31
3236.62,2884.69,1754.31
3207.36,2884.69,1754.31
3162.5,2884.69,1754.31
3097.66,2884.69,1754.31
3009.5299999999997,2884.69,1754.31
2934.31,2884.69,1754.31
2907.19,2884.69,1754.31
2904.34,2884.69,1772.49
2903.6,2884.69,1785.87
2903.99,2884.69,1767.57
2899.96,2884.69,1745.57
2892.39,2884.69,1722.69
2887.11,2884.69,1702.36
2884.69,2884.69,1684.93
2885.68,2885.68,1684.46
2932.96,2932.96,1716.35
3019.9,2948.61,1740.61
3103.39,2948.61,1740.61
3153.96,2948.61,1740.61
3150.42,2948.61,1740.61
3189.81,2948.61,1740.61
3295.83,2948.61,1740.61
3395.02,2948.61,1740.61
3473.83,2948.61,1740.61
3473.41,2948.61,1740.61
3427.04,2948.61,1740.61
3372.89,2948.61,1740.61
3335.32,2948.61,1740.61
3301.33,2948.61,1740.61
3260.21,2948.61,1740.61
3232.87,2948.61,1740.61
3265.13,2948.61,1767.94
3300.19,2948.61,1797.92
3380.92,2948.61,1831.33
3522.37,2948.61,1868.56
3701.9,2948.61,1900.64
3856.59,2948.61,1931.29
4017.65,2948.61,1961.66
4175.27,2948.61,2001.16
4310.82,2948.61,2001.16
4402.57,2948.61,2001.16
4415.28,2948.61,2001.16
4382.88,2948.61,2001.16
4348.86,2948.61,2001.16
4292.74,2948.61,2001.16
4188.5,2948.61,2001.16
4079.97,2948.61,2001.16
3976.73,2948.61,2001.16
3915.62,2948.61,2001.16
3881.41,2948.61,1983.85
3872.24,2948.61,1971.38
3880.82,2948.61,1959.26
3953.58,2948.61,1950.07
4083.03,2948.61,1937.44
4205.41,2948.61,1920.94
4314.64,2948.61,1874.99
4419.11,2948.61,1826.52
4480.99,2907.27,1782.39
4492.94,2851.92,1740.97
4466.56,2805.87,1700.13
4459.93,2762.57,1659.34
4445.76,2717.74,1617.27
4440.53,2662.2,1575.71
4422.57,2552.75,1529.29
4413.01,2414.27,1483.1
4444.42,2253.88,1436.73
4501.62,2091.26,1391.34
4614.12,1926.18,1345.86
4796.16,1785.27,1300.6
4991.54,1657.42,1257.05
5190.19,1538.11,1212.52
5391.3,1417.06,1165.89
5611.38,1339.09,1121.47
5843.63,1286.19,1092.22
6061.68,1231.08,1074.65
6254.57,1173.7,1057.51
6377.37,1115.61,1039.85
6420.27,1064.21,1023.8
6457.39,1023.44,1013.92
6469.46,1016.0,1007.51
6466.68,1016.0,1005.18
6462.69,1015.58,1003.87
6441.58,1012.93,1003.76
6415.55,1010.93,1003.76
6389.92,1010.0,1003.76
6364.76,1010.0,1003.76
6339.75,1009.61,1001.89
6314.87,1009.61,997.72
6289.27,1009.61,989.36
6261.55,1008.35,978.96
6230.65,1006.79,970.11
6197.64,1006.79,963.29
6159.5,1006.79,955.05
6118.53,1004.97,947.08
6075.85,1004.13,939.28
6032.04,1004.13,931.1
5985.99,1004.13,925.93
5938.55,1004.13,923.03
5890.15,1004.13,918.54
5841.55,1004.13,912.86
5794.25,1004.13,906.26
5752.9800000000005,1004.13,900.9
5715.0,1004.13,898.27
5680.72,1004.13,898.27
5649.05,1004.13,898.27
5620.22,1000.26,898.27
5593.38,997.24,898.27
5567.13,990.73,898.27
5541.3,983.74,898.27
5515.93,975.22,898.27
5490.72,967.36,897.63
5465.65,964.04,897.63
5439.87,964.04,897.63
5411.93,964.04,897.63
5380.76,964.04,897.63
5347.44,964.04,897.63
5308.81,964.04,897.63
5267.27,964.04,897.63
5223.99,964.04,897.63
5179.53,964.04,897.63
5132.65,964.04,897.63
5084.35,964.04,893.87
5035.06,964.04,888.55
4985.67,964.04,883.31
4937.61,964.04,879.14
4895.79,964.04,877.84
4857.34,964.04,877.84
4822.72,964.04,877.84
4790.73,964.04,877.84
4761.63,964.04,877.84
4734.56,964.04,877.84
4708.13,964.04,877.84
4682.09,964.04,877.84
4656.53,964.04,877.84
4631.12,964.04,877.84
4605.85,964.04,877.84
4579.89,964.04,877.84
4551.73,964.04,877.84
4520.29,964.04,877.84
4486.65,964.04,877.84
4447.51,964.04,877.84
4405.4,964.04,877.84
4361.48,964.04,877.84
4316.37,964.04,877.84
4268.75,964.04,877.84
4219.58,964.04,877.84
4169.39,964.04,877.84
4119.19,964.04,874.72
4070.37,964.04,871.93
4028.02,964.04,871.12
3989.1,964.04,869.6
3954.15,964.04,869.6
3921.9,964.04,869.6
3857.9,964.04,869.6
3794.95,964.04,869.6
3738.06,964.04,869.6
3690.86,964.04,869.6
3645.98,964.04,869.6
3601.95,964.04,869.6
3564.57,964.04,869.6
3537.37,964.04,869.6
3518.3,964.04,869.6
3495.56,964.04,869.6
3463.7400000000002,964.04,869.6
3436.73,964.04,869.6
3409.07,964.04,869.6
3384.93,964.04,869.6
3361.95,964.04,869.6
3341.08,964.04,869.6
3318.23,964.04,869.6
3299.73,964.04,869.6
3288.6,964.04,869.6
3276.29,964.04,869.6
3254.39,964.04,869.6
3219.66,964.04,869.6
3191.27,964.04,869.6
3164.55,964.04,869.6
3129.17,964.04,869.6
3095.77,964.04,869.6
3062.91,964.04,869.6
3024.5,964.04,869.6
2983.57,964.04,869.6
2949.38,964.04,869.6
2948.61,964.04,869.6
2994.36,964.04,869.6
3059.93,964.04,869.6
3130.4900000000002,964.04,869.6
3221.58,964.04,869.6
3326.15,964.04,869.6
3409.33,964.04,869.6
3518.2,964.04,869.6
3662.4,964.04,869.6
3811.76,964.04,869.6
3897.6,964.04,869.6
4028.31,964.04,869.6
4157.09,964.04,869.6
4328.03,964.04,869.6
4529.0199999999995,964.04,869.6
4668.7,964.04,869.6
4772.15,964.04,869.6
4842.43,964.04,869.6
4910.83,964.04,869.6
4969.0199999999995,964.04,869.6
