slack_0,non_interrupt,interrupt
11863.19,11832.47,11395.35
11863.42,11829.96,11395.35
11863.94,11827.0,11390.86
11865.77,11823.96,11385.77
11864.15,11821.49,11378.86
11865.54,11818.75,11371.8
11868.1,11815.8,11365.98
11866.130000000001,11813.0,11360.57
11866.880000000001,11810.75,11360.57
11866.7,11809.95,11360.57
11866.7,11809.95,11360.57
11866.7,11809.95,11360.57
11866.7,11809.95,11360.57
11866.7,11809.95,11360.57
11866.7,11809.95,11360.57
11866.7,11809.95,11360.57
11866.7,11809.95,11360.57
11866.7,11809.95,11360.57
11866.7,11809.95,11360.57
11866.7,11809.95,11360.57
11866.7,11809.95,11360.57
11866.7,11809.95,11360.57
11866.7,11809.95,11360.57
11866.7,11809.95,11360.57
11867.220000000001,11809.95,11360.57
11871.98,11809.95,11360.57
11879.94,11809.95,11360.57
11887.7,11809.95,11361.2
11897.45,11809.95,11363.95
11905.220000000001,11809.95,11364.08
11912.84,11809.95,11364.31
11921.7,11809.95,11365.12
11925.6,11809.95,11365.12
11926.09,11809.95,11365.12
11926.09,11809.95,11365.12
11926.09,11809.95,11365.12
11926.09,11809.95,11365.12
11926.09,11809.95,11365.12
11926.09,11809.95,11365.12
11926.09,11809.95,11365.12
11926.09,11809.95,11365.12
11926.09,11809.95,11365.12
11926.09,11809.95,11365.12
11926.09,11809.95,11365.12
11926.09,11809.95,11365.12
11926.09,11809.95,11365.12
11926.09,11809.95,11365.12
11926.09,11809.95,11365.12
11926.18,11809.95,11365.12
11923.45,11809.95,11365.12
11917.49,11809.95,11365.12
11911.49,11809.95,11365.12
11904.48,11809.95,11364.28
11896.73,11809.95,11364.04
11889.34,11809.95,11364.04
11883.49,11809.95,11364.04
11879.01,11809.95,11364.04
11877.77,11809.95,11364.04
11877.77,11809.95,11364.04
11877.77,11809.95,11364.04
11877.77,11809.95,11364.04
11877.77,11809.95,11364.04
11877.77,11809.95,11364.04
11877.77,11809.95,11364.04
11877.77,11809.95,11364.04
11877.77,11809.95,11364.04
11877.77,11809.95,11364.04
11877.77,11809.95,11364.04
11877.77,11809.95,11364.04
11877.77,11809.95,11364.04
11877.77,11809.95,11364.04
11877.77,11809.95,11364.04
11877.36,11809.95,11364.04
11877.94,11809.95,11364.04
11879.300000000001,11809.95,11364.04
11881.31,11809.95,11364.04
11883.83,11809.95,11365.13
11886.31,11809.95,11366.26
11888.73,11809.95,11366.26
11890.41,11809.95,11366.26
11891.02,11809.95,11366.26
11890.74,11809.95,11366.26
11890.74,11809.95,11366.26
11890.74,11809.95,11366.26
11890.74,11809.95,11366.26
11890.74,11809.95,11366.26
11890.74,11809.95,11366.26
11890.74,11809.95,11366.26
11890.74,11809.95,11366.26
11890.74,11809.95,11366.26
11890.74,11809.95,11366.26
11890.74,11809.95,11366.26
11890.74,11809.95,11366.26
11890.74,11809.95,11366.26
11890.74,11809.95,11366.26
11890.74,11809.95,11366.26
11890.710000000001,11809.95,11366.26
11889.84,11809.95,11366.26
11887.960000000001,11809.95,11366.26
11885.37,11809.95,11366.26
11882.19,11809.95,11366.26
11879.03,11809.95,11366.26
11876.04,11809.95,11366.26
11873.82,11809.95,11366.26
11872.65,11809.95,11366.26
11872.210000000001,11809.95,11366.26
11872.210000000001,11809.95,11366.26
11872.210000000001,11809.95,11366.26
11872.210000000001,11809.95,11366.26
11872.210000000001,11809.95,11366.26
11872.210000000001,11809.95,11366.26
11872.210000000001,11809.95,11366.26
11872.210000000001,11809.95,11366.26
11872.210000000001,11809.95,11366.26
11872.210000000001,11809.95,11366.26
11872.210000000001,11809.95,11366.26
11872.210000000001,11809.95,11366.26
11872.210000000001,11809.95,11366.26
11872.210000000001,11809.95,11366.26
11872.210000000001,11809.95,11366.26
11872.210000000001,11809.95,11366.26
11872.300000000001,11809.95,11366.26
11872.43,11809.95,11366.26
11872.57,11809.95,11366.26
11872.66,11809.95,11367.21
11872.720000000001,11809.95,11367.84
11872.64,11809.95,11368.26
11872.35,11809.95,11368.26
11871.98,11809.95,11368.26
11871.56,11809.95,11368.26
11871.56,11809.95,11368.26
11871.56,11809.95,11368.26
11871.56,11809.95,11368.26
11871.56,11809.95,11368.26
11871.56,11809.95,11368.26
11871.56,11809.95,11368.26
11871.56,11809.95,11368.26
11871.56,11809.95,11368.26
11871.56,11809.95,11368.26
11871.56,11809.95,11368.26
11871.56,11809.95,11368.26
11871.56,11809.95,11368.26
11871.56,11809.95,11368.26
11871.56,11809.95,11368.26
11871.24,11809.95,11368.26
11867.41,11809.95,11368.26
11862.54,11809.95,11367.81
11857.34,11809.95,11364.34
11852.35,11809.95,11360.55
11847.24,11809.95,11356.53
11842.23,11809.95,11352.5
11837.75,11809.95,11350.21
11834.07,11809.95,11350.21
11832.75,11809.95,11350.21
11832.75,11809.95,11350.21
11832.75,11809.95,11350.21
11832.75,11809.95,11350.21
11832.75,11809.95,11350.21
11832.75,11809.95,11350.21
11832.75,11809.95,11350.21
11832.75,11809.95,11350.21
11832.75,11809.95,11350.21
11832.75,11809.95,11350.21
11832.75,11809.95,11350.21
11832.75,11809.95,11350.21
11832.75,11809.95,11350.21
11832.75,11809.95,11350.21
11832.75,11809.95,11350.21
11832.470000000001,11809.95,11350.21
11829.960000000001,11809.95,11350.21
11827.0,11809.95,11347.01
11823.960000000001,11809.95,11343.49
11821.49,11809.95,11339.95
11818.75,11809.95,11335.85
11815.800000000001,11807.42,11331.89
11813.0,11803.69,11328.47
11810.75,11801.55,11328.47
11809.95,11800.79,11328.47
11809.95,11800.79,11328.47
11809.95,11800.79,11328.47
11809.95,11800.79,11328.47
11809.95,11800.79,11328.47
11809.95,11800.79,11328.47
11809.95,11800.79,11328.47
11809.95,11800.79,11328.47
11809.95,11800.79,11328.47
11809.95,11800.79,11328.47
11809.95,11800.79,11328.47
11809.95,11800.79,11328.47
11809.95,11800.79,11328.47
11809.95,11800.79,11328.47
11809.95,11800.79,11328.47
