slack_0,non_interrupt,interrupt
16541.5,16541.5,16031.45
16546.04,16546.04,16061.76
16551.93,16546.13,16091.88
16550.41,16546.13,16106.63
16548.42,16546.13,16106.63
16550.46,16546.13,16106.63
16548.3,16546.13,16106.63
16546.13,16546.13,16106.63
16548.9,16548.9,16106.63
16552.52,16552.52,16106.63
16556.8,16556.8,16106.63
16564.23,16564.23,16106.63
16572.36,16572.36,16106.63
16581.73,16581.73,16106.63
16605.4,16605.4,16106.63
16616.13,16616.13,16106.63
16624.29,16624.29,16106.63
16629.82,16629.82,16106.63
16644.35,16644.35,16106.63
16666.44,16666.44,16106.63
16710.57,16694.68,16120.78
16718.88,16694.68,16126.14
16720.34,16694.68,16126.14
16733.86,16694.68,16142.72
16747.73,16694.68,16165.54
16757.34,16694.68,16195.39
16752.57,16694.68,16224.1
16757.65,16694.68,16244.64
16756.61,16694.68,16250.7
16755.12,16694.68,16250.7
16778.07,16694.68,16250.7
16804.35,16694.68,16250.7
16813.14,16694.68,16250.7
16817.1,16694.68,16250.7
16822.12,16694.68,16250.7
16839.27,16694.68,16250.7
16846.93,16694.68,16250.7
16819.89,16694.68,16250.7
16782.28,16694.68,16250.7
16742.72,16694.68,16250.7
16709.25,16694.68,16250.7
16696.7,16694.68,16250.7
16696.55,16694.68,16250.7
16698.58,16694.68,16250.7
16709.07,16694.68,16250.7
16742.86,16694.68,16253.28
16750.75,16694.68,16256.47
16769.22,16694.68,16265.88
16796.07,16694.68,16281.25
16826.82,16694.68,16307.49
16854.0,16694.68,16346.53
16858.32,16694.68,16367.44
16878.11,16694.68,16378.34
16890.69,16694.68,16382.41
16906.4,16694.68,16382.41
16906.03,16694.68,16382.41
16877.64,16694.68,16382.41
16856.02,16694.68,16382.41
16838.94,16694.68,16382.41
16794.65,16694.68,16382.41
16752.36,16694.68,16382.41
16718.13,16694.68,16380.42
16694.68,16694.68,16350.99
16719.81,16714.63,16338.03
16719.26,16714.63,16336.99
16756.78,16714.63,16336.99
16773.94,16714.63,16336.99
16794.79,16714.63,16336.99
16808.22,16714.63,16336.99
16825.23,16714.63,16336.99
16866.68,16714.63,16336.99
16892.16,16714.63,16336.99
16907.86,16714.63,16336.99
16911.35,16714.63,16328.64
16935.09,16714.63,16337.24
16976.35,16714.63,16353.97
17002.96,16714.63,16353.97
17041.73,16714.63,16353.97
17058.54,16714.63,16353.97
17069.98,16714.63,16353.97
17121.26,16714.63,16354.54
17163.26,16714.63,16354.54
17193.68,16714.63,16354.54
17242.35,16714.63,16361.12
17273.56,16714.63,16369.28
17318.14,16714.63,16403.42
17363.8,16714.63,16435.87
17357.95,16714.63,16415.97
17377.26,16714.63,16415.77
17348.51,16714.63,16405.95
17314.91,16714.63,16399.07
17283.06,16714.63,16399.07
17246.94,16714.63,16399.07
17204.32,16714.63,16399.07
17160.14,16714.63,16397.86
17124.66,16714.63,16396.52
17100.11,16714.63,16378.84
17098.36,16714.63,16378.84
17089.14,16714.63,16378.84
17087.84,16714.63,16378.84
17081.23,16714.63,16378.84
17079.18,16714.63,16378.84
17071.3,16714.63,16378.84
17061.13,16714.63,16378.84
17049.12,16714.63,16378.84
17043.14,16714.63,16378.84
17041.82,16714.63,16378.84
17020.66,16714.63,16378.84
17014.43,16714.63,16378.84
17017.8,16714.63,16378.84
17018.11,16714.63,16360.56
17022.11,16714.63,16360.56
17029.54,16714.63,16360.56
17031.72,16714.63,16360.56
17051.68,16714.63,16360.56
17027.85,16714.63,16360.56
17006.03,16714.63,16360.56
17034.0,16714.63,16360.56
17065.49,16714.63,16360.85
17086.54,16714.63,16363.25
17098.43,16714.63,16363.25
17105.61,16714.63,16363.25
17127.77,16714.63,16363.25
17138.26,16714.63,16363.25
17134.21,16714.63,16363.25
17124.75,16714.63,16363.25
17081.31,16714.63,16363.25
17045.17,16714.63,16363.25
17020.82,16714.63,16363.25
16996.7,16714.63,16363.25
16972.62,16714.63,16363.25
16958.46,16714.63,16363.25
16959.5,16714.63,16363.25
16945.88,16714.63,16360.54
16921.83,16714.63,16360.54
16897.79,16714.63,16360.54
16893.7,16714.63,16341.68
16897.16,16714.63,16329.21
16890.14,16714.63,16329.21
16914.23,16714.63,16341.97
16945.0,16714.63,16355.7
16933.63,16714.63,16355.7
16903.82,16714.63,16355.7
16887.07,16714.63,16355.7
16866.13,16714.63,16355.7
16849.75,16714.63,16355.7
16838.39,16714.63,16355.7
16829.62,16714.63,16355.7
16820.93,16714.63,16355.7
16783.43,16714.63,16355.7
16779.86,16714.63,16355.7
16775.25,16714.63,16355.7
16762.04,16714.63,16355.7
16748.85,16714.63,16355.7
16736.45,16714.63,16355.7
16729.13,16714.63,16355.7
16714.63,16714.63,16355.7
16729.29,16721.5,16355.7
16763.15,16721.5,16366.01
16794.67,16721.5,16378.47
16799.35,16721.5,16378.47
16799.04,16721.5,16378.47
16802.2,16721.5,16378.47
16809.74,16721.5,16378.47
16813.57,16721.5,16378.47
16817.43,16721.5,16378.47
16844.43,16721.5,16378.47
16881.4,16721.5,16378.47
16941.260000000002,16721.5,16385.54
16997.010000000002,16721.5,16389.06
17026.260000000002,16721.5,16389.06
17028.84,16721.5,16389.06
17024.72,16721.5,16389.06
