slack_0,non_interrupt,interrupt
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.67
576.0,575.75,575.66
576.0,575.75,575.65
576.0,575.75,575.64
576.0,575.75,575.63
576.0,575.75,575.62
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
576.0,575.75,575.61
575.99,575.75,575.61
575.98,575.75,575.61
575.97,575.75,575.61
575.96,575.75,575.61
575.95,575.75,575.61
575.9399999999999,575.75,575.61
575.93,575.75,575.61
575.92,575.75,575.61
575.91,575.75,575.61
575.9,575.75,575.61
575.89,575.75,575.61
575.87,575.75,575.61
575.86,575.75,575.61
575.85,575.75,575.61
575.85,575.75,575.61
575.84,575.75,575.61
575.8299999999999,575.75,575.61
575.8199999999999,575.75,575.61
575.81,575.75,575.61
575.79,575.75,575.61
575.78,575.75,575.61
575.78,575.75,575.61
575.78,575.75,575.61
575.78,575.75,575.61
575.79,575.75,575.61
575.8,575.75,575.61
575.81,575.75,575.61
575.8199999999999,575.75,575.61
575.8199999999999,575.75,575.61
575.8199999999999,575.75,575.61
575.8199999999999,575.75,575.61
575.8199999999999,575.75,575.61
575.81,575.75,575.61
575.8,575.75,575.61
575.79,575.75,575.61
575.79,575.75,575.62
575.78,575.75,575.62
