slack_0,non_interrupt,interrupt
6120.0,6082.9,5925.33
6096.11,6082.9,5925.33
6082.9,6082.9,5925.33
6087.08,6087.08,5925.33
6109.94,6109.94,5938.44
6138.74,6138.74,5946.82
6168.22,6168.22,5953.95
6210.06,6210.06,5976.82
6264.06,6264.06,6020.56
6331.04,6331.04,6076.99
6403.81,6403.81,6147.91
6475.34,6475.34,6220.48
6546.56,6546.56,6291.7
6607.6900000000005,6607.69,6351.27
6660.57,6660.57,6401.73
6719.68,6689.99,6450.52
6737.41,6689.99,6464.98
6741.63,6689.99,6464.98
6737.47,6689.99,6464.98
6721.98,6689.99,6464.98
6713.75,6689.99,6464.98
6709.9,6689.99,6464.98
6709.54,6689.99,6469.33
6689.99,6689.99,6469.33
6693.14,6693.14,6477.88
6694.26,6694.26,6483.15
6703.28,6703.28,6484.61
6708.5,6708.5,6484.61
6723.67,6723.67,6484.61
6730.16,6730.16,6484.61
6747.08,6747.08,6484.61
6780.55,6780.55,6484.61
6823.43,6823.43,6484.61
6868.8,6868.8,6485.16
6907.12,6907.12,6489.85
6956.01,6956.01,6497.82
7007.74,7007.74,6504.26
7046.7300000000005,7046.73,6509.15
7093.92,7093.92,6513.76
7141.41,7141.41,6513.76
7204.2,7204.2,6516.44
7249.78,7227.31,6516.44
7288.46,7227.31,6516.44
7338.91,7227.31,6522.25
7397.1,7227.31,6532.6
7449.31,7227.31,6543.0
7505.99,7227.31,6555.46
7560.68,7227.31,6581.47
7589.46,7227.31,6595.36
7600.53,7227.31,6607.94
7596.610000000001,7227.31,6607.94
7591.56,7227.31,6607.94
7576.4400000000005,7227.31,6607.94
7560.37,7227.31,6607.94
7560.8,7227.31,6607.94
7562.63,7227.31,6607.94
7557.35,7227.31,6607.94
7548.67,7227.31,6607.94
7528.71,7227.31,6607.94
7503.14,7227.31,6607.94
7471.35,7227.31,6607.94
7453.32,7227.31,6607.94
7429.7,7227.31,6607.94
7404.64,7227.31,6607.94
7381.44,7227.31,6607.94
7368.76,7227.31,6607.94
7360.29,7227.31,6607.94
7351.38,7227.31,6607.94
7338.57,7227.31,6607.94
7328.0,7227.31,6607.94
7303.39,7227.31,6607.94
7262.72,7227.31,6607.94
7232.34,7227.31,6607.94
7227.3099999999995,7227.31,6611.04
7240.57,7240.57,6619.04
7256.7699999999995,7256.77,6626.61
7279.76,7279.76,6638.49
7309.47,7309.47,6650.02
7311.89,7311.89,6650.02
7323.01,7317.32,6650.02
7324.95,7317.32,6650.02
7317.32,7317.32,6650.02
7330.12,7330.12,6652.21
7339.94,7339.94,6652.29
7350.54,7348.79,6653.34
7348.79,7348.79,6653.34
7359.03,7359.03,6653.34
7373.23,7373.23,6653.34
7391.95,7391.95,6653.34
7406.82,7406.82,6653.34
7427.82,7427.8,6653.34
7440.86,7427.8,6653.34
7464.92,7427.8,6653.34
7486.03,7427.8,6653.34
7524.02,7427.8,6653.34
7593.93,7427.8,6679.08
7656.02,7427.8,6708.73
7710.45,7427.8,6729.44
7748.66,7427.8,6734.21
7778.7,7427.8,6734.21
7817.43,7427.8,6734.21
7860.26,7427.8,6734.21
7882.76,7427.8,6734.21
7897.51,7427.8,6734.21
7933.48,7427.8,6734.21
7965.95,7427.8,6734.21
7982.32,7427.8,6734.03
7986.85,7427.8,6725.27
7964.33,7427.8,6710.17
7934.87,7427.8,6702.64
7906.01,7427.8,6702.64
7895.2,7427.8,6702.64
7902.05,7427.8,6702.64
7913.64,7427.8,6702.64
7911.71,7427.8,6702.64
7921.01,7427.8,6702.64
7925.91,7427.8,6702.64
7945.25,7427.8,6702.64
7933.27,7427.8,6702.64
7905.5,7427.8,6702.64
7894.31,7427.8,6702.64
7874.79,7427.8,6702.64
7828.360000000001,7427.8,6702.64
7802.0,7427.8,6702.64
7761.55,7427.8,6702.64
7711.35,7427.8,6702.64
7697.16,7427.8,6702.64
7672.51,7427.8,6702.64
7633.64,7427.8,6702.64
7579.2,7427.8,6702.64
7526.2,7427.8,6702.64
7471.81,7427.8,6702.64
7449.04,7427.8,6719.97
7429.97,7427.8,6754.05
7427.8,7427.8,6772.11
7438.89,7438.89,6772.11
7446.47,7446.47,6772.11
7451.74,7451.74,6772.11
7459.43,7459.43,6772.11
7466.76,7466.76,6772.11
7475.97,7475.97,6772.11
7487.24,7487.24,6772.11
7505.81,7505.81,6772.11
7531.2,7531.2,6772.11
7564.7,7564.7,6772.11
7622.03,7579.56,6772.11
7686.99,7579.56,6785.45
7705.64,7579.56,6785.45
7732.88,7579.56,6785.45
7755.74,7579.56,6785.45
7769.23,7579.56,6785.45
7787.84,7579.56,6785.45
7810.8,7579.56,6785.45
7848.94,7579.56,6794.22
7879.84,7579.56,6800.79
7914.73,7579.56,6803.43
7939.95,7579.56,6803.82
7967.71,7579.56,6822.4
7981.42,7579.56,6827.64
8002.53,7579.56,6827.64
8012.07,7579.56,6827.64
8018.53,7579.56,6827.64
8034.05,7579.56,6827.64
8043.17,7579.56,6827.64
8048.15,7579.56,6827.64
8049.7,7579.56,6827.64
8077.04,7579.56,6827.64
8095.47,7579.56,6827.64
8079.43,7579.56,6827.64
8037.31,7579.56,6827.64
7999.22,7579.56,6827.64
7974.85,7579.56,6827.64
7944.33,7579.56,6827.64
7891.93,7579.56,6827.64
7836.78,7579.56,6827.64
7771.31,7579.56,6827.64
7701.45,7579.56,6827.64
7645.67,7579.56,6827.64
7646.02,7579.56,6831.06
7654.51,7579.56,6844.78
7674.18,7579.56,6864.45
7709.84,7579.56,6894.6
7734.45,7579.56,6902.0
7720.27,7579.56,6902.0
7694.13,7579.56,6902.0
7681.91,7579.56,6902.0
7675.72,7579.56,6902.0
7672.94,7579.56,6902.0
7668.16,7579.56,6902.0
7662.64,7579.56,6902.0
7628.59,7579.56,6902.0
7598.34,7579.56,6902.0
7585.59,7579.56,6902.0
7579.56,7579.56,6902.0
7598.37,7598.37,6902.0
7623.21,7623.21,6908.34
7635.02,7635.02,6915.58
7674.44,7674.44,6947.12
7737.96,7737.96,6974.8
7820.75,7820.75,7002.69
7904.69,7904.69,7039.34
7979.72,7979.72,7081.65
8002.46,8002.46,7092.7
8022.27,8004.51,7105.87
8032.57,8004.51,7113.35
8038.04,8004.51,7115.26
8040.44,8004.51,7115.26
8043.23,8004.51,7115.26
8057.89,8004.51,7115.26
8065.13,8004.51,7115.26
8064.0599999999995,8004.51,7115.26
8064.0599999999995,8004.51,7115.26
8063.49,8004.51,7115.26
8056.69,8004.51,7115.26
8062.81,8004.51,7115.26
8061.73,8004.51,7115.26
8064.43,8004.51,7115.26
8059.02,8004.51,7115.26
8033.16,8004.51,7115.26
8012.49,8004.51,7115.26
8004.51,8004.51,7118.54
8011.74,8009.87,7118.54
8012.19,8009.87,7118.54
8009.87,8009.87,7118.54
8019.58,8019.58,7118.54
8034.53,8034.53,7118.54
8056.1,8056.1,7118.54
8066.27,8066.27,7118.54
8079.39,8079.39,7119.27
8081.14,8081.14,7119.27
8087.99,8087.99,7119.27
8106.34,8106.34,7119.27
8126.6900000000005,8126.69,7119.27
8137.64,8137.64,7119.27
8153.4800000000005,8153.48,7119.27
8166.65,8166.65,7119.27
8183.81,8183.81,7119.27
8202.09,8202.09,7119.27
8218.86,8218.86,7119.27
8241.22,8241.22,7119.27
8246.1,8245.79,7119.27
8245.79,8245.79,7119.27
8254.37,8254.37,7128.23
8273.61,8273.61,7141.79
8309.94,8294.34,7155.68
8346.66,8294.34,7155.68
8379.88,8294.34,7155.68
8401.19,8294.34,7155.68
8410.95,8294.34,7155.68
8406.93,8294.34,7155.68
8389.5,8294.34,7155.68
8372.92,8294.34,7155.68
8353.89,8294.34,7155.68
8345.69,8294.34,7156.11
8344.6,8294.34,7156.11
8348.24,8294.34,7156.11
8348.29,8294.34,7156.11
8356.67,8294.34,7156.11
8365.94,8294.34,7156.11
8374.36,8294.34,7156.11
8377.51,8294.34,7156.11
8389.42,8294.34,7156.11
8404.42,8294.34,7156.11
8424.2,8294.34,7156.11
8443.99,8294.34,7156.11
8470.43,8294.34,7160.31
8500.12,8294.34,7166.64
8512.9,8294.34,7166.64
8519.13,8294.34,7166.64
8514.57,8294.34,7166.64
8509.87,8294.34,7166.64
8506.5,8294.34,7166.64
8483.49,8294.34,7166.64
8459.03,8294.34,7166.64
8431.62,8294.34,7166.64
8410.82,8294.34,7177.18
8386.54,8294.34,7194.66
8365.1,8294.34,7214.83
8343.43,8294.34,7220.65
8332.69,8294.34,7220.65
8334.91,8294.34,7220.65
8347.47,8294.34,7220.65
8358.67,8294.34,7220.65
8369.31,8294.34,7220.65
8393.35,8294.34,7220.65
8420.77,8294.34,7220.65
8449.67,8294.34,7220.65
8477.83,8294.34,7220.65
8521.15,8294.34,7220.65
8575.53,8294.34,7220.65
8625.15,8294.34,7220.65
8673.21,8294.34,7220.65
8713.9,8294.34,7220.65
8762.75,8294.34,7220.65
8809.55,8294.34,7220.65
8847.47,8294.34,7220.65
8874.67,8294.34,7220.65
8895.09,8294.34,7227.81
8917.67,8294.34,7269.48
8942.4,8294.34,7321.04
8975.65,8294.34,7380.2
8999.61,8294.34,7442.23
9031.47,8294.34,7490.29
9065.09,8294.34,7499.98
9088.41,8294.34,7499.98
9103.07,8294.34,7499.98
9115.61,8294.34,7499.98
9126.61,8294.34,7499.98
9131.15,8294.34,7499.98
9136.08,8294.34,7499.98
9145.53,8294.34,7499.98
9157.78,8294.34,7499.98
9143.03,8294.34,7499.98
9122.43,8294.34,7499.98
9093.96,8294.34,7499.98
9066.0,8294.34,7499.98
9036.78,8294.34,7499.98
8987.01,8294.34,7499.98
8929.84,8294.34,7499.98
8882.56,8294.34,7499.98
8843.99,8294.34,7499.98
8788.48,8294.34,7473.54
8741.75,8294.34,7461.32
8683.68,8294.34,7456.75
8625.82,8294.34,7450.84
8579.44,8294.34,7443.13
8528.01,8294.34,7391.73
8472.48,8294.34,7367.66
8454.5,8294.34,7367.66
8439.68,8294.34,7367.66
8425.13,8294.34,7367.66
8411.33,8294.34,7367.66
8396.36,8294.34,7367.66
8380.66,8294.34,7367.66
8355.75,8294.34,7367.66
8324.29,8294.34,7367.66
8317.98,8294.34,7367.66
8307.95,8294.34,7367.66
8294.34,8294.34,7367.66
8295.34,8295.34,7367.66
8296.43,8296.43,7367.66
8306.01,8297.55,7367.66
8310.36,8297.55,7367.66
8297.55,8297.55,7367.66
8298.68,8298.68,7368.96
8336.56,8336.56,7376.46
8382.34,8382.34,7392.89
8430.48,8430.48,7421.59
8482.6,8445.78,7449.84
8525.71,8445.78,7483.58
8541.58,8445.78,7494.16
8526.83,8445.78,7496.81
8507.46,8445.78,7496.81
8490.58,8445.78,7496.81
8470.19,8445.78,7496.81
8458.57,8445.78,7496.81
8454.95,8445.78,7496.81
8445.78,8445.78,7496.81
8459.74,8459.74,7496.81
8493.74,8464.54,7496.81
8518.69,8449.44,7496.81
8556.51,8439.97,7496.81
8609.5,8425.86,7497.71
8651.6,8388.77,7491.48
8728.26,8351.16,7491.48
8822.27,8351.16,7491.48
8912.81,8351.16,7491.48
8997.09,8351.16,7491.48
9073.74,8351.16,7501.22
9138.17,8351.16,7498.43
9188.53,8351.16,7486.38
9241.64,8351.16,7482.51
9284.44,8351.16,7469.79
