slack_0,non_interrupt,interrupt
13889.25,13885.81,13393.26
13889.25,13885.81,13393.26
13889.25,13885.81,13393.26
13889.25,13885.81,13393.26
13889.25,13885.81,13393.26
13889.25,13885.81,13393.26
13889.289999999999,13885.76,13393.26
13889.529999999999,13885.3,13393.26
13891.519999999999,13884.37,13393.26
13893.91,13883.59,13394.13
13896.38,13883.37,13394.85
13898.199999999999,13882.75,13394.38
13899.56,13882.07,13392.97
13900.25,13882.07,13392.52
13900.589999999998,13882.07,13392.52
13900.8,13882.07,13392.52
13900.8,13882.07,13392.52
13900.8,13882.07,13392.52
13900.8,13882.07,13392.52
13900.8,13882.07,13392.52
13900.8,13882.07,13392.52
13900.8,13882.07,13392.52
13900.8,13882.07,13392.52
13900.8,13882.07,13392.52
13900.8,13882.07,13392.52
13900.8,13882.07,13392.52
13900.8,13882.07,13392.52
13900.8,13882.07,13392.52
13900.8,13882.07,13392.52
13900.8,13882.07,13392.52
13900.99,13882.07,13392.52
13900.949999999999,13882.07,13392.52
13900.019999999999,13882.07,13392.52
13899.509999999998,13882.07,13391.9
13898.9,13882.07,13390.29
13898.039999999999,13882.07,13388.58
13897.41,13882.07,13387.19
13897.029999999999,13882.07,13387.19
13896.599999999999,13882.07,13387.19
13896.09,13882.07,13387.19
13896.09,13882.07,13387.19
13896.09,13882.07,13387.19
13896.09,13882.07,13387.19
13896.09,13882.07,13387.19
13896.09,13882.07,13387.19
13896.09,13882.07,13387.19
13896.09,13882.07,13387.19
13896.09,13882.07,13387.19
13896.09,13882.07,13387.19
13896.09,13882.07,13387.19
13896.09,13882.07,13387.19
13896.09,13882.07,13387.19
13896.09,13882.07,13387.19
13896.09,13882.07,13387.19
13896.05,13882.07,13387.19
13895.539999999999,13882.07,13387.19
13895.099999999999,13882.07,13387.19
13893.369999999999,13882.07,13387.19
13891.91,13882.07,13387.86
13891.33,13882.07,13388.89
13889.859999999999,13882.07,13388.99
13887.939999999999,13882.07,13388.99
13887.119999999999,13882.07,13388.99
13886.15,13882.07,13388.99
13886.15,13882.07,13388.99
13886.15,13882.07,13388.99
13886.15,13882.07,13388.99
13886.15,13882.07,13388.99
13886.15,13882.07,13388.99
13886.15,13882.07,13388.99
13886.15,13882.07,13388.99
13886.15,13882.07,13388.99
13886.15,13882.07,13388.99
13886.15,13882.07,13388.99
13886.15,13882.07,13388.99
13886.15,13882.07,13388.99
13886.15,13882.07,13388.99
13886.15,13882.07,13388.99
13886.369999999999,13882.07,13388.99
13888.31,13882.07,13388.99
13890.609999999999,13882.07,13388.99
13893.75,13882.07,13390.8
13897.43,13882.07,13392.61
13900.55,13882.07,13393.62
13903.81,13882.07,13394.68
13906.91,13882.07,13395.11
13908.519999999999,13882.07,13395.11
13909.46,13882.07,13395.11
13909.46,13882.07,13395.11
13909.46,13882.07,13395.11
13909.46,13882.07,13395.11
13909.46,13882.07,13395.11
13909.46,13882.07,13395.11
13909.46,13882.07,13395.11
13909.46,13882.07,13395.11
13909.46,13882.07,13395.11
13909.46,13882.07,13395.11
13909.46,13882.07,13395.11
13909.46,13882.07,13395.11
13909.46,13882.07,13395.11
13909.46,13882.07,13395.11
13909.46,13882.07,13395.11
13909.39,13882.07,13395.11
13908.64,13882.07,13395.11
