slack_0,non_interrupt,interrupt
11753.24,11278.35,11032.03
11755.27,11278.35,11032.03
11765.11,11278.35,11032.03
11781.69,11278.35,11032.03
11802.61,11278.35,11032.03
11822.43,11278.35,11032.03
11854.36,11278.35,11032.03
11896.39,11278.35,11022.2
11938.130000000001,11278.35,11005.3
11994.32,11278.35,10993.27
12056.95,11278.35,10981.4
12134.54,11278.35,10973.43
12209.27,11278.35,10961.82
12299.9,11278.35,10961.08
12391.99,11278.35,10968.24
12484.54,11278.35,10970.64
12576.52,11278.35,10970.64
12660.29,11278.35,10970.64
12730.85,11278.35,10970.64
12812.62,11278.35,10970.64
12897.51,11278.35,10970.64
12984.35,11278.35,10970.64
13076.53,11278.35,10970.64
13162.44,11278.35,10970.64
13226.43,11278.35,10970.64
13273.23,11278.35,10970.64
13316.64,11278.35,10970.64
13345.83,11278.35,10970.64
13356.68,11278.35,10970.64
13353.66,11278.35,10970.64
13347.48,11278.35,10970.64
13344.58,11278.35,10970.64
13351.92,11278.35,10970.64
13359.58,11278.35,10970.64
13372.74,11278.35,10970.64
13384.89,11278.35,10970.64
13390.86,11278.35,10970.64
13395.53,11278.35,10970.64
13406.83,11278.35,10970.64
13423.38,11278.35,10970.64
13436.779999999999,11278.35,10970.64
13457.86,11278.35,10970.64
13477.13,11278.35,10970.64
13490.3,11278.35,10970.64
13495.74,11278.35,10970.64
13484.81,11278.35,10970.64
13453.93,11278.35,10970.64
13405.119999999999,11278.35,10970.64
13350.57,11278.35,10970.64
13306.6,11278.35,10970.64
13267.49,11278.35,10970.64
13242.21,11278.35,10970.64
13225.15,11278.35,10970.64
13211.92,11278.35,10970.64
13191.619999999999,11278.35,10970.64
13163.89,11278.35,10970.64
13126.18,11278.35,10970.64
13082.76,11278.35,10970.64
13031.66,11278.35,10970.64
12979.25,11278.35,10970.64
12934.05,11278.35,10970.64
12881.17,11278.35,10970.64
12812.72,11278.35,10970.64
12740.26,11278.35,10970.64
12667.18,11278.35,10970.64
12580.9,11278.35,10970.64
12484.49,11278.35,10970.64
12376.949999999999,11278.35,10970.64
12276.44,11278.35,10970.64
12194.48,11278.35,10970.64
12126.53,11278.35,10970.64
12075.4,11278.35,10970.64
12043.82,11278.35,10970.64
12013.53,11278.35,10970.64
11980.45,11278.35,10970.64
11934.67,11278.35,10970.64
11882.4,11278.35,10970.64
11837.1,11278.35,10970.64
11796.789999999999,11278.35,10970.64
11760.98,11278.35,10970.64
11730.84,11278.35,10970.64
11699.22,11278.35,10970.64
11668.83,11278.35,10970.64
11637.97,11278.35,10970.64
11604.289999999999,11278.35,10970.64
11579.6,11278.35,10970.64
11564.05,11278.35,10970.64
11543.46,11278.35,10970.64
11517.52,11278.35,10970.64
11483.72,11278.35,10970.64
11450.66,11278.35,10970.64
11429.3,11278.35,10970.64
11402.64,11278.35,10970.64
11368.869999999999,11278.35,10970.64
11339.67,11278.35,10970.64
11317.31,11278.35,10970.64
11299.27,11278.35,10970.64
11287.3,11278.35,10970.64
11278.35,11278.35,10970.64
11282.66,11282.66,10970.64
11303.0,11303.0,10975.26
11324.89,11324.89,10991.66
11339.66,11339.66,11013.12
11350.38,11350.38,11038.65
11369.57,11369.57,11067.59
11393.94,11393.94,11099.44
11428.58,11428.58,11133.16
11470.64,11470.64,11163.75
11517.33,11517.33,11190.8
11563.06,11563.06,11204.82
11611.35,11611.35,11206.09
11660.31,11660.31,11206.09
11705.57,11705.57,11207.83
11763.76,11763.76,11215.55
11831.71,11831.71,11226.78
11898.9,11898.9,11237.84
11971.52,11971.52,11255.59
12051.39,12051.39,11277.18
12130.19,12088.75,11296.61
12208.0,12088.75,11310.6
12287.73,12088.75,11316.14
12370.77,12088.75,11317.23
12464.4,12088.75,11320.24
12561.11,12088.75,11324.24
12665.51,12088.75,11331.28
12782.71,12088.75,11345.47
12915.21,12088.75,11372.05
13059.3,12088.75,11406.44
13198.89,12088.75,11436.57
13334.79,12088.75,11463.35
13462.869999999999,12088.75,11481.61
13579.01,12088.75,11489.14
13678.01,12088.75,11489.14
13765.1,12088.75,11489.14
13836.9,12088.75,11489.14
13900.42,12088.75,11489.14
13960.71,12088.75,11489.14
14010.73,12088.75,11489.14
14048.25,12088.75,11489.14
14080.16,12088.75,11489.14
14113.15,12088.75,11489.14
14138.05,12088.75,11489.14
14158.18,12088.75,11489.14
14165.05,12088.75,11489.14
14154.4,12088.75,11489.14
14132.01,12088.75,11489.14
14093.95,12088.75,11489.14
14047.99,12088.75,11489.14
13992.18,12088.75,11489.14
13919.93,12088.75,11489.14
13842.630000000001,12088.75,11489.14
13755.06,12088.75,11488.11
13657.17,12088.75,11487.25
13550.37,12088.75,11487.25
13434.97,12088.75,11487.25
13317.3,12088.75,11487.25
13202.35,12088.75,11487.25
13085.32,12088.75,11487.25
12979.68,12088.75,11487.25
12888.25,12088.75,11487.25
12803.48,12088.75,11487.25
12717.84,12088.75,11487.25
12641.69,12088.75,11487.25
12576.85,12088.75,11487.25
12529.6,12088.75,11487.25
12514.67,12088.75,11487.25
12520.17,12088.75,11487.25
12531.05,12088.75,11487.25
