slack_0,non_interrupt,interrupt
4338.93,4029.93,3563.64
4341.94,4029.93,3563.64
4343.26,4029.93,3563.64
4343.86,4029.93,3563.64
4344.02,4029.93,3563.64
4325.8,4029.93,3563.64
4287.25,4029.93,3563.64
4259.2,4029.93,3563.64
4248.46,4029.93,3587.52
4241.25,4029.93,3617.52
4232.91,4029.93,3653.25
4222.55,4029.93,3680.11
4209.79,4029.93,3701.41
4177.33,4029.93,3708.15
4128.03,4029.93,3708.15
4086.89,4029.93,3712.09
4071.26,4029.93,3719.49
4075.4,4029.93,3729.82
4099.86,4029.93,3754.99
4111.45,4029.93,3770.94
4126.23,4029.93,3785.68
4125.62,4029.93,3785.68
4108.29,4029.93,3785.68
4102.36,4029.93,3785.68
4093.58,4029.93,3785.68
4072.6,4029.93,3785.68
4053.6,4029.93,3785.68
4037.4700000000003,4029.93,3785.68
4029.93,4029.93,3785.68
4039.7200000000003,4039.72,3798.24
4041.15,4041.15,3834.37
4045.33,4045.33,3883.3
4058.92,4058.92,3940.16
4069.62,4069.62,4000.59
4096.99,4096.99,4071.37
4138.15,4138.15,4138.15
4202.24,4202.24,4200.66
4293.46,4293.46,4267.96
4403.55,4403.55,4346.81
4507.93,4507.93,4432.48
4607.59,4607.59,4493.98
4705.2,4705.2,4529.85
4814.64,4814.64,4528.62
4931.85,4931.85,4525.99
5029.03,5029.03,4526.51
5129.25,5129.25,4559.93
5260.31,5260.31,4602.51
5395.51,5395.51,4630.2
5535.61,5535.61,4656.28
5685.69,5685.69,4698.12
5831.43,5831.43,4737.72
5973.1,5973.1,4778.62
6111.76,6111.76,4819.16
6254.89,6254.89,4873.37
6426.0,6426.0,4957.92
6603.66,6603.66,5050.84
6781.24,6781.24,5141.85
6971.81,6893.45,5239.07
7162.16,6893.45,5327.34
7353.01,6893.45,5395.76
7525.88,6893.45,5436.76
7679.67,6893.45,5458.11
7800.34,6893.45,5469.11
7882.21,6893.45,5485.98
7920.25,6893.45,5485.98
7935.91,6893.45,5485.98
7927.86,6893.45,5485.98
7908.52,6893.45,5485.98
7901.79,6893.45,5485.98
7913.78,6893.45,5485.98
7951.16,6893.45,5485.98
8015.61,6893.45,5485.98
8079.31,6893.45,5485.98
8146.43,6893.45,5485.98
8219.85,6893.45,5485.98
8294.74,6893.45,5485.98
8372.13,6893.45,5485.98
8448.16,6893.45,5485.98
8526.91,6893.45,5485.98
8605.44,6893.45,5485.98
8679.59,6893.45,5485.98
8745.73,6893.45,5485.98
8803.04,6893.45,5485.98
8841.15,6893.45,5485.98
8865.68,6893.45,5485.98
8884.05,6893.45,5485.98
8919.53,6893.45,5485.98
8959.05,6893.45,5485.98
8986.41,6893.45,5485.98
9004.0,6893.45,5485.98
9024.39,6893.45,5468.64
9044.31,6893.45,5432.23
9069.27,6893.45,5391.62
9081.91,6893.45,5391.62
9077.83,6893.45,5391.62
9045.61,6893.45,5391.62
9026.95,6893.45,5391.62
9004.59,6893.45,5391.62
8963.82,6893.45,5391.62
8916.3,6893.45,5391.62
8852.0,6893.45,5391.62
8752.21,6893.45,5391.62
8651.58,6893.45,5391.62
8555.66,6893.45,5391.62
8465.0,6893.45,5391.62
8393.97,6893.45,5391.62
8328.57,6893.45,5391.62
8301.28,6893.45,5391.62
8300.24,6893.45,5391.62
8305.42,6893.45,5391.62
8304.1,6893.45,5391.62
8285.84,6893.45,5391.62
8246.54,6893.45,5391.62
8192.17,6893.45,5391.62
8130.77,6893.45,5391.62
