slack_0,non_interrupt,interrupt
983.85,801.68,430.73
995.17,801.68,438.26
997.73,775.92,440.83
999.05,755.33,441.96
999.4,751.76,441.94
999.45,751.59,442.13
998.38,751.41,441.51
995.77,751.41,441.66
991.26,751.41,444.11
981.84,750.44,444.11
968.58,750.44,444.11
951.5600000000001,750.44,444.11
926.95,750.44,444.11
905.98,750.44,444.11
879.67,750.44,444.11
861.41,750.44,444.11
846.91,750.44,444.11
825.96,750.44,444.11
816.0699999999999,750.44,444.11
809.74,750.44,444.11
803.04,750.44,444.11
801.68,750.44,444.11
808.1,750.44,444.11
832.78,750.44,444.11
861.96,750.44,444.11
884.68,750.44,444.11
895.28,750.44,452.18
906.4,750.44,463.47
917.88,750.44,465.77
932.64,750.44,465.87
956.0699999999999,750.44,465.8
989.4499999999999,750.44,465.07
1029.11,750.44,460.92
1071.61,750.44,451.55
1125.39,750.44,437.06
1202.31,750.44,422.99
1290.02,750.44,409.13
1383.6100000000001,750.44,399.48
1477.2,750.44,393.93
1564.41,750.44,392.77
1653.0,750.44,392.77
1751.81,750.44,392.77
1844.32,750.44,392.77
1925.32,745.56,392.77
2006.02,738.05,392.77
2084.45,721.23,392.77
2165.21,684.3,392.77
2236.03,657.04,392.77
2315.58,638.1,392.77
2406.52,610.7,392.04
2515.29,581.05,384.66
2618.47,564.63,376.48
2716.3,562.38,369.46
2799.79,562.38,363.15
2857.1,562.38,358.04
2913.85,562.38,354.73
2963.2,562.38,351.62
2996.85,562.38,349.1
3018.5299999999997,562.38,346.9
3021.79,562.38,345.42
3028.69,562.38,345.42
3033.95,562.38,345.42
3043.45,562.38,345.42
3055.79,562.38,345.42
3058.09,562.38,345.42
3040.45,562.38,345.42
3015.75,562.38,345.42
2996.69,562.38,345.42
2983.05,562.38,345.42
2971.38,562.38,345.42
2957.46,562.38,345.42
2930.58,562.38,345.42
2875.72,562.38,345.42
2808.34,562.38,345.42
2731.2,562.38,345.42
2650.93,562.38,345.42
2564.41,562.38,345.42
2484.11,562.38,345.42
2420.42,562.38,345.42
2345.91,562.38,345.42
2270.97,562.38,345.42
2209.48,562.38,345.42
2147.28,562.38,345.42
2081.04,562.38,345.42
1999.54,562.38,345.42
1912.26,562.38,345.42
1823.28,562.38,345.42
1735.58,562.38,345.42
1654.78,562.38,345.42
1581.79,562.38,345.42
1523.94,562.38,345.42
1473.95,562.38,345.42
1426.1,562.38,345.42
1379.77,562.38,345.42
1328.81,562.38,345.42
1288.08,562.38,345.42
1263.55,562.38,345.42
1243.32,562.38,345.42
1234.28,562.38,345.42
1221.01,562.38,345.42
1205.29,562.38,345.42
1197.59,562.38,345.42
1198.55,562.38,345.42
1205.31,562.38,345.42
1222.25,562.38,345.42
1253.62,562.38,345.42
1293.48,562.38,345.42
1332.85,562.38,345.42
1380.53,562.38,345.42
1429.94,562.38,345.42
1475.65,562.38,345.42
1505.78,562.38,345.42
1523.81,562.38,345.42
1546.6,562.38,345.42
1573.51,562.38,345.42
1605.23,562.38,345.42
1638.87,562.38,345.42
1685.41,562.38,345.42
1726.75,562.38,345.42
1774.53,562.38,345.42
1809.1,562.38,345.42
1843.91,562.38,345.42
1878.8600000000001,562.38,345.42
1920.99,562.38,345.42
1969.95,562.38,345.42
2017.91,562.38,345.42
2057.89,562.38,345.42
2093.05,562.38,345.42
2116.58,562.38,345.42
2121.87,562.38,345.42
2116.55,562.38,345.42
2123.44,562.38,345.42
2122.31,562.38,345.42
2117.25,562.38,345.42
2104.62,562.38,345.42
2098.47,562.38,345.42
2101.5,562.38,345.42
2106.8,562.38,345.42
2102.05,562.38,345.42
2089.01,562.38,345.42
2065.89,562.38,345.42
2025.91,562.38,345.42
1998.91,562.38,345.42
1961.79,562.38,345.42
1932.67,562.38,345.42
1903.8799999999999,562.38,345.42
1871.59,562.38,345.42
1829.1,562.38,345.42
1776.27,562.38,345.42
1718.37,562.38,345.42
1661.01,562.38,345.42
1605.7,562.38,345.42
1557.84,562.38,345.42
1520.33,562.38,345.42
1479.51,562.38,345.42
1424.39,562.38,345.42
1369.72,562.38,345.42
1317.64,562.38,345.42
1272.16,562.38,345.42
1225.11,562.38,345.42
1179.39,562.38,345.42
1133.08,562.38,345.42
1087.71,562.38,345.42
1046.4,562.38,345.42
1007.41,562.38,345.42
968.3100000000001,562.38,345.42
921.66,562.38,345.42
883.66,562.38,345.42
847.62,562.38,345.42
811.76,562.38,345.42
775.92,562.38,345.42
755.33,562.38,345.42
751.76,562.38,344.23
751.59,562.38,344.97
751.41,562.38,345.55
751.94,562.38,345.26
752.22,562.38,345.26
750.44,562.38,345.26
751.85,562.38,345.26
754.89,562.38,345.26
768.37,562.38,345.26
779.71,562.38,345.26
784.23,562.38,345.26
800.85,562.38,345.26
824.22,562.38,345.26
841.06,562.38,345.26
858.84,562.38,345.26
872.23,562.38,345.26
885.27,562.38,345.26
901.52,562.38,345.26
932.45,562.38,345.26
952.83,562.38,345.26
970.61,562.38,345.26
993.12,562.38,345.26
1018.41,562.38,345.26
1032.89,562.38,345.26
1035.56,562.38,347.4
1035.52,562.38,349.49
1035.0,562.38,351.49
1031.51,562.38,351.49
1020.4,562.38,351.49
999.0,562.38,351.49
971.89,562.38,351.49
943.48,562.38,351.49
904.2,562.38,351.49
867.6,562.38,351.49
841.27,562.38,351.49
814.04,562.38,351.49
786.45,562.38,351.49
771.44,562.38,351.49
757.41,562.38,351.49
745.56,562.38,351.49
738.05,562.38,351.49
721.23,562.38,351.49
684.3,562.38,351.49
657.04,562.38,351.49
638.1,562.38,351.49
610.7,562.38,351.49
581.05,562.38,351.49
564.63,562.38,351.49
562.38,562.38,351.49
562.5,562.5,355.57
562.91,562.91,361.09
563.3100000000001,563.31,368.35
563.7,563.7,375.95
564.52,564.52,383.65
564.9,564.9,392.9
565.6,565.6,401.93
567.49,567.49,413.34
572.74,572.74,423.74
585.99,585.99,430.97
606.07,606.07,434.72
622.61,622.61,434.72
643.97,643.97,434.72
674.92,674.92,434.72
710.58,710.58,434.72
742.12,742.12,434.72
794.79,793.92,434.72
869.59,793.92,434.72
947.24,793.92,434.72
1024.07,793.92,434.72
1105.87,793.92,439.69
1180.75,793.92,452.89
1243.33,793.92,467.24
1292.74,793.92,483.14
1339.16,793.92,501.33
1391.66,793.92,519.69
1453.93,793.92,538.21
1515.8,793.92,556.85
1582.73,793.92,563.01
1665.65,793.92,567.05
