slack_0,non_interrupt,interrupt
16055.47,15987.5,15604.13
16030.6,15987.5,15604.13
16015.2,15987.5,15604.13
16026.67,15987.5,15604.13
16038.66,15987.5,15604.13
15996.28,15987.5,15604.13
15993.380000000001,15987.5,15604.13
15987.5,15987.5,15604.13
15994.12,15994.12,15604.13
16010.52,16010.52,15604.13
16035.06,16035.06,15604.13
16055.53,16055.53,15604.13
16079.75,16079.75,15604.13
16106.99,16100.92,15612.19
16127.18,16100.92,15620.0
16139.04,16100.92,15641.66
16147.17,16100.92,15652.85
16170.72,16100.92,15666.21
16183.02,16100.92,15671.78
16205.06,16100.92,15690.99
16217.62,16100.92,15703.55
16257.32,16100.92,15724.94
16296.03,16100.92,15733.37
16332.07,16100.92,15735.32
16370.97,16100.92,15742.08
16403.8,16100.92,15750.83
16429.39,16100.92,15750.83
16432.5,16100.92,15750.83
16429.66,16100.92,15750.83
16421.14,16100.92,15750.83
16424.06,16100.92,15750.83
16447.44,16100.92,15753.79
16463.89,16100.92,15753.79
16473.7,16100.92,15753.79
16463.95,16100.92,15753.79
16438.67,16100.92,15753.79
16426.18,16100.92,15753.79
16430.38,16100.92,15753.79
16446.87,16100.92,15753.79
16475.21,16100.92,15773.29
16492.26,16100.92,15786.3
16492.15,16100.92,15786.3
16487.82,16100.92,15786.3
16486.94,16100.92,15789.33
16485.21,16100.92,15795.45
16498.16,16100.92,15795.45
16521.84,16100.92,15795.45
16547.33,16100.92,15795.45
16585.09,16100.92,15795.45
16633.09,16100.92,15795.45
16666.59,16100.92,15795.45
16700.43,16100.92,15795.45
16737.36,16100.92,15795.45
16774.08,16100.92,15795.45
16806.9,16100.92,15795.45
16823.29,16100.92,15795.45
16833.75,16100.92,15795.45
16836.4,16100.92,15795.45
16856.72,16100.92,15795.45
16903.65,16100.92,15797.29
16966.61,16100.92,15797.29
17024.64,16100.92,15797.29
17060.0,16100.92,15797.29
17073.86,16100.92,15797.29
17091.31,16100.92,15797.29
17107.93,16100.92,15782.73
17129.5,16100.92,15760.13
17152.01,16100.92,15735.35
17176.4,16100.92,15717.01
17180.82,16100.92,15703.07
17175.13,16100.92,15703.07
17171.47,16100.92,15703.07
17167.6,16100.92,15703.07
17162.07,16100.92,15703.07
17152.16,16100.92,15703.07
17142.05,16100.92,15703.07
17135.89,16100.92,15703.07
17123.24,16100.92,15703.07
17102.41,16100.92,15703.07
17070.44,16100.92,15703.07
17045.23,16100.92,15703.07
17019.829999999998,16100.92,15703.07
16986.82,16100.92,15703.07
16936.18,16100.92,15703.07
16888.68,16100.92,15703.07
16818.88,16100.92,15703.07
16755.19,16100.92,15703.07
16705.16,16100.92,15703.07
16653.4,16100.92,15694.2
16602.19,16100.92,15676.22
16551.94,16100.92,15654.91
16503.03,16100.92,15639.66
16459.579999999998,16100.92,15616.04
16394.079999999998,16100.92,15597.25
16338.27,16100.92,15597.25
16290.91,16100.92,15597.25
16253.48,16100.92,15597.25
16228.0,16100.92,15597.25
16197.05,16100.92,15597.25
16163.619999999999,16100.92,15597.25
16117.31,16100.92,15597.25
16100.92,16100.92,15597.25
16139.23,16139.23,15597.25
16166.289999999999,16166.29,15597.25
16186.22,16186.22,15597.25
16212.72,16212.72,15597.25
16243.57,16243.57,15597.25
16267.59,16264.87,15597.25
16264.869999999999,16264.87,15597.25
16286.84,16286.84,15597.25
16308.32,16308.32,15599.36
16320.9,16316.39,15620.73
16317.48,16316.39,15643.78
16316.39,16316.39,15665.77
16327.81,16317.82,15692.05
16346.08,16317.82,15719.66
16366.74,16317.82,15737.95
16412.65,16317.82,15743.91
16453.57,16317.82,15735.43
16480.48,16317.82,15735.43
16471.97,16317.82,15735.43
16431.23,16317.82,15735.43
16403.6,16317.82,15735.43
16388.24,16317.82,15713.99
16407.88,16317.82,15705.54
16404.58,16317.82,15705.54
16368.210000000001,16317.82,15705.54
16358.73,16317.82,15705.54
16353.29,16317.82,15705.54
16338.98,16317.82,15705.54
16317.82,16317.82,15705.54
16318.7,16318.7,15705.54
16337.19,16337.19,15705.54
16342.62,16342.62,15705.54
16347.8,16347.8,15705.54
16366.95,16366.95,15703.7
16410.6,16410.6,15726.2
16471.86,16438.14,15721.94
16518.13,16390.94,15688.84
16555.04,16308.58,15634.3
16579.46,16251.95,15576.59
16593.59,16224.95,15527.65
16608.62,16211.57,15502.5
16637.75,16198.55,15502.5
