slack_0,non_interrupt,interrupt
8201.02,5739.94,5561.41
8297.76,5739.94,5561.41
8378.95,5739.94,5561.41
8474.25,5739.94,5561.41
8562.43,5739.94,5561.41
8647.14,5739.94,5561.41
8710.05,5739.94,5561.41
8705.59,5739.94,5561.41
8634.93,5739.94,5561.41
8591.66,5739.94,5561.41
8444.28,5739.94,5561.41
8329.08,5739.94,5561.41
8163.72,5739.94,5561.41
7995.56,5739.94,5561.41
7765.1900000000005,5739.94,5561.41
7579.9400000000005,5739.94,5561.41
7440.18,5739.94,5561.41
7399.45,5739.94,5561.41
7438.63,5739.94,5561.41
7430.08,5739.94,5561.41
7437.01,5739.94,5561.41
7539.6,5739.94,5561.41
7547.19,5739.94,5561.41
7506.0,5739.94,5561.41
7488.36,5739.94,5561.41
7500.66,5739.94,5561.41
7527.8099999999995,5739.94,5561.41
7562.15,5739.94,5561.41
7607.33,5739.94,5561.41
7647.6,5739.94,5561.41
7657.24,5739.94,5561.41
7740.28,5739.94,5561.41
7781.97,5739.94,5561.41
7785.82,5739.94,5561.41
7848.87,5739.94,5561.41
7888.41,5739.94,5561.41
7925.83,5739.94,5561.41
7938.67,5739.94,5561.41
8015.04,5739.94,5561.41
8053.35,5739.94,5561.41
8031.26,5739.94,5561.41
7958.44,5739.94,5561.41
7838.21,5739.94,5561.41
7787.61,5739.94,5561.41
7729.66,5739.94,5561.41
7601.0199999999995,5739.94,5561.41
7543.78,5739.94,5561.41
7457.56,5739.94,5561.41
7335.61,5739.94,5561.41
7199.47,5739.94,5561.41
7047.07,5739.94,5561.41
6893.18,5739.94,5561.41
6738.97,5739.94,5561.41
6599.95,5739.94,5561.41
6538.06,5739.94,5561.41
6440.43,5739.94,5561.41
6443.85,5739.94,5561.41
6437.24,5739.94,5561.41
6391.99,5739.94,5561.41
6349.6,5739.94,5561.41
6267.7699999999995,5739.94,5561.41
6188.2,5739.94,5561.41
6095.13,5739.94,5561.41
6006.01,5739.94,5561.41
5989.05,5739.94,5561.41
6035.79,5739.94,5580.35
6093.59,5739.94,5591.03
6108.86,5739.94,5591.58
6147.4,5739.94,5591.58
6159.4800000000005,5739.94,5591.58
6212.21,5739.94,5607.51
6247.17,5739.94,5620.64
6270.27,5739.94,5620.64
6301.52,5739.94,5620.64
6328.09,5739.94,5628.88
6378.43,5739.94,5637.31
6440.26,5739.94,5640.49
6510.55,5739.94,5644.54
6569.12,5739.94,5644.54
6644.92,5739.94,5644.54
6612.24,5739.94,5644.54
6598.54,5739.94,5644.54
6631.83,5739.94,5644.54
6693.49,5739.94,5644.54
6781.99,5739.94,5644.54
6873.0,5739.94,5644.54
6973.68,5739.94,5644.54
7075.65,5739.94,5651.15
7104.35,5739.94,5651.15
7084.66,5739.94,5651.15
7191.91,5739.94,5651.15
7319.860000000001,5739.94,5651.15
7284.77,5739.94,5648.44
7271.37,5739.94,5648.44
7205.22,5739.94,5648.44
7165.27,5739.94,5648.44
7146.97,5739.94,5648.44
7127.3,5739.94,5648.44
7129.62,5739.94,5646.65
7131.96,5739.94,5639.9
7141.54,5739.94,5639.22
7148.14,5739.94,5639.22
7211.36,5739.94,5616.31
7263.93,5739.94,5591.92
7466.17,5739.94,5570.89
7640.41,5739.94,5547.09
7736.24,5739.94,5524.01
7749.9,5739.94,5489.99
7763.76,5739.94,5460.82
7815.1,5739.94,5445.5
7831.15,5739.94,5433.18
7792.72,5739.94,5422.43
7813.46,5711.97,5409.85
7877.93,5656.68,5392.16
7796.389999999999,5605.54,5369.38
7729.639999999999,5565.28,5350.53
7812.21,5525.09,5320.47
7854.26,5487.53,5303.0
7966.88,5446.66,5309.61
