slack_0,non_interrupt,interrupt
14223.4,12053.8,10013.6
14310.68,12053.8,10016.28
14340.65,12053.8,10016.28
14320.2,12053.8,10016.28
14265.87,12053.8,10016.28
14204.28,12053.8,10016.28
14148.58,12053.8,10016.28
14117.72,12053.8,10016.28
14120.16,12053.8,10016.28
14126.56,12053.8,10016.28
14122.91,12053.8,10016.28
14136.19,12053.8,10016.28
14163.73,12053.8,10016.28
14175.76,12053.8,10016.28
14185.78,12053.8,10016.28
14169.27,12053.8,10016.28
14109.19,12053.8,10016.28
14033.16,12053.8,10016.28
13944.82,12053.8,10016.28
13853.24,12053.8,10016.28
13777.83,12053.8,10016.28
13687.57,12053.8,10016.28
13519.07,12053.8,10016.28
13342.82,12053.8,10016.28
13208.17,12053.8,10016.28
13082.29,12053.8,10016.28
12968.98,12053.8,10016.28
12892.71,12053.8,10019.41
12840.47,12053.8,10056.15
12795.61,12053.8,10103.22
12735.96,12053.8,10130.47
12658.94,12053.8,10131.41
12573.33,12053.8,10131.41
12515.88,12053.8,10131.41
12483.9,12053.8,10131.41
12449.369999999999,12053.8,10131.41
12426.01,12053.8,10131.41
12415.43,12053.8,10131.41
12387.13,12053.8,10131.41
12339.25,12053.8,10131.41
12295.36,12053.8,10131.41
12240.0,12053.8,10131.41
12192.07,12053.8,10131.41
12139.05,12053.8,10131.41
12098.83,12053.8,10131.41
12078.44,12053.8,10131.41
12101.02,12053.8,10131.41
12142.63,12053.8,10131.41
12207.01,12053.8,10143.42
12291.32,12053.8,10171.74
12371.21,12053.8,10203.04
12441.85,12053.8,10270.64
12500.89,12053.8,10362.24
12554.78,12053.8,10460.75
12603.960000000001,12053.8,10551.53
12653.83,12053.8,10626.22
12702.91,12053.8,10673.45
12740.66,12053.8,10681.14
12771.77,12053.8,10681.14
12787.57,12053.8,10681.14
12779.58,12053.8,10681.14
12746.03,12053.8,10681.14
12721.19,12053.8,10681.14
12694.75,12053.8,10681.14
12631.72,12053.8,10681.14
12553.5,12053.8,10681.14
12474.0,12053.8,10681.14
12419.45,12053.8,10681.14
12378.69,12053.8,10681.14
12334.72,12053.8,10681.14
12293.1,12053.8,10681.14
12242.14,12053.8,10681.14
12196.52,12053.8,10651.68
12165.86,12053.8,10622.11
12155.28,12053.8,10586.92
12140.09,12053.8,10554.74
12132.41,12053.8,10555.0
12100.6,12053.8,10568.43
12068.78,12053.8,10582.41
12053.8,12053.8,10611.9
12095.97,12095.97,10621.52
12143.81,12143.81,10621.52
12145.7,12145.7,10621.52
12162.64,12162.64,10621.52
12217.960000000001,12217.96,10621.52
12304.5,12304.5,10621.52
12393.93,12393.93,10621.52
12479.66,12479.66,10621.52
12602.55,12499.99,10621.52
12738.69,12437.87,10621.52
12858.460000000001,12384.8,10621.52
13003.79,12324.62,10621.52
13121.99,12255.46,10621.52
13184.77,12175.24,10621.52
13247.56,12110.73,10610.39
13307.08,12058.23,10567.43
13374.24,12017.11,10501.92
13433.3,11963.31,10423.28
13476.45,11911.16,10343.0
