slack_0,non_interrupt,interrupt
12039.3,12031.91,11996.32
12031.91,12031.91,11996.32
12037.17,12037.17,11996.32
12062.89,12062.89,11996.32
12101.09,12101.09,12000.1
12149.17,12149.17,12008.25
12210.47,12210.47,12019.24
12280.02,12280.02,12036.66
12332.46,12332.46,12057.77
12364.62,12364.62,12085.21
12395.61,12395.61,12113.6
12425.85,12425.85,12142.99
12459.52,12459.52,12171.98
12523.29,12523.29,12204.4
12607.1,12607.1,12255.96
12697.02,12697.02,12321.03
12777.32,12777.32,12380.19
12844.9,12844.9,12423.81
12902.3,12902.3,12459.61
12959.8,12959.8,12497.53
13019.93,12967.35,12538.21
13079.62,12967.35,12574.79
13138.49,12967.35,12593.44
13198.61,12967.35,12596.26
13258.34,12967.35,12597.24
13319.58,12967.35,12600.75
13372.94,12967.35,12600.75
13409.75,12967.35,12600.75
13433.95,12967.35,12600.75
13429.3,12967.35,12600.75
13382.51,12967.35,12600.75
13330.7,12967.35,12600.75
13298.17,12967.35,12600.75
13292.69,12967.35,12600.75
13289.03,12967.35,12602.22
13288.78,12967.35,12605.7
13288.9,12967.35,12605.7
13279.93,12967.35,12605.7
13262.93,12967.35,12605.7
13238.11,12967.35,12605.7
13210.19,12967.35,12605.7
13176.71,12967.35,12605.7
13144.98,12967.35,12605.7
13114.539999999999,12967.35,12605.7
13085.94,12967.35,12605.7
13059.47,12967.35,12605.7
13040.88,12967.35,12605.7
13028.92,12967.35,12605.7
13017.99,12967.35,12605.7
13006.95,12967.35,12605.7
12999.74,12967.35,12605.7
12993.06,12967.35,12605.7
12980.14,12967.35,12605.7
12967.59,12967.35,12605.7
12967.35,12967.35,12608.28
12970.27,12970.27,12614.14
12974.6,12974.6,12622.32
12979.9,12979.9,12629.9
12984.55,12984.55,12637.81
12993.99,12993.99,12644.09
13028.76,13028.76,12646.2
13056.34,13056.34,12646.2
13067.69,13067.69,12646.2
13070.8,13070.8,12652.63
13076.62,13076.62,12666.56
