slack_0,non_interrupt,interrupt
5506.46,4925.86,4662.07
5494.93,4925.86,4662.07
5467.93,4925.86,4662.07
5442.39,4925.86,4662.07
5449.2,4925.86,4662.07
5479.8,4925.86,4662.07
5517.94,4925.86,4662.07
5541.6900000000005,4925.86,4662.07
5552.02,4925.86,4662.07
5562.37,4925.86,4662.07
5568.22,4925.86,4662.07
5584.23,4925.86,4662.07
5587.58,4925.86,4662.07
5589.62,4925.86,4662.07
5591.99,4925.86,4662.07
5593.52,4925.86,4662.07
5597.02,4925.86,4662.07
5603.36,4925.86,4662.07
5603.45,4925.86,4662.07
5602.97,4925.86,4662.07
5615.72,4925.86,4662.07
5624.57,4925.86,4662.07
5637.17,4925.86,4662.07
5648.58,4925.86,4662.07
5665.43,4925.86,4662.07
5677.0,4925.86,4662.07
5690.82,4925.86,4662.07
5695.87,4925.86,4662.07
5673.81,4925.86,4662.07
5633.96,4925.86,4662.07
5588.9,4925.86,4662.07
5567.27,4925.86,4662.07
5579.86,4925.86,4662.07
5593.87,4925.86,4662.07
5624.93,4925.86,4662.07
5635.34,4925.86,4662.07
5649.41,4925.86,4662.07
5654.72,4925.86,4662.07
5666.49,4925.86,4662.07
5679.86,4925.86,4662.07
5691.09,4925.86,4662.07
5696.29,4925.86,4662.07
5705.23,4925.86,4662.07
5718.99,4925.86,4662.07
5728.69,4925.86,4662.07
5740.12,4925.86,4662.07
5743.56,4925.86,4662.07
5751.62,4925.86,4662.07
5770.68,4925.86,4662.07
5790.44,4925.86,4662.07
5809.65,4925.86,4662.07
5822.84,4925.86,4662.07
5837.95,4925.86,4662.07
5852.22,4925.86,4662.07
5859.93,4925.86,4662.07
5850.37,4925.86,4662.07
5829.48,4925.86,4662.07
5802.07,4925.86,4662.07
5789.37,4925.86,4662.07
5760.49,4925.86,4662.07
5743.66,4925.86,4662.07
5729.35,4925.86,4662.07
5698.95,4925.86,4662.07
5657.1,4925.86,4662.07
5608.46,4925.86,4662.07
5576.47,4925.86,4662.07
5532.77,4925.86,4662.07
5493.53,4925.86,4662.07
5439.54,4925.86,4662.07
5405.17,4925.86,4662.07
5371.74,4925.86,4662.07
5331.12,4925.86,4662.07
5274.57,4925.86,4662.07
5217.19,4925.86,4662.07
5161.26,4925.86,4662.07
5110.67,4925.86,4662.07
5063.28,4925.86,4662.07
5011.96,4925.86,4662.07
4966.73,4925.86,4662.07
4940.67,4925.86,4662.07
4925.86,4925.86,4662.07
4933.62,4931.89,4662.07
4931.89,4931.89,4662.07
4957.53,4953.38,4662.07
4966.8,4953.38,4662.07
4979.41,4953.38,4662.07
4985.61,4953.38,4662.07
4991.32,4953.38,4662.07
4988.79,4953.38,4662.07
4972.17,4953.38,4662.07
4971.95,4953.38,4662.07
4980.7,4953.38,4662.07
4988.57,4953.38,4663.75
4982.51,4953.38,4663.75
4970.69,4953.38,4663.75
4964.98,4953.38,4663.75
4953.38,4953.38,4667.29
4954.77,4954.77,4677.22
4955.43,4955.17,4687.18
4955.17,4955.17,4697.74
4957.02,4957.02,4706.47
4961.7,4961.7,4716.55
4973.66,4973.66,4724.03
4978.47,4978.47,4724.03
4997.95,4997.95,4724.03
5030.1,5030.1,4724.03
5054.04,5054.04,4724.03
5082.74,5078.09,4724.03
5114.08,5078.09,4724.03
5150.03,5078.09,4724.03
5182.52,5078.09,4724.03
5216.42,5078.09,4724.03
5264.8,5078.09,4734.53
5285.07,5078.09,4748.03
5297.91,5078.09,4759.21
5297.05,5078.09,4759.21
5277.57,5078.09,4766.86
5267.41,5078.09,4776.29
5270.05,5078.09,4794.72
5265.75,5078.09,4816.46
5272.03,5078.09,4850.59
5281.89,5078.09,4878.18
5283.59,5078.09,4906.06
5285.26,5078.09,4935.63
5281.9,5078.09,4961.12
5284.42,5078.09,4987.19
5278.38,5078.09,5002.6
5272.23,5078.09,5016.43
5258.9,5078.09,5016.43
5225.17,5078.09,5016.43
5190.04,5078.09,5016.43
5155.26,5078.09,5016.43
5126.15,5078.09,5016.43
5098.14,5078.09,5016.43
5090.14,5078.09,5016.43
5087.36,5078.09,5016.43
5078.09,5078.09,5016.43
5093.04,5093.04,5029.04
5110.23,5110.23,5045.11
5129.73,5129.73,5063.19
5189.4,5189.4,5108.13
5261.52,5261.52,5144.78
5309.88,5309.88,5175.02
5379.33,5379.33,5214.57
5449.8,5449.8,5253.8
5517.6,5517.6,5282.88
5599.53,5599.53,5320.63
5681.41,5681.41,5360.11
5761.18,5761.18,5400.57
5832.2,5832.2,5434.35
5897.18,5857.45,5466.34
5947.71,5857.45,5496.17
5972.18,5857.45,5515.43
5994.79,5857.45,5533.9
6015.2,5857.45,5552.35
6030.25,5857.45,5566.06
6045.51,5857.45,5575.05
6050.4400000000005,5857.45,5581.32
6043.22,5857.45,5583.72
6034.63,5857.45,5585.23
6028.38,5857.45,5591.29
6027.9400000000005,5857.45,5601.81
6023.59,5857.45,5613.04
6021.82,5857.45,5624.01
6012.06,5857.45,5624.01
5992.2,5857.45,5624.01
6001.27,5857.45,5624.01
6008.77,5857.45,5624.01
5987.87,5857.45,5624.01
5960.4,5857.45,5624.01
5928.71,5857.45,5624.01
5903.33,5857.45,5624.01
5879.19,5857.45,5624.01
5861.6,5857.45,5624.01
5858.61,5857.45,5624.01
5857.45,5857.45,5624.01
5876.85,5876.85,5625.19
5895.7,5895.7,5626.23
5915.54,5915.54,5629.88
5939.67,5939.67,5635.27
5954.92,5954.92,5635.87
5974.88,5969.9,5643.59
6004.92,5969.9,5659.68
6038.22,5969.9,5676.12
6070.44,5969.9,5696.09
6089.76,5969.9,5714.8
6093.98,5969.9,5738.4
6086.32,5969.9,5758.85
6070.74,5969.9,5774.03
6045.3,5969.9,5778.44
6012.3,5969.9,5778.44
5980.65,5969.9,5778.44
5982.38,5969.9,5789.04
5985.85,5969.9,5798.66
5988.67,5969.9,5808.53
5990.97,5969.9,5813.29
5996.7,5969.9,5819.02
5992.1,5969.9,5819.02
5993.05,5969.9,5819.02
5973.51,5969.9,5819.02
5972.99,5969.9,5819.02
5969.9,5969.9,5819.02
5974.07,5974.07,5819.02
5977.7699999999995,5977.77,5819.02
5986.93,5986.93,5819.02
6002.15,6002.15,5819.02
6018.97,6018.97,5819.02
6029.42,6029.42,5819.02
6036.3,6036.3,5819.02
6050.8,6050.8,5824.87
6086.45,6086.45,5850.39
6127.57,6127.57,5885.74
6174.74,6174.74,5923.71
6211.81,6211.81,5960.78
6238.99,6238.99,5994.56
6265.89,6265.89,6017.73
6307.8,6307.8,6035.26
6363.01,6363.01,6049.85
6433.38,6433.38,6057.31
6489.65,6445.78,6066.07
6546.23,6445.78,6072.11
6618.16,6445.78,6071.75
6678.36,6445.78,6071.75
6755.1,6445.78,6096.15
6788.95,6445.78,6096.85
6822.47,6445.78,6100.95
6855.55,6445.78,6100.95
6894.31,6445.78,6100.95
6963.7,6445.78,6100.95
7031.58,6445.78,6100.95
7087.06,6445.78,6100.95
7144.36,6445.78,6100.95
7203.29,6445.78,6100.95
7280.21,6445.78,6100.95
7345.71,6445.78,6100.95
7407.81,6445.78,6100.95
7494.24,6445.78,6100.95
7566.91,6445.78,6105.37
7640.46,6445.78,6116.33
7707.28,6445.78,6116.33
7740.49,6445.78,6108.43
7772.79,6445.78,6108.43
7803.51,6445.78,6108.43
7841.73,6445.78,6108.43
7872.48,6445.78,6108.43
7888.5599999999995,6445.78,6108.43
7901.79,6445.78,6108.43
7924.2,6445.78,6108.43
7947.85,6445.78,6108.43
7965.99,6445.78,6108.43
7982.16,6445.78,6108.43
7990.76,6445.78,6108.43
7979.08,6445.78,6108.43
7965.42,6445.78,6108.43
7967.8099999999995,6445.78,6108.43
7967.69,6445.78,6108.43
7957.74,6445.78,6108.43
7895.99,6445.78,6108.43
7853.76,6445.78,6108.43
7827.36,6445.78,6108.43
7786.76,6445.78,6108.43
7779.44,6445.78,6108.43
7782.25,6445.78,6108.43
7764.68,6445.78,6108.43
7710.59,6445.78,6108.43
7639.5199999999995,6445.78,6108.43
7571.11,6445.78,6108.43
7519.37,6445.78,6108.43
7480.68,6445.78,6108.43
7396.35,6445.78,6103.81
7316.97,6445.78,6103.18
7240.16,6445.78,6103.18
7168.96,6445.78,6103.18
7100.04,6445.78,6103.18
7018.91,6445.78,6103.18
6942.15,6445.78,6103.18
6884.95,6445.78,6103.18
6850.32,6445.78,6103.18
6794.32,6445.78,6103.18
6756.76,6445.78,6103.18
6709.15,6445.78,6103.18
6701.65,6445.78,6103.18
6680.83,6445.78,6103.18
6655.21,6445.78,6103.18
6615.16,6445.78,6103.18
6571.1,6445.78,6103.18
6505.7,6445.78,6103.18
6466.63,6445.78,6103.18
6462.38,6445.78,6103.18
6492.05,6445.78,6103.18
6495.0199999999995,6445.78,6085.13
6481.72,6445.78,6059.37
6445.78,6445.78,6027.33
6452.45,6452.45,6011.05
6457.9,6457.9,5988.51
6467.6,6467.6,5967.81
6487.09,6482.35,5949.45
6497.25,6482.35,5929.35
6525.53,6482.35,5921.15
6543.1,6482.35,5911.88
6551.21,6460.0,5866.51
6524.04,6365.26,5821.65
6532.18,6288.54,5790.46
6512.3,6195.36,5763.39
6500.37,6114.48,5735.45
6482.35,6060.44,5710.58
6494.54,6019.42,5691.21
6482.59,5970.52,5682.11
6520.1,5905.92,5667.73
6522.62,5855.29,5667.73
6538.61,5812.08,5667.73
6561.63,5799.27,5667.73
6621.93,5799.27,5667.73
6645.29,5794.17,5667.73
6658.49,5794.17,5667.73
6670.58,5794.17,5667.73
6703.73,5794.17,5667.73
6715.4,5794.17,5667.73
6746.15,5794.17,5667.73
6767.69,5794.17,5667.73
6783.94,5794.17,5667.73
6840.61,5794.17,5671.26
6890.59,5794.17,5667.12
6953.5599999999995,5794.17,5655.98
6989.3,5794.17,5646.56
7069.23,5794.17,5634.89
7103.26,5794.17,5622.14
7079.92,5794.17,5622.14
7065.62,5794.17,5622.14
7073.31,5794.17,5611.15
7059.76,5794.17,5593.92
7071.8,5794.17,5570.14
7041.77,5794.17,5556.08
7036.58,5794.17,5556.08
7061.3,5794.17,5556.08
7061.61,5794.17,5556.08
7020.79,5794.17,5556.08
6973.71,5794.17,5556.08
6999.6900000000005,5794.17,5556.08
7021.38,5794.17,5556.08
7013.95,5794.17,5556.08
7029.54,5794.17,5556.08
7027.85,5794.17,5556.08
7042.37,5794.17,5556.08
7033.62,5794.17,5556.08
7011.18,5794.17,5556.08
6983.01,5794.17,5556.08
6953.53,5794.17,5556.08
6927.72,5794.17,5556.08
6853.6,5794.17,5551.2
6797.17,5794.17,5540.63
6813.73,5794.17,5540.63
6835.89,5794.17,5540.63
6853.2,5794.17,5531.71
6846.29,5794.17,5513.79
6850.15,5794.17,5491.2
6826.09,5794.17,5477.22
6848.97,5794.17,5476.83
6832.15,5794.17,5476.83
6842.69,5794.17,5476.83
6830.4,5794.17,5476.83
6864.64,5794.17,5476.83
6847.26,5794.17,5476.83
6825.71,5794.17,5476.83
6829.5599999999995,5794.17,5476.83
6863.58,5794.17,5476.83
6888.75,5794.17,5476.83
6882.76,5794.17,5476.83
6906.85,5794.17,5476.83
6919.93,5794.17,5476.83
6962.1,5794.17,5476.83
6978.95,5794.17,5476.83
7017.4400000000005,5794.17,5476.83
7047.79,5794.17,5476.83
7106.17,5794.17,5476.83
7148.58,5794.17,5476.83
7187.53,5794.17,5476.83
7201.0,5794.17,5476.83
7247.71,5794.17,5476.83
7278.32,5794.17,5476.83
7323.99,5794.17,5476.83
7334.73,5794.17,5476.83
7362.71,5794.17,5476.83
7373.44,5794.17,5476.83
7372.86,5794.17,5476.83
7353.7,5794.17,5476.83
7303.71,5794.17,5476.83
7292.78,5794.17,5476.83
7263.9400000000005,5794.17,5476.83
7191.95,5794.17,5476.83
7180.4400000000005,5794.17,5476.83
7191.58,5794.17,5476.83
7226.86,5794.17,5476.83
7249.03,5794.17,5476.83
7231.1,5794.17,5476.83
7236.87,5794.17,5476.83
7229.61,5794.17,5476.83
7266.59,5794.17,5476.83
7275.04,5794.17,5476.83
7280.889999999999,5794.17,5476.83
7246.099999999999,5794.17,5476.83
7222.8,5794.17,5476.83
7191.25,5794.17,5476.83
7175.69,5794.17,5476.83
7174.89,5794.17,5476.83
7154.32,5794.17,5476.83
7123.67,5794.17,5476.83
7107.75,5794.17,5476.83
7096.59,5794.17,5476.83
7113.95,5794.17,5476.83
7128.91,5794.17,5476.83
7111.03,5794.17,5476.83
7111.21,5794.17,5476.83
7201.14,5794.17,5476.83
7232.34,5794.17,5476.83
7195.07,5794.17,5476.83
7141.93,5794.17,5476.83
7132.23,5794.17,5476.83
7147.32,5794.17,5476.83
7176.73,5794.17,5476.83
7197.13,5794.17,5476.83
7191.59,5794.17,5476.83
7151.0,5794.17,5476.83
7114.6,5794.17,5476.83
7136.51,5794.17,5476.83
7155.79,5794.17,5476.83
7172.29,5794.17,5476.83
7175.66,5794.17,5476.83
7179.28,5794.17,5476.83
7210.0,5794.17,5476.83
7217.78,5794.17,5476.83
7213.39,5794.17,5476.83
7252.8099999999995,5794.17,5476.83
7255.41,5794.17,5476.83
7266.18,5794.17,5476.83
7282.25,5794.17,5476.83
7321.5,5794.17,5476.83
7239.51,5794.17,5476.83
7161.0,5794.17,5476.83
7155.3,5794.17,5476.83
7147.4,5794.17,5476.83
7121.02,5794.17,5476.83
7085.82,5794.17,5476.83
7041.59,5794.17,5476.83
7009.03,5794.17,5476.83
6985.63,5794.17,5476.83
6999.43,5794.17,5476.83
7044.25,5794.17,5476.83
7063.26,5794.17,5476.83
7059.97,5794.17,5476.83
7045.36,5794.17,5476.83
7044.67,5794.17,5476.83
7044.43,5794.17,5476.83
7039.55,5794.17,5476.83
7061.03,5794.17,5476.83
7045.49,5794.17,5476.83
7015.47,5794.17,5476.83
7022.9400000000005,5794.17,5476.83
6986.21,5794.17,5476.83
6941.03,5794.17,5476.83
6862.3,5794.17,5476.83
6842.12,5794.17,5476.83
6818.72,5794.17,5476.83
6790.08,5794.17,5476.83
6746.4,5794.17,5476.83
6682.74,5794.17,5476.83
6620.32,5794.17,5476.83
6552.19,5794.17,5476.83
6460.0,5794.17,5476.83
6365.26,5794.17,5476.83
6288.54,5794.17,5476.83
6195.36,5794.17,5476.83
6114.48,5794.17,5476.83
6060.44,5794.17,5476.83
6019.42,5794.17,5476.83
5970.5199999999995,5794.17,5476.83
5905.92,5794.17,5476.53
5855.29,5794.17,5476.53
5812.08,5794.17,5476.53
5799.2699999999995,5794.17,5476.53
5811.91,5794.17,5476.53
5794.17,5794.17,5476.53
5840.85,5840.85,5476.53
5887.54,5887.54,5464.63
5933.9,5933.9,5472.6
5973.35,5973.35,5472.6
6032.71,6032.71,5469.8
6085.89,6085.89,5469.8
6130.93,6058.61,5477.92
6169.34,6027.52,5494.51
6195.2,5984.74,5497.99
6209.2,5947.4,5504.26
6235.23,5896.63,5518.81
6258.0199999999995,5880.31,5540.24
6266.58,5880.31,5550.15
6294.36,5880.31,5557.92
6314.79,5880.31,5568.33
6318.48,5880.31,5577.01
6307.94,5880.31,5580.58
6281.23,5880.31,5580.58
6270.39,5880.31,5581.58
6250.72,5880.31,5581.58
6234.54,5880.31,5581.58
6224.5599999999995,5880.31,5581.58
6212.61,5880.31,5581.58
6181.14,5880.31,5581.58
6139.04,5880.31,5581.58
6137.83,5880.31,5581.58
6187.3,5880.31,5581.58
6190.08,5880.31,5581.58
6208.71,5880.31,5581.58
6222.59,5880.31,5581.58
6239.18,5880.31,5581.58
6289.02,5880.31,5581.58
6344.0,5880.31,5579.6
6393.35,5880.31,5579.6
6408.63,5880.31,5577.88
6406.5,5880.31,5579.57
6398.75,5880.31,5583.39
6382.08,5880.31,5583.39
6376.14,5880.31,5583.39
6370.62,5880.31,5590.13
6364.65,5880.31,5607.49
6360.63,5880.31,5632.12
6355.18,5880.31,5647.04
6346.6900000000005,5880.31,5647.04
6340.95,5880.31,5647.04
6349.49,5880.31,5647.04
6373.4400000000005,5880.31,5647.04
6414.59,5880.31,5647.04
6461.4800000000005,5880.31,5647.04
6486.39,5880.31,5647.04
6483.64,5880.31,5647.04
6499.24,5880.31,5647.04
6512.88,5880.31,5647.04
6491.59,5880.31,5647.04
6483.38,5880.31,5647.04
6467.57,5880.31,5647.04
6463.62,5880.31,5647.04
6472.12,5880.31,5647.04
6526.51,5880.31,5647.04
6597.56,5880.31,5649.1
6670.4800000000005,5880.31,5655.93
6730.3,5880.31,5641.16
6769.64,5880.31,5625.81
6822.7300000000005,5880.31,5626.72
6889.92,5880.31,5651.08
6965.900000000001,5880.31,5656.65
7014.2300000000005,5880.31,5650.39
7062.280000000001,5880.31,5640.95
7073.46,5880.31,5632.13
7076.24,5880.31,5619.28
7065.95,5880.31,5607.84
7031.1,5880.31,5607.84
7022.91,5880.31,5607.84
7029.7300000000005,5880.31,5606.96
7071.35,5880.31,5606.96
7070.8,5873.77,5606.96
7079.92,5837.58,5604.98
7108.06,5806.26,5599.36
7160.05,5781.05,5585.26
7189.22,5748.84,5577.39
7209.25,5721.68,5577.39
7234.31,5700.91,5577.39
7267.08,5664.53,5559.98
7279.38,5636.14,5531.56
7290.6,5636.14,5531.56
7300.57,5633.93,5512.45
7305.39,5628.2,5497.17
7309.0199999999995,5628.2,5497.17
7313.94,5628.2,5485.94
7316.01,5627.44,5468.02
7326.84,5627.44,5468.02
7324.48,5627.44,5468.02
7350.11,5627.44,5468.02
7381.2699999999995,5627.44,5468.02
7422.17,5627.44,5468.02
7463.28,5627.44,5468.02
7489.77,5627.44,5468.02
7484.89,5627.44,5468.02
7428.95,5627.44,5468.02
7426.88,5627.44,5468.02
7363.24,5627.44,5468.02
7326.26,5627.44,5468.02
