slack_0,non_interrupt,interrupt
2386.38,866.34,791.05
2347.28,866.34,791.05
2331.42,866.34,791.05
2330.59,866.34,791.05
2322.62,866.34,791.05
2348.28,866.34,791.05
2373.4,866.34,791.05
2364.5,866.34,791.05
2363.11,866.34,791.05
2390.98,866.34,791.05
2377.08,866.34,791.05
2258.3,866.34,791.05
2086.14,866.34,791.05
1878.73,866.34,791.05
1746.91,866.34,791.05
1610.51,866.34,791.05
1459.55,866.34,791.05
1396.34,866.34,791.05
1380.14,866.34,791.05
1371.76,866.34,791.05
1374.67,866.34,791.05
1397.73,866.34,791.05
1419.22,866.34,791.05
1465.29,866.34,792.96
1637.88,866.34,796.95
1832.92,866.34,801.2
2038.07,866.34,805.42
2234.15,866.34,805.42
2406.48,866.34,805.42
2488.64,866.34,805.42
2484.26,866.34,805.42
2480.12,866.34,805.42
2474.67,866.34,805.42
2469.66,866.34,805.42
2479.78,866.34,805.42
2489.7,866.34,805.42
2496.44,866.34,805.42
2517.72,866.34,805.42
2514.2,866.34,805.42
2511.54,866.34,805.42
2500.46,866.34,805.42
2485.38,866.34,805.42
2461.76,866.34,805.42
2421.7400000000002,866.34,805.42
2384.92,866.34,805.42
2358.4900000000002,866.34,805.42
2331.25,866.34,805.42
2283.63,866.34,805.42
2111.09,866.34,805.42
1916.94,866.34,805.42
1712.08,866.34,805.42
1501.07,866.34,805.42
1296.16,866.34,805.42
1172.66,866.34,805.42
1119.51,866.34,805.42
1087.73,866.34,805.42
1058.47,866.34,805.42
1027.53,866.34,805.42
988.7,866.34,805.42
959.58,866.34,805.42
935.85,866.34,805.42
911.83,866.34,805.42
903.3,866.34,805.42
891.73,866.34,805.42
882.52,866.34,805.42
873.47,866.34,805.42
868.75,866.34,805.42
866.34,866.34,805.42
867.3,866.69,805.42
866.69,866.69,805.42
878.6,878.6,809.06
894.72,894.72,813.32
896.78,896.78,816.5
900.04,900.04,817.6
900.41,900.41,818.38
900.78,900.78,819.04
904.0699999999999,904.07,820.12
905.21,905.21,820.35
906.4399999999999,906.44,819.98
916.88,916.88,819.98
925.76,925.76,819.98
951.38,951.38,819.98
978.75,943.15,819.98
1008.73,932.78,819.98
1041.08,918.43,815.8
1075.84,905.96,811.64
1121.29,898.9,811.82
1178.5,888.63,809.89
1221.98,876.88,806.48
1276.64,864.32,803.67
1305.16,852.77,799.74
1319.94,842.79,795.05
1314.5,834.48,790.01
1308.08,824.52,782.92
1299.81,814.78,775.4
1287.35,804.91,767.4
1287.47,795.52,759.13
1284.48,786.93,749.73
1284.5,778.9,742.11
1284.37,771.09,734.59
1281.41,763.09,725.99
1281.18,755.84,718.74
1307.83,748.71,713.04
1328.12,739.14,707.17
1407.58,727.88,701.41
1480.44,716.65,696.32
1546.7,703.6,691.58
1628.66,692.82,686.7
1720.34,688.28,681.67
1745.26,684.05,676.29
1749.04,674.9,670.86
1701.49,667.16,665.02
1665.2,661.14,659.59
1619.92,654.91,654.58
1598.58,650.26,650.26
1587.88,645.76,645.76
1591.98,641.8,641.8
1595.02,638.92,638.64
1603.09,636.41,635.47
1616.64,634.96,632.73
1655.17,633.07,628.55
1773.81,631.81,624.44
1804.14,630.63,620.44
1850.24,629.34,616.74
1884.22,628.08,613.55
1942.97,626.71,611.58
1974.29,625.93,611.43
1995.47,625.93,611.43
1986.12,625.93,611.43
1949.72,625.93,611.43
1910.65,625.93,611.43
1828.67,625.93,611.43
1724.18,625.93,611.43
1687.83,625.93,611.43
1649.07,625.93,611.43
1648.92,625.93,611.43
1650.31,625.93,611.43
1662.53,625.93,611.43
1680.04,625.93,611.43
1686.06,625.93,611.43
1695.08,625.93,611.43
1698.1200000000001,625.93,611.43
1692.73,625.93,611.43
1682.69,625.93,611.27
1649.08,625.93,609.68
1536.9,625.93,608.15
1513.17,625.93,606.92
1473.76,625.93,605.83
1445.89,625.93,605.83
1391.22,625.93,605.83
1335.46,625.93,605.83
1288.56,625.93,605.83
1218.99,625.93,605.83
1168.0,625.93,605.83
1119.65,625.93,605.83
1097.28,625.93,605.83
1089.3,625.93,605.83
1080.26,625.93,605.83
1083.4,625.93,605.83
1090.02,625.93,605.83
1108.18,625.93,605.83
1101.46,625.93,605.83
1107.58,625.93,605.83
1128.97,625.93,605.83
1180.6,625.93,605.83
1238.59,625.93,605.83
1284.11,625.93,605.83
1322.67,625.93,605.83
1355.48,625.93,605.47
1383.6,625.93,603.9
1407.84,625.93,602.45
1429.85,625.93,601.29
1449.22,625.93,600.29
1467.16,625.93,599.44
1488.69,625.93,598.98
1507.27,625.93,598.67
1508.41,625.93,598.67
1500.16,625.93,598.67
1495.24,625.93,598.67
1488.54,625.93,598.67
1477.58,625.93,598.67
1464.58,625.93,598.67
1451.96,625.93,598.67
1439.99,625.93,598.67
1418.34,625.93,598.67
1408.2,625.93,598.67
1379.69,625.93,598.67
1353.35,625.93,598.67
1292.82,625.93,598.67
1230.6299999999999,625.93,598.67
1183.06,625.93,598.67
1142.37,625.93,598.67
1108.3,625.93,598.67
1079.48,625.93,598.67
1055.15,625.93,598.67
1033.13,625.93,598.67
1014.3199999999999,625.93,598.67
1001.01,625.93,598.67
991.03,625.93,598.67
981.98,625.93,598.67
987.77,625.93,598.67
1009.94,625.93,598.67
1028.48,625.93,598.67
1049.76,625.93,598.67
1094.09,625.93,598.67
1135.47,625.93,598.67
1183.77,625.93,598.67
1274.17,625.93,598.67
1329.85,625.93,598.67
1352.48,625.93,598.67
1370.09,625.93,598.67
1382.69,625.93,598.67
1393.97,625.93,598.67
1408.0900000000001,625.93,598.67
1420.37,625.93,598.67
1423.28,625.93,598.67
1424.97,625.93,598.67
1425.3700000000001,625.93,598.67
1424.79,625.93,598.67
1424.07,625.93,598.67
1423.3700000000001,625.93,598.67
1419.54,625.93,598.67
1414.06,625.93,598.67
1410.87,625.93,598.67
1407.26,625.93,598.67
1395.23,625.93,598.67
1388.49,625.93,598.67
1378.84,625.93,598.67
1344.08,625.93,598.67
1309.72,625.93,598.67
1267.67,625.93,598.67
1180.42,625.93,598.67
1125.81,625.93,598.67
1106.67,625.93,598.67
1090.27,625.93,598.67
1073.74,625.93,598.67
1058.79,625.93,598.67
1043.25,625.93,598.67
1031.07,625.93,598.67
1027.41,625.93,598.67
1023.06,625.93,598.67
1017.73,625.93,598.23
1012.19,625.93,598.23
1006.65,625.93,598.23
1001.43,625.93,598.23
995.87,625.93,598.23
985.99,625.93,598.23
974.12,625.93,598.23
962.89,625.93,598.23
951.83,625.93,598.23
943.15,625.93,598.23
932.78,625.93,598.23
918.43,625.93,598.23
905.96,625.93,598.23
898.9,625.93,598.23
888.63,625.93,598.23
876.88,625.93,598.23
864.32,625.93,598.23
852.77,625.93,598.23
842.79,625.93,598.23
834.48,625.93,598.23
824.52,625.93,598.23
814.78,625.93,598.23
804.91,625.93,598.23
795.52,625.93,598.23
786.9300000000001,625.93,598.23
778.9,625.93,598.23
771.09,625.93,598.23
763.09,625.93,598.23
755.84,625.93,598.23
748.71,625.93,598.23
739.14,625.93,598.23
727.88,625.93,598.23
716.65,625.93,598.23
703.6,625.93,598.23
692.82,625.93,598.23
688.28,625.93,598.23
684.05,625.93,598.23
674.9,625.93,598.23
667.16,625.93,598.23
661.14,625.93,598.23
654.91,625.93,598.23
650.26,625.93,598.23
645.76,625.93,598.23
641.8,625.93,598.23
638.92,625.93,598.23
636.41,625.93,598.23
634.96,625.93,598.23
633.07,625.93,598.28
631.8100000000001,625.93,598.96
630.63,625.93,599.8
629.34,625.93,600.47
628.08,625.93,600.99
626.71,625.93,600.99
625.9300000000001,625.93,600.99
626.87,626.87,600.99
628.8100000000001,628.81,600.99
630.88,630.88,600.99
633.01,633.01,600.99
635.61,635.61,600.99
638.52,638.52,600.99
641.77,639.16,600.99
645.42,639.16,600.99
649.77,639.16,600.99
653.65,639.16,600.99
657.29,639.16,600.99
661.12,639.16,600.99
666.68,639.16,600.99
671.76,639.16,600.99
676.71,639.16,602.23
679.55,639.16,603.86
681.4,639.16,605.15
683.22,639.16,607.9
685.06,639.16,610.75
687.11,639.16,613.63
689.04,639.16,616.44
692.97,639.16,618.95
698.74,639.16,620.39
705.72,639.16,620.39
712.86,639.16,620.39
718.81,639.16,620.39
724.72,639.16,620.39
730.56,639.16,620.39
736.63,639.16,620.39
743.97,639.16,620.39
751.82,639.16,620.39
759.58,639.16,620.39
764.1800000000001,639.16,620.39
768.51,639.16,620.39
773.14,639.16,620.39
776.22,639.16,620.39
777.91,639.16,620.39
782.3100000000001,639.16,620.39
787.55,639.16,620.39
