slack_0,non_interrupt,interrupt
5410.53,3708.75,3284.45
5402.76,3708.75,3308.4
5387.54,3708.75,3330.27
5405.69,3708.75,3343.66
5412.89,3708.75,3343.66
5397.83,3708.75,3343.66
5367.46,3708.75,3343.66
5323.56,3708.75,3343.66
5246.44,3708.75,3343.66
5126.51,3708.75,3343.66
5033.87,3708.75,3343.66
4957.78,3708.75,3343.66
4858.58,3708.75,3343.66
4787.63,3708.75,3343.66
4723.66,3708.75,3343.66
4699.99,3708.75,3343.66
4672.86,3708.75,3343.66
4631.58,3708.75,3343.66
4552.76,3708.75,3343.66
4465.0199999999995,3708.75,3343.66
4399.62,3708.75,3343.66
4364.59,3708.75,3343.66
4359.3,3708.75,3360.27
4411.85,3708.75,3409.37
4463.93,3708.75,3447.92
4521.48,3708.75,3493.0
4581.63,3708.75,3541.46
4584.29,3708.75,3548.33
4568.23,3708.75,3548.33
4554.86,3708.75,3553.6
4529.95,3708.75,3555.37
4491.34,3708.75,3555.37
4450.2699999999995,3708.75,3555.37
4405.44,3708.75,3555.37
4327.28,3708.75,3555.37
4218.03,3708.75,3555.37
4120.42,3708.75,3555.37
4003.91,3708.75,3555.37
3896.5099999999998,3708.75,3555.37
3809.48,3708.75,3555.37
3751.48,3708.75,3555.37
3708.75,3708.75,3555.37
3713.87,3713.87,3557.17
3752.75,3752.75,3598.59
3829.76,3829.76,3652.12
3942.86,3942.86,3703.14
4062.05,4062.05,3742.87
4164.11,4164.11,3754.9
4277.18,4277.18,3757.28
4420.35,4420.35,3761.7
4553.78,4553.78,3767.11
4682.22,4682.22,3789.58
4797.33,4797.33,3820.27
4922.0599999999995,4922.06,3855.06
5068.19,5068.19,3898.0
5221.67,5221.67,3954.76
5336.75,5336.75,4000.51
5461.98,5370.37,4053.1
5584.69,5370.37,4126.09
5703.7699999999995,5370.37,4209.8
5832.46,5370.37,4291.14
5956.09,5370.37,4375.76
6068.95,5370.37,4456.06
6164.72,5370.37,4510.98
6228.55,5370.37,4554.99
6289.08,5370.37,4586.46
6357.03,5370.37,4623.35
6432.75,5370.37,4664.7
6450.13,5370.37,4681.1
6428.06,5370.37,4681.1
6377.69,5370.37,4681.1
6319.68,5370.37,4681.1
6157.84,5370.37,4681.1
5954.76,5370.37,4681.1
5795.84,5370.37,4681.1
5668.74,5370.37,4681.1
5587.86,5370.37,4681.1
5497.92,5370.37,4681.1
5385.67,5370.37,4681.1
5370.37,5370.37,4681.1
5410.17,5410.17,4681.1
5441.61,5441.61,4681.1
5492.14,5492.14,4681.1
5550.29,5550.29,4681.1
5574.42,5574.42,4681.1
5590.49,5590.49,4678.59
5599.37,5599.37,4658.46
5625.3,5625.3,4653.9
5689.35,5689.35,4653.9
5755.98,5755.98,4653.9
5800.99,5796.83,4653.9
5800.76,5796.83,4623.8
5797.09,5796.83,4552.37
5796.83,5762.28,4459.15
5871.37,5526.52,4356.03
5948.04,5261.0,4243.92
6030.16,5055.71,4195.64
6137.61,4876.05,4151.3
6254.76,4700.01,4072.04
6392.01,4524.1,3981.28
6544.97,4364.35,3880.3
6706.4400000000005,4217.02,3796.71
6903.56,4080.79,3728.45
7004.05,3972.31,3654.46
7058.46,3891.68,3599.89
7098.45,3785.71,3520.61
7136.51,3645.77,3419.42
7197.91,3522.97,3328.42
7283.39,3404.05,3240.14
7390.3,3317.1,3172.51
7535.95,3252.42,3112.15
7634.13,3173.87,3058.51
7714.34,3090.37,3011.65
7758.88,3005.63,2959.39
7828.28,2908.84,2901.27
7921.09,2838.46,2838.46
8013.67,2824.61,2814.47
8094.06,2824.61,2814.47
8142.63,2824.61,2814.47
8171.31,2824.61,2814.47
8261.52,2824.61,2814.47
8287.66,2824.61,2814.47
8251.12,2824.61,2814.47
8157.83,2824.61,2814.47
8017.68,2824.61,2814.47
7883.8,2824.61,2814.47
7722.63,2824.61,2814.47
7593.79,2824.61,2814.47
7529.21,2824.61,2814.47
7524.13,2824.61,2814.47
7524.05,2824.61,2813.15
7459.21,2824.61,2813.15
7382.39,2824.61,2813.15
7285.72,2824.61,2813.15
7175.12,2824.61,2813.15
7063.33,2824.61,2813.15
6975.23,2824.61,2813.15
6913.4400000000005,2824.61,2813.15
6830.0,2824.61,2813.15
6741.81,2824.61,2813.15
6710.13,2824.61,2813.15
6714.53,2824.61,2813.15
6679.1,2824.61,2813.15
6679.75,2824.61,2813.15
6688.82,2824.61,2813.15
6757.39,2824.61,2813.15
6835.3,2824.61,2813.15
6891.78,2824.61,2813.15
6930.6900000000005,2824.61,2813.15
7012.43,2824.61,2813.15
7053.96,2824.61,2813.15
7070.33,2824.61,2813.15
7038.7300000000005,2824.61,2813.15
6969.54,2824.61,2813.15
6875.51,2824.61,2813.15
6854.36,2824.61,2813.15
6853.71,2824.61,2813.15
6886.71,2824.61,2813.15
6899.52,2824.61,2813.15
6945.28,2824.61,2813.15
6994.99,2824.61,2813.15
7036.01,2824.61,2813.15
7118.11,2824.61,2813.15
7198.36,2824.61,2813.15
7206.2,2824.61,2813.15
7169.2300000000005,2824.61,2813.15
7124.89,2824.61,2813.15
7026.14,2824.61,2813.15
6918.99,2824.61,2813.15
6790.01,2824.61,2813.15
6656.2300000000005,2824.61,2813.15
6574.35,2824.61,2813.15
6519.09,2824.61,2813.15
6407.8,2824.61,2813.15
6345.99,2824.61,2813.15
6287.47,2824.61,2813.15
6265.74,2824.61,2813.15
6247.64,2824.61,2813.15
6303.9400000000005,2824.61,2813.15
6355.61,2824.61,2813.15
6380.4400000000005,2824.61,2800.62
6398.96,2824.61,2800.62
6426.9800000000005,2824.61,2800.62
6454.04,2824.61,2793.29
6428.65,2824.61,2793.29
6403.81,2824.61,2792.21
6347.96,2824.61,2792.21
6315.03,2824.61,2792.21
6347.39,2824.61,2792.21
6424.34,2824.61,2792.21
6501.14,2824.61,2792.21
6633.24,2824.61,2792.21
6784.39,2824.61,2792.21
6953.02,2824.61,2792.21
7122.610000000001,2824.61,2792.21
7284.9400000000005,2824.61,2787.0
7398.92,2824.61,2787.0
7484.28,2824.61,2787.0
7582.59,2824.61,2787.0
7672.72,2824.61,2787.0
7740.3,2824.61,2787.0
7792.9800000000005,2824.61,2787.0
7799.22,2824.61,2787.0
7780.09,2824.61,2787.0
7795.91,2824.61,2787.0
7793.63,2824.61,2787.0
7792.0,2824.61,2787.0
7791.89,2824.61,2787.0
7825.28,2824.61,2787.0
7868.24,2824.61,2787.0
7918.76,2824.61,2787.0
7950.1,2824.61,2787.0
7946.9,2824.61,2787.0
7896.73,2824.61,2787.0
7841.07,2824.61,2787.0
7773.76,2824.61,2787.0
7692.75,2824.61,2787.0
7646.3,2824.61,2787.0
7630.8099999999995,2824.61,2787.0
7598.5599999999995,2824.61,2787.0
7610.98,2824.61,2787.0
7633.09,2824.61,2787.0
7634.91,2824.61,2787.0
7615.23,2824.61,2787.0
7582.03,2824.61,2787.0
7554.98,2824.61,2787.0
7504.22,2824.61,2787.0
7450.59,2824.61,2787.0
7373.11,2824.61,2787.0
7296.58,2824.61,2787.0
7216.83,2824.61,2787.0
7136.1900000000005,2824.61,2787.0
7054.34,2824.61,2787.0
6987.96,2824.61,2787.0
6950.61,2824.61,2787.0
6941.46,2824.61,2787.0
6931.13,2824.61,2787.0
6945.3,2824.61,2787.0
7013.46,2824.61,2787.0
7094.83,2824.61,2787.0
7107.45,2824.61,2782.44
7047.41,2824.61,2775.73
6965.35,2824.61,2775.73
6901.86,2824.61,2775.73
6837.77,2824.61,2775.73
6796.0,2824.61,2775.73
6748.17,2824.61,2751.27
6720.22,2824.61,2746.79
6678.65,2824.61,2746.79
6630.01,2824.61,2746.79
6613.33,2824.61,2746.79
6596.74,2824.61,2738.06
6577.4400000000005,2824.61,2712.38
6547.39,2824.61,2678.91
6499.22,2824.61,2655.42
6454.16,2824.61,2653.38
6413.21,2824.61,2653.38
6344.43,2824.61,2643.46
6249.49,2824.61,2635.96
6109.98,2824.61,2635.96
5950.9400000000005,2824.61,2635.96
5762.28,2824.61,2634.3
5526.52,2824.61,2634.16
5261.0,2824.61,2633.73
5055.71,2824.61,2627.99
4876.05,2824.61,2626.66
4700.01,2824.61,2625.79
4524.1,2824.61,2623.75
4364.35,2824.61,2616.03
4217.02,2824.61,2616.03
4080.79,2824.61,2616.03
3972.31,2824.61,2616.03
3891.68,2824.61,2616.03
3785.71,2824.61,2616.03
3645.77,2824.61,2616.03
3522.97,2824.61,2616.03
3404.05,2824.61,2616.03
3317.1,2824.61,2616.03
3252.42,2824.61,2616.03
3173.87,2824.61,2616.03
3090.37,2824.61,2616.03
3005.63,2824.61,2616.03
2908.84,2824.61,2616.03
2838.46,2824.61,2616.03
2824.61,2824.61,2616.03
2861.82,2861.82,2620.77
2909.17,2909.17,2639.52
2957.43,2957.43,2664.89
3024.35,3024.35,2708.14
3104.59,3085.1,2758.12
3184.92,3085.1,2809.37
3265.46,3085.1,2860.57
3337.38,3085.1,2897.66
3396.38,3085.1,2919.92
3460.23,3085.1,2934.04
3490.5,3085.1,2934.04
3517.7599999999998,3085.1,2934.04
