slack_0,non_interrupt,interrupt
11258.41,10813.68,9230.08
11247.39,10813.68,9230.08
11259.12,10813.68,9230.08
11277.33,10813.68,9230.08
11301.67,10813.68,9230.08
11328.15,10813.68,9230.08
11361.619999999999,10813.68,9230.08
11387.13,10813.68,9230.08
11413.15,10813.68,9230.08
11443.77,10813.68,9230.08
11472.22,10813.68,9230.08
11487.09,10813.68,9230.08
11502.01,10813.68,9230.08
11516.06,10813.68,9230.08
11525.48,10813.68,9230.08
11549.04,10813.68,9230.08
11567.87,10813.68,9230.08
11579.39,10813.68,9230.08
11598.6,10813.68,9209.32
11635.33,10775.2,9158.24
11685.88,10701.86,9108.86
11741.06,10632.21,9053.7
11788.44,10556.86,8996.69
11836.35,10468.95,8936.79
11870.05,10383.63,8889.59
11869.39,10328.48,8889.59
11857.6,10303.22,8889.59
11843.56,10283.09,8889.59
11825.279999999999,10257.06,8889.59
11823.61,10232.13,8889.59
11822.4,10220.68,8889.59
11826.14,10197.62,8889.59
11829.28,10174.62,8889.59
11835.38,10155.8,8889.59
11842.19,10113.84,8889.59
11851.7,10072.85,8889.59
11860.76,10034.5,8889.59
11868.68,9996.46,8889.59
11882.61,9967.51,8889.59
11886.789999999999,9937.56,8889.59
11882.7,9918.6,8889.59
11877.08,9913.74,8889.59
11873.14,9913.74,8883.58
11866.619999999999,9913.74,8864.52
11848.95,9913.74,8836.9
11834.14,9913.74,8796.69
11822.01,9913.74,8754.99
11794.16,9913.74,8723.79
11765.81,9913.74,8723.79
11735.14,9913.74,8723.79
11722.7,9913.74,8723.79
11706.36,9913.74,8723.79
11687.37,9913.74,8723.79
11646.3,9913.74,8723.79
11598.3,9913.74,8723.79
11554.62,9913.74,8723.79
11512.8,9913.74,8723.79
11470.04,9913.74,8723.79
11430.26,9913.74,8723.79
11392.72,9913.74,8723.79
11354.210000000001,9913.74,8723.79
11318.25,9913.74,8723.79
11272.98,9913.74,8723.79
11228.8,9913.74,8723.79
11201.0,9913.74,8723.79
11190.94,9913.74,8723.79
11174.0,9913.74,8723.79
11149.57,9913.74,8716.63
11128.77,9913.74,8674.7
11100.34,9913.74,8632.41
11063.62,9913.74,8608.31
11042.38,9913.74,8608.31
11042.24,9913.74,8608.31
11050.91,9913.74,8608.31
11046.67,9913.74,8608.31
11046.210000000001,9913.74,8608.31
11049.74,9913.74,8608.31
11059.45,9913.74,8608.31
11068.01,9913.74,8608.31
11075.87,9913.74,8608.31
11082.14,9913.74,8608.31
11095.29,9913.74,8608.31
11098.79,9913.74,8608.31
11083.64,9913.74,8608.31
11059.85,9913.74,8608.31
11042.2,9913.74,8608.31
11037.17,9913.74,8608.31
11045.86,9913.74,8608.31
11046.82,9913.74,8608.31
11053.06,9913.74,8608.31
11059.24,9913.74,8608.31
11051.51,9913.74,8604.15
11027.2,9913.74,8601.09
10999.07,9913.74,8575.92
10969.36,9913.74,8555.02
10940.68,9913.74,8553.25
10926.25,9913.74,8553.25
10915.87,9913.74,8553.25
10903.73,9913.74,8553.25
10896.42,9913.74,8553.25
10887.74,9913.74,8553.25
10876.47,9913.74,8553.25
10863.53,9913.74,8553.25
10846.67,9913.74,8553.25
10826.01,9913.74,8553.25
10813.68,9913.74,8553.25
10814.31,9913.74,8553.25
10840.09,9913.74,8553.25
10876.38,9913.74,8553.25
10906.57,9913.74,8553.25
10921.79,9913.74,8553.25
10918.54,9913.74,8553.25
10926.17,9913.74,8553.25
10931.05,9913.74,8553.25
10936.49,9913.74,8553.25
10958.05,9913.74,8553.25
11003.39,9913.74,8571.07
11042.83,9913.74,8601.75
11094.51,9913.74,8647.78
11142.22,9913.74,8689.04
11145.81,9913.74,8689.04
11125.52,9913.74,8689.04
11121.84,9913.74,8689.04
11120.15,9913.74,8689.04
11114.27,9913.74,8689.04
11110.39,9913.74,8689.04
11109.3,9913.74,8689.04
11103.59,9913.74,8689.04
11099.51,9913.74,8689.04
11093.49,9913.74,8689.04
11077.51,9913.74,8689.04
11070.63,9913.74,8689.04
11062.68,9913.74,8689.04
11054.4,9913.74,8689.04
11055.28,9913.74,8689.04
11055.31,9913.74,8689.04
11049.55,9913.74,8689.04
11050.51,9913.74,8689.04
11052.08,9913.74,8689.04
11051.01,9913.74,8689.04
11036.91,9913.74,8677.81
11040.25,9913.74,8660.33
11035.01,9913.74,8652.22
11035.77,9913.74,8652.22
11058.32,9913.74,8652.22
11093.61,9913.74,8652.22
11098.52,9913.74,8652.22
11090.42,9913.74,8652.22
11092.25,9913.74,8652.22
11096.71,9913.74,8652.22
11100.21,9913.74,8652.22
11106.73,9913.74,8652.22
11109.96,9913.74,8652.22
11080.01,9913.74,8652.22
11052.1,9913.74,8652.22
11009.2,9913.74,8652.22
10970.49,9913.74,8652.22
10938.03,9913.74,8652.22
10908.62,9913.74,8652.22
10895.23,9913.74,8652.22
10892.6,9913.74,8652.22
10902.04,9913.74,8652.22
10921.41,9913.74,8652.22
10933.77,9913.74,8652.22
10938.72,9913.74,8652.22
10926.62,9913.74,8652.22
10929.7,9913.74,8652.22
10939.1,9913.74,8652.22
10939.33,9913.74,8652.22
10934.23,9913.74,8652.22
10940.19,9913.74,8652.22
10949.29,9913.74,8652.22
10956.57,9913.74,8652.22
10953.87,9913.74,8652.22
10943.11,9913.74,8652.22
10933.42,9913.74,8652.22
10919.35,9913.74,8652.22
10915.39,9913.74,8652.22
10932.43,9913.74,8652.22
10942.65,9913.74,8652.22
10953.72,9913.74,8652.22
10964.76,9913.74,8652.22
10973.01,9913.74,8652.22
10981.75,9913.74,8652.22
10969.52,9913.74,8652.22
10928.96,9913.74,8652.22
10859.0,9913.74,8652.22
10775.2,9913.74,8646.72
10701.86,9913.74,8646.72
10632.21,9913.74,8642.98
10556.86,9913.74,8633.81
10468.95,9913.74,8633.81
10383.63,9913.74,8633.81
10328.48,9913.74,8633.81
10303.22,9913.74,8633.81
10283.09,9913.74,8633.81
10257.06,9913.74,8633.81
10232.13,9913.74,8633.81
10220.68,9913.74,8633.81
10197.62,9913.74,8633.81
10174.62,9913.74,8633.81
10155.8,9913.74,8633.81
10113.84,9913.74,8633.81
10072.85,9913.74,8633.81
10034.5,9913.74,8633.81
9996.460000000001,9913.74,8633.81
9967.51,9913.74,8633.81
9937.56,9913.74,8633.81
9918.6,9913.74,8633.81
9913.74,9913.74,8633.81
9926.42,9926.42,8635.09
