slack_0,non_interrupt,interrupt
3623.17,3474.76,3069.95
3625.81,3439.8,3061.91
3632.71,3379.33,3055.84
3637.49,3317.0,3048.14
3645.6,3256.18,3034.58
3655.39,3201.24,3021.01
3664.88,3144.74,3011.37
3684.4700000000003,3099.5,3010.06
3711.44,3060.66,3008.72
3748.49,3035.45,3004.17
3791.28,3011.58,2987.46
3829.77,2988.94,2971.03
3868.06,2963.97,2953.75
3906.07,2941.92,2934.17
3945.15,2923.91,2908.57
3982.83,2900.84,2877.68
4031.62,2876.89,2850.38
4113.99,2854.28,2834.71
4206.76,2844.9,2823.62
4288.74,2839.72,2811.98
4369.57,2833.96,2797.99
4450.73,2830.04,2787.1
4542.46,2828.31,2778.98
4635.88,2828.31,2778.98
4719.21,2828.31,2778.98
4795.84,2828.31,2778.98
4865.01,2828.31,2778.98
4928.0,2828.31,2778.98
4984.99,2828.31,2778.98
5043.55,2828.31,2778.98
5103.65,2828.31,2778.98
5146.96,2828.31,2778.98
5176.87,2828.31,2778.98
5195.47,2828.31,2778.98
5211.97,2828.31,2778.98
5230.72,2828.31,2778.98
5245.89,2828.31,2778.98
5252.3099999999995,2828.31,2778.98
5237.92,2828.31,2778.98
5218.04,2828.31,2778.98
5197.95,2828.31,2778.98
5166.51,2828.31,2778.98
5126.5199999999995,2828.31,2778.98
5088.82,2828.31,2778.98
5043.37,2828.31,2778.98
4994.51,2828.31,2778.98
4934.67,2828.31,2778.98
4870.35,2828.31,2778.98
4793.6,2828.31,2778.98
4710.08,2828.31,2778.98
4628.44,2828.31,2778.98
4550.21,2828.31,2778.98
4474.95,2828.31,2778.98
4410.93,2828.31,2778.98
4350.19,2828.31,2778.98
4294.34,2828.31,2778.98
4238.15,2828.31,2778.98
4198.64,2828.31,2778.98
4166.85,2828.31,2778.98
4136.38,2828.31,2778.98
4118.09,2828.31,2778.98
4104.34,2828.31,2778.98
4086.77,2828.31,2778.98
4073.18,2828.31,2778.98
4042.05,2828.31,2778.98
3988.07,2828.31,2778.98
3926.93,2828.31,2778.98
3870.85,2828.31,2778.98
3821.86,2828.31,2778.98
3764.54,2828.31,2778.98
3711.25,2828.31,2778.98
3663.11,2828.31,2778.98
3636.27,2828.31,2778.98
3621.65,2828.31,2778.98
3606.74,2828.31,2778.98
3596.48,2828.31,2778.98
3588.39,2828.31,2778.98
3571.59,2828.31,2778.98
3550.66,2828.31,2778.98
3527.58,2828.31,2778.98
3517.19,2828.31,2778.98
3505.92,2828.31,2778.98
3497.77,2828.31,2778.98
3492.5099999999998,2828.31,2778.98
3481.15,2828.31,2778.98
3474.76,2828.31,2778.98
3485.77,2828.31,2778.98
3511.49,2828.31,2778.98
3552.48,2828.31,2778.98
3604.48,2828.31,2778.98
3652.65,2828.31,2778.98
3697.67,2828.31,2778.98
3752.93,2828.31,2778.98
3824.57,2828.31,2778.98
3905.61,2828.31,2778.98
3984.2400000000002,2828.31,2778.98
4052.36,2828.31,2778.98
4108.78,2828.31,2778.98
4162.85,2828.31,2778.98
4217.84,2828.31,2778.98
4270.42,2828.31,2778.98
4322.52,2828.31,2778.98
4375.29,2828.31,2778.98
4425.77,2828.31,2778.98
4463.47,2828.31,2778.98
4475.86,2828.31,2778.98
4479.56,2828.31,2778.98
4482.62,2828.31,2778.98
4487.95,2828.31,2778.98
4486.93,2828.31,2778.98
4482.5,2828.31,2778.98
4461.9,2828.31,2778.98
4436.95,2828.31,2778.98
4420.5,2828.31,2778.98
4404.72,2828.31,2778.98
4391.31,2828.31,2778.98
4372.1900000000005,2828.31,2778.98
4346.07,2828.31,2778.98
4316.43,2828.31,2778.98
4299.66,2828.31,2778.98
4299.59,2828.31,2778.98
4309.36,2828.31,2778.98
4326.15,2828.31,2778.98
4324.04,2828.31,2778.98
4321.76,2828.31,2778.98
4322.66,2828.31,2778.98
4322.9800000000005,2828.31,2778.98
4329.25,2828.31,2778.98
4331.02,2828.31,2778.98
4349.86,2828.31,2778.98
4371.57,2828.31,2778.98
4384.35,2828.31,2778.98
4393.72,2828.31,2778.98
4403.78,2828.31,2778.98
4418.52,2828.31,2778.98
4431.58,2828.31,2778.98
4449.08,2828.31,2778.98
4472.34,2828.31,2778.98
4512.04,2828.31,2778.98
4554.05,2828.31,2778.98
4596.22,2828.31,2778.98
4632.69,2828.31,2778.98
4663.99,2828.31,2778.98
4678.96,2828.31,2778.98
4678.13,2828.31,2778.98
4670.14,2828.31,2778.98
4651.3099999999995,2828.31,2778.98
4644.4,2828.31,2778.98
4630.49,2828.31,2778.98
4603.76,2828.31,2778.98
4575.76,2828.31,2778.98
4540.15,2828.31,2778.98
4510.61,2828.31,2778.98
4476.07,2828.31,2778.98
4436.85,2828.31,2778.98
4405.71,2828.31,2778.98
4374.89,2828.31,2778.98
4344.03,2828.31,2778.98
4304.86,2828.31,2778.98
4271.03,2828.31,2778.98
4223.47,2828.31,2778.98
4154.41,2828.31,2778.98
4061.84,2828.31,2778.98
3963.09,2828.31,2778.98
3861.12,2828.31,2778.98
3766.09,2828.31,2778.98
3671.58,2828.31,2778.98
3584.1,2828.31,2778.98
3509.17,2828.31,2778.98
3439.8,2828.31,2778.98
3379.33,2828.31,2778.98
3317.0,2828.31,2778.98
3256.1800000000003,2828.31,2778.98
3201.2400000000002,2828.31,2778.98
3144.7400000000002,2828.31,2778.98
3099.5,2828.31,2778.98
3060.66,2828.31,2778.98
3035.45,2828.31,2778.98
3011.58,2828.31,2778.98
2988.94,2828.31,2778.98
2963.9700000000003,2828.31,2778.98
2941.92,2828.31,2778.98
2923.91,2828.31,2782.11
2900.84,2828.31,2785.85
2876.89,2828.31,2786.32
2854.28,2828.31,2786.32
2844.9,2828.31,2787.07
2839.7200000000003,2828.31,2793.53
2833.96,2828.31,2803.02
2830.04,2828.31,2812.87
2828.31,2828.31,2823.34
2833.45,2833.45,2833.45
2843.24,2843.24,2838.33
2848.45,2848.45,2845.27
2854.19,2854.19,2854.19
2871.2,2871.2,2871.2
2899.1,2899.1,2899.1
2934.68,2934.68,2934.68
2984.34,2984.34,2978.72
3038.87,3038.87,3018.03
3100.71,3100.71,3059.28
3161.32,3161.32,3103.79
3228.48,3228.48,3161.1
3294.04,3294.04,3222.79
3360.01,3360.01,3290.09
3425.71,3425.71,3358.04
3494.73,3494.73,3427.06
3570.68,3570.68,3503.01
3646.68,3646.68,3577.16
3729.57,3729.57,3641.09
3809.41,3809.41,3702.05
3883.64,3883.64,3767.22
3969.35,3969.35,3838.96
4056.99,4056.99,3908.53
4144.78,4144.78,3976.02
4229.09,4229.09,4035.96
4295.93,4295.93,4084.56
4363.66,4363.66,4138.27
4426.82,4426.82,4190.68
4479.1,4479.1,4235.11
4527.67,4527.67,4275.96
4574.9,4574.9,4309.87
4614.62,4614.62,4327.74
4655.07,4621.27,4332.98
4689.99,4621.27,4332.98
4722.5,4621.27,4336.15
4746.97,4621.27,4346.95
4770.94,4621.27,4365.89
4796.21,4621.27,4389.87
4815.38,4621.27,4413.89
4828.11,4621.27,4436.52
4837.55,4621.27,4457.92
4850.5,4621.27,4476.86
4858.72,4621.27,4479.41
4870.9,4621.27,4481.26
4887.68,4621.27,4489.46
4894.26,4621.27,4491.23
4901.68,4621.27,4491.23
4907.22,4621.27,4491.23
4897.64,4621.27,4491.23
4879.6,4621.27,4491.23
4867.56,4621.27,4491.23
4861.79,4621.27,4493.97
4855.85,4621.27,4501.35
4845.28,4621.27,4508.5
4829.72,4621.27,4510.96
4815.91,4621.27,4510.96
4798.28,4621.27,4510.96
4785.45,4621.27,4510.96
4760.96,4621.27,4510.96
4731.01,4621.27,4510.96
4697.55,4621.27,4517.77
4671.1,4621.27,4529.36
4653.15,4621.27,4547.47
4640.36,4621.27,4571.24
4627.12,4621.27,4597.87
4621.2699999999995,4621.27,4619.34
4629.82,4629.82,4629.14
4634.43,4634.43,4634.43
4643.45,4643.45,4642.95
4657.95,4657.95,4653.97
4673.68,4673.68,4662.0
4693.93,4693.93,4669.38
4722.82,4722.82,4688.41
4754.73,4754.73,4721.61
4785.95,4785.95,4753.42
4814.33,4814.33,4783.89
4840.63,4840.63,4818.12
4873.1,4873.1,4857.77
4920.83,4920.83,4896.64
4974.59,4974.59,4924.79
5025.27,5025.27,4945.05
5073.97,5073.97,4959.54
5137.23,5137.23,4992.92
5205.96,5205.96,5046.6
5274.53,5274.53,5106.28
5337.57,5337.57,5154.89
5398.49,5398.49,5195.66
5457.51,5457.51,5229.21
5523.91,5523.91,5258.96
5589.65,5589.65,5282.03
5644.97,5644.97,5300.19
5700.68,5700.68,5317.97
5753.67,5753.67,5333.28
5802.35,5802.35,5342.86
5854.04,5751.21,5348.14
5912.56,5685.66,5348.28
5970.8,5616.87,5328.0
6023.2,5558.48,5304.85
6074.27,5506.28,5274.97
6124.94,5456.1,5245.13
6180.82,5403.6,5219.03
