slack_0,non_interrupt,interrupt
9571.33,8067.7,6696.42
9562.88,8067.7,6696.06
9529.55,8067.7,6688.42
9456.01,8067.7,6660.64
9373.11,8053.61,6598.96
9258.65,7785.05,6447.12
9101.9,7462.16,6235.38
8872.57,7208.45,6067.01
8697.75,6960.66,5891.86
8585.77,6697.46,5675.32
8470.31,6472.63,5493.19
8322.18,6346.3,5357.59
8226.91,6211.27,5222.56
8168.16,6100.4,5093.97
8139.05,6022.25,5012.89
8140.45,5990.12,5001.89
8140.68,5961.34,5001.89
8128.19,5955.41,5001.89
8127.2,5924.83,5001.89
8138.04,5847.34,4957.5
8131.58,5766.74,4888.02
8108.42,5689.61,4834.84
8084.5,5653.69,4816.64
8071.01,5653.69,4816.64
8067.7,5653.69,4816.64
8089.57,5653.69,4816.64
8118.76,5653.69,4816.64
8130.26,5653.69,4816.64
8136.94,5653.69,4816.64
8172.07,5653.69,4816.64
8246.08,5653.69,4848.38
8418.27,5653.69,4974.44
8592.29,5653.69,5078.01
8702.93,5653.69,5122.56
8819.08,5653.69,5210.24
8955.44,5653.69,5320.42
9040.47,5653.69,5378.53
9128.98,5653.69,5378.53
9166.17,5653.69,5378.53
9187.94,5653.69,5378.53
9190.85,5653.69,5378.53
9223.77,5653.69,5378.53
9262.36,5653.69,5378.53
9293.4,5653.69,5378.53
9342.25,5653.69,5378.53
9419.14,5653.69,5378.53
9491.15,5653.69,5378.53
9557.05,5653.69,5378.53
9621.25,5653.69,5378.53
9692.15,5653.69,5378.53
9777.1,5653.69,5378.53
9872.5,5653.69,5378.53
9992.79,5653.69,5378.53
10122.95,5653.69,5378.53
10289.63,5653.69,5378.53
10443.0,5653.69,5378.53
10579.6,5653.69,5378.53
10749.56,5653.69,5378.53
10938.4,5653.69,5378.53
11142.01,5653.69,5378.53
11347.65,5653.69,5378.53
11476.59,5653.69,5378.53
11581.84,5653.69,5378.53
11673.69,5653.69,5378.53
11771.039999999999,5653.69,5378.53
11841.7,5653.69,5378.53
11895.18,5653.69,5378.53
11947.11,5653.69,5378.53
11977.7,5653.69,5378.53
11992.77,5653.69,5378.53
12024.59,5653.69,5378.53
12062.69,5653.69,5378.53
12097.22,5653.69,5378.53
12116.44,5653.69,5378.53
12122.51,5653.69,5378.53
12125.17,5653.69,5378.53
12123.02,5653.69,5378.53
12109.35,5653.69,5378.53
12067.3,5653.69,5378.53
12022.27,5653.69,5378.53
11961.77,5653.69,5378.53
11895.369999999999,5653.69,5378.53
11824.17,5653.69,5378.53
11739.01,5653.69,5378.53
11652.3,5653.69,5378.53
11592.31,5653.69,5378.53
11541.16,5653.69,5378.53
11510.619999999999,5653.69,5378.53
11485.32,5653.69,5378.53
11468.8,5653.69,5378.53
11461.48,5653.69,5378.53
11459.289999999999,5653.69,5378.53
11468.85,5653.69,5378.53
11475.63,5653.69,5378.53
11460.6,5653.69,5378.53
11447.96,5653.69,5378.53
11431.84,5653.69,5378.53
11426.42,5653.69,5378.53
11428.35,5653.69,5378.53
11434.06,5653.69,5378.53
11426.31,5653.69,5378.53
11404.35,5653.69,5378.53
11394.07,5653.69,5378.53
11349.28,5653.69,5368.2
11311.35,5653.69,5359.19
11258.83,5653.69,5350.87
11170.35,5653.69,5350.87
10996.4,5653.69,5350.87
10781.55,5653.69,5327.84
10621.58,5653.69,5327.84
10489.25,5653.69,5327.84
10375.61,5653.69,5327.84
10269.91,5653.69,5327.84
10217.8,5653.69,5327.84
10182.14,5653.69,5327.84
10152.65,5653.69,5327.84
10084.51,5653.69,5327.84
10001.15,5653.69,5327.84
9945.38,5653.69,5327.84
9890.73,5653.69,5327.84
9841.06,5653.69,5327.84
9804.29,5653.69,5327.84
9768.41,5653.69,5327.84
9732.59,5653.69,5327.84
9709.2,5653.69,5327.84
9714.64,5653.69,5312.07
9733.04,5653.69,5276.19
9807.29,5653.69,5227.99
9879.35,5653.69,5227.99
9975.2,5653.69,5214.79
10123.45,5653.69,5214.79
10372.11,5653.69,5235.1
10653.16,5653.69,5293.71
10869.24,5653.69,5293.71
11052.19,5653.69,5293.71
11197.7,5653.69,5293.71
11326.74,5653.69,5293.71
11377.34,5653.69,5293.71
11387.38,5653.69,5293.71
11383.51,5653.69,5293.71
11417.55,5653.69,5293.71
11471.83,5653.69,5293.71
11500.06,5653.69,5293.71
11520.7,5653.69,5293.71
11531.72,5653.69,5293.71
11520.92,5653.69,5293.71
11513.87,5653.69,5293.71
11508.23,5653.69,5293.71
11500.51,5653.69,5293.71
11482.91,5653.69,5293.71
11453.83,5653.69,5293.71
11384.53,5653.69,5293.71
11293.27,5653.69,5293.71
11163.38,5653.69,5293.71
11009.67,5653.69,5293.71
10788.59,5653.69,5293.71
10581.86,5653.69,5293.71
10348.41,5653.69,5293.71
10126.58,5653.69,5293.71
9926.69,5653.69,5293.71
9748.65,5653.69,5293.71
9596.89,5653.69,5293.71
9453.62,5653.69,5293.71
9317.48,5653.69,5293.71
9153.84,5653.69,5293.71
8996.39,5653.69,5293.71
8842.21,5653.69,5293.71
8702.72,5653.69,5293.71
8597.78,5653.69,5293.71
8489.81,5653.69,5293.71
8369.44,5653.69,5293.71
8229.15,5653.69,5293.71
8053.61,5653.69,5293.71
7785.05,5653.69,5293.71
7462.16,5653.69,5293.71
7208.45,5653.69,5293.71
6960.66,5653.69,5293.71
6697.46,5653.69,5293.71
6472.63,5653.69,5293.71
6346.3,5653.69,5293.71
6211.27,5653.69,5293.71
6100.400000000001,5653.69,5234.77
6022.25,5653.69,5210.65
5990.12,5653.69,5183.56
5961.34,5653.69,5163.54
5955.41,5653.69,5136.35
5924.83,5653.69,5127.26
5847.34,5653.69,5114.2
5766.74,5653.69,5111.6
5689.61,5653.69,5098.88
5653.6900000000005,5653.69,5058.66
5685.92,5685.92,5005.34
5742.15,5742.15,4962.41
5824.02,5824.02,4932.08
5915.34,5915.34,4859.11
5998.07,5998.07,4759.22
6102.36,6102.36,4659.31
6268.14,6268.14,4671.96
6470.04,6149.37,4777.28
6621.18,5944.24,4805.46
6782.77,5717.89,4818.83
6962.88,5461.38,4813.35
7162.23,5276.83,4799.74
7370.84,5178.11,4828.67
7588.51,5115.05,4896.23
7836.67,5115.05,4956.47
8063.3,5115.05,4988.05
8251.39,5115.05,4988.05
8427.07,5115.05,4988.05
8584.8,5115.05,4988.05
8788.55,5115.05,4988.05
9040.03,5115.05,4990.3
9310.039999999999,5115.05,5023.69
9579.119999999999,5115.05,5049.68
9822.93,5115.05,5049.68
9991.76,5115.05,5049.68
10119.25,5115.05,5049.68
10240.15,5115.05,5049.68
10351.66,5115.05,5049.68
10487.46,5115.05,5049.68
10641.24,5115.05,5049.68
10823.82,5115.05,5049.68
11025.869999999999,5115.05,5049.68
11238.08,5115.05,5049.68
11446.65,5115.05,5049.68
11670.82,5115.05,5049.68
11833.11,5115.05,5049.68
11927.78,5115.05,5037.71
12019.63,5115.05,5022.47
12074.23,5115.05,5022.47
12108.12,5115.05,5022.47
12125.83,5115.05,5022.47
12137.62,5115.05,5022.47
12133.61,5115.05,5022.47
12117.52,5115.05,5022.47
12085.29,5115.05,5022.47
12046.23,5115.05,5022.47
12000.59,5115.05,5008.4
11951.33,5115.05,4999.46
11909.37,5115.05,4995.37
11855.76,5115.05,4995.37
11789.13,5115.05,4995.37
11730.84,5115.05,4961.54
11672.76,5115.05,4892.59
11607.210000000001,5115.05,4780.19
11543.47,5115.05,4662.59
11443.3,5115.05,4533.05
11286.14,5115.05,4347.21
11141.81,5115.05,4169.85
10986.16,5115.05,3976.16
10834.91,5115.05,3767.75
10700.4,4912.15,3572.55
10562.23,4723.12,3401.74
10439.57,4497.91,3225.05
10320.75,4283.84,3088.54
10225.17,4074.37,2978.78
10138.44,3863.83,2871.13
10055.23,3663.52,2778.05
9965.37,3483.0,2707.05
9896.7,3358.55,2666.31
9856.21,3214.87,2600.0
9840.92,3036.51,2483.92
9829.62,2931.62,2445.17
9805.14,2884.71,2445.17
9778.69,2884.71,2445.17
9756.87,2884.71,2445.17
9731.55,2884.71,2445.17
9702.82,2884.71,2445.17
9668.12,2884.71,2445.17
9645.17,2884.71,2445.17
9619.22,2884.71,2445.17
9552.17,2884.71,2445.17
9477.44,2884.71,2445.17
9422.95,2884.71,2445.17
9386.27,2884.71,2445.17
9345.16,2884.71,2445.17
9277.27,2884.71,2445.17
9243.72,2884.71,2445.17
9229.51,2884.71,2445.17
9185.42,2884.71,2445.17
9153.42,2884.71,2445.17
9127.19,2884.71,2445.17
9091.13,2884.71,2445.17
9035.38,2884.71,2445.17
8979.84,2884.71,2445.17
8898.09,2884.71,2445.17
8795.56,2884.71,2428.76
8702.02,2884.71,2398.05
8617.05,2884.71,2393.83
8523.94,2884.71,2393.83
8418.6,2884.71,2393.83
8323.0,2884.71,2371.38
8220.76,2884.71,2320.58
8063.53,2884.71,2284.87
7930.27,2884.71,2227.15
7882.01,2884.71,2151.44
7897.12,2884.71,2101.22
7883.32,2884.71,2048.05
7874.71,2884.71,1999.27
7910.46,2884.71,1945.51
8013.35,2884.71,1912.72
8085.83,2884.71,1912.72
8165.39,2884.71,1912.72
8261.93,2884.71,1912.72
8352.68,2884.71,1912.72
8440.51,2884.71,1912.72
8541.58,2884.71,1912.72
8669.34,2884.71,1912.72
8797.9,2884.71,1912.72
8926.79,2884.71,1912.72
9073.67,2884.71,1912.72
9211.14,2884.71,1912.72
9340.64,2884.71,1912.72
9477.02,2884.71,1912.72
9629.88,2884.71,1912.72
9782.15,2884.71,1912.72
9947.84,2884.71,1912.72
10145.289999999999,2884.71,1912.72
10347.14,2884.71,1870.88
10527.61,2884.71,1823.17
10626.94,2884.71,1801.82
10712.24,2884.71,1798.62
10780.95,2884.71,1789.34
10834.95,2884.71,1780.67
10859.97,2884.71,1780.67
10922.44,2884.71,1780.67
10976.19,2884.71,1780.67
11020.0,2884.71,1780.67
11048.02,2884.71,1780.67
11079.29,2884.71,1780.67
11118.41,2884.71,1780.67
11139.18,2884.71,1780.67
11142.32,2884.71,1780.67
11141.39,2884.71,1780.67
11137.58,2884.71,1780.67
11134.16,2884.71,1780.67
11135.05,2884.71,1780.67
11132.96,2884.71,1780.67
11109.54,2884.71,1780.67
11064.28,2884.71,1780.67
10996.94,2884.71,1780.67
10903.05,2884.71,1780.67
10843.99,2884.71,1780.67
10805.95,2884.71,1750.62
10780.13,2884.71,1750.62
10765.52,2884.71,1749.47
10702.65,2884.71,1749.47
10612.89,2884.71,1749.47
10512.14,2884.71,1749.47
10282.57,2884.71,1749.47
10064.8,2884.71,1749.47
9831.13,2884.71,1749.47
9594.08,2884.71,1749.47
9347.27,2884.71,1749.47
9112.07,2884.71,1749.47
8875.36,2884.71,1749.47
8646.81,2884.71,1749.47
8408.79,2884.71,1749.47
8142.18,2884.71,1749.47
7866.47,2884.71,1749.47
7599.1900000000005,2884.71,1749.47
7349.24,2884.71,1749.47
7074.74,2884.71,1749.47
6789.58,2884.71,1749.47
6526.76,2884.71,1749.47
6331.41,2884.71,1749.47
6149.37,2884.71,1749.47
5944.24,2884.71,1749.47
5717.89,2884.71,1749.47
5461.38,2884.71,1749.47
5276.83,2884.71,1749.47
5178.11,2884.71,1749.47
5115.05,2884.71,1749.47
5123.36,2884.71,1749.47
5121.3,2884.71,1749.47
5210.2,2884.71,1749.47
5317.29,2884.71,1749.47
5431.32,2884.71,1749.47
5498.32,2884.71,1749.47
5560.14,2884.71,1749.47
5622.34,2884.71,1749.47
5710.08,2884.71,1749.47
5858.68,2884.71,1749.47
6083.01,2884.71,1749.47
6323.6,2884.71,1749.47
6578.08,2884.71,1749.47
6882.92,2884.71,1749.47
7222.21,2884.71,1749.47
7571.91,2884.71,1749.47
7890.4,2884.71,1749.47
8164.19,2884.71,1749.47
8453.28,2884.71,1749.47
8753.34,2884.71,1749.47
9054.56,2884.71,1756.56
9254.76,2884.71,1756.56
9305.83,2884.71,1756.56
9313.43,2884.71,1756.56
9351.56,2884.71,1756.56
9385.78,2884.71,1756.56
9350.789999999999,2884.71,1756.56
9304.84,2884.71,1756.56
9261.08,2884.71,1756.56
9237.73,2884.71,1756.56
9186.65,2884.71,1756.56
9119.0,2884.71,1756.56
9020.71,2884.71,1756.56
8891.81,2884.71,1756.56
8704.23,2884.71,1756.56
8495.99,2884.71,1756.56
8263.15,2884.71,1756.56
7987.21,2884.71,1756.56
7671.46,2884.71,1756.56
7303.91,2884.71,1756.56
6930.72,2884.71,1756.56
6557.7,2884.71,1756.56
6146.28,2884.71,1756.56
5758.49,2884.71,1756.56
5410.94,2884.71,1756.56
5125.71,2884.71,1756.56
4912.15,2884.71,1740.32
4723.12,2884.71,1714.02
4497.91,2884.71,1714.02
4283.84,2884.71,1714.02
4074.37,2884.71,1714.02
3863.83,2884.71,1714.02
3663.52,2884.71,1714.02
3483.0,2884.71,1714.02
3358.55,2884.71,1714.02
3214.87,2884.71,1714.02
3036.51,2884.71,1713.91
2931.62,2884.71,1713.91
2884.71,2884.71,1713.91
2885.65,2885.65,1713.91
2949.44,2949.44,1713.91
3064.57,3064.57,1713.91
3252.12,3252.12,1713.91
3509.77,3406.85,1713.91
3796.85,3375.54,1713.91
4125.59,3375.54,1713.91
4573.42,3375.54,1753.71
5054.75,3375.54,1786.09
5559.66,3375.54,1839.51
6066.95,3375.54,1910.5
6537.93,3375.54,1973.85
6971.74,3375.54,2018.85
7400.1,3375.54,2072.79
7770.64,3375.54,2092.9
8081.09,3375.54,2092.9
8335.77,3375.54,2092.9
8525.61,3375.54,2092.9
8658.72,3375.54,2092.9
8693.44,3375.54,2092.9
8755.1,3375.54,2092.9
8873.52,3375.54,2133.32
8873.55,3375.54,2114.67
8795.2,3375.54,2114.67
8689.38,3375.54,2114.67
8533.23,3375.54,2114.67
8351.25,3375.54,2114.67
8108.87,3375.54,2114.67
7811.12,3375.54,2114.67
7500.47,3375.54,2114.67
7138.66,3375.54,2114.67
6695.02,3375.54,2114.67
6227.8,3375.54,2114.67
5753.41,3375.54,2114.67
5295.32,3375.54,2114.67
4857.11,3375.54,2114.67
4452.94,3375.54,2114.67
4098.1,3375.54,2114.67
3816.73,3375.54,2114.67
3665.2799999999997,3375.54,2114.67
3586.62,3375.54,2114.67
3491.02,3375.54,2114.67
3420.35,3375.54,2114.67
3469.02,3375.54,2114.67
3554.05,3375.54,2114.67
3685.94,3375.54,2114.67
3906.14,3375.54,2114.67
4141.98,3375.54,2114.67
4357.6,3375.54,2114.67
4488.23,3375.54,2114.67
4579.95,3375.54,2114.67
4666.92,3375.54,2114.67
4743.66,3375.54,2122.77
4761.13,3375.54,2124.03
4753.29,3375.54,2149.62
4760.32,3375.54,2198.32
4772.97,3375.54,2230.86
4801.98,3375.54,2267.09
4823.23,3375.54,2302.07
4849.18,3375.54,2345.04
4876.54,3375.54,2371.63
4902.21,3375.54,2371.63
4905.75,3375.54,2371.63
4829.51,3375.54,2371.63
4741.57,3375.54,2371.63
4734.35,3375.54,2371.63
4740.94,3375.54,2371.63
4716.01,3375.54,2371.63
4658.35,3375.54,2371.63
4532.74,3375.54,2371.63
4377.12,3375.54,2371.63
4282.9,3375.54,2371.63
4237.11,3375.54,2371.63
4292.41,3375.54,2371.63
4413.11,3375.54,2371.63
4538.51,3375.54,2371.63
4632.8,3375.54,2371.63
4724.71,3375.54,2371.63
4755.85,3375.54,2410.65
4761.89,3375.54,2384.56
4778.91,3375.54,2381.22
4771.65,3375.54,2316.11
4804.78,3375.54,2311.69
4833.59,3375.54,2329.6
4880.03,3375.54,2315.73
4926.3,3375.54,2315.73
5029.15,3375.54,2315.73
5113.24,3375.54,2315.73
5184.75,3375.54,2315.73
5261.889999999999,3375.54,2315.73
5395.65,3375.54,2315.73
5511.09,3375.54,2315.73
5658.53,3375.54,2315.73
5805.97,3375.54,2315.73
5917.45,3375.54,2315.73
5973.87,3375.54,2315.73
5989.17,3375.54,2315.73
5993.389999999999,3375.54,2315.73
5999.32,3375.54,2315.73
6023.38,3375.54,2315.73
6114.389999999999,3375.54,2315.73
6229.71,3375.54,2315.73
6378.0199999999995,3375.54,2326.81
6469.46,3375.54,2371.02
6518.37,3375.54,2381.8
6568.16,3375.54,2406.93
6539.85,3375.54,2406.93
6547.99,3375.54,2406.93
6580.25,3375.54,2406.93
6592.84,3375.54,2406.93
6529.6,3375.54,2406.93
6485.59,3375.54,2406.93
6442.36,3375.54,2406.93
6369.71,3375.54,2406.93
6243.01,3375.54,2406.93
6126.67,3375.54,2406.93
5971.53,3375.54,2406.93
5830.09,3375.54,2406.93
5676.68,3375.54,2406.93
5522.26,3375.54,2406.93
5430.36,3375.54,2406.93
5393.11,3375.54,2406.93
5330.92,3375.54,2406.93
5241.9400000000005,3375.54,2406.93
5140.66,3375.54,2406.93
5060.7,3375.54,2406.93
5044.13,3375.54,2406.93
5134.16,3375.54,2406.93
5216.5,3375.54,2406.93
5311.22,3375.54,2406.93
5486.97,3375.54,2428.49
5606.05,3375.54,2428.49
5734.71,3375.54,2428.49
5865.21,3375.54,2428.49
6004.6,3375.54,2428.49
6117.65,3375.54,2428.49
6212.92,3375.54,2428.49
6265.58,3375.54,2428.49
6290.04,3375.54,2428.49
6345.93,3375.54,2428.49
6408.95,3375.54,2428.49
6480.49,3375.54,2428.49
6578.11,3375.54,2428.49
6676.45,3375.54,2428.49
6720.24,3375.54,2428.49
6632.16,3375.54,2428.49
6570.22,3375.54,2428.49
6571.72,3375.54,2428.49
6566.36,3375.54,2428.49
6552.31,3375.54,2428.49
6494.28,3375.54,2405.46
6388.38,3375.54,2370.4
6329.35,3375.54,2342.92
6247.02,3375.54,2333.26
6070.29,3375.54,2328.46
5899.99,3375.54,2328.46
5649.34,3375.54,2328.46
5412.57,3375.54,2328.46
5185.45,3375.54,2328.46
4974.58,3375.54,2328.46
4772.68,3375.54,2328.46
4607.78,3375.54,2328.46
4490.16,3375.54,2328.46
4347.58,3375.54,2328.46
4196.26,3375.54,2328.46
4026.23,3375.54,2328.46
3879.49,3375.54,2328.46
3759.42,3375.54,2328.46
3642.91,3375.54,2328.46
3601.12,3375.54,2328.46
3541.25,3375.54,2328.46
3463.0299999999997,3375.54,2328.46
3406.85,3375.54,2328.46
3375.54,3375.54,2328.46
3377.75,3375.6,2328.46
3378.41,3375.6,2328.46
3375.6,3375.6,2328.46
3430.91,3430.91,2328.46
3543.65,3543.65,2343.66
3639.71,3590.75,2380.13
3756.91,3590.75,2427.85
3842.42,3590.75,2446.22
3897.2799999999997,3590.75,2446.22
3918.05,3590.75,2446.22
3925.39,3590.75,2451.16
3948.83,3590.75,2477.0
3948.43,3590.75,2490.51
3943.21,3590.75,2499.42
3946.59,3590.75,2517.48
3961.22,3590.75,2549.13
3933.33,3590.75,2569.03
3929.2799999999997,3590.75,2569.03
3946.7799999999997,3590.75,2569.03
4021.33,3590.75,2569.03
4048.75,3590.75,2569.03
4012.4,3590.75,2569.03
4047.0,3590.75,2569.03
4150.18,3590.75,2569.03
4320.6900000000005,3590.75,2569.03
4532.08,3590.75,2569.03
4734.58,3590.75,2569.03
4896.93,3590.75,2569.03
5032.21,3590.75,2569.03
5138.94,3590.75,2569.03
5224.61,3590.75,2569.03
5338.61,3590.75,2569.03
5478.19,3590.75,2569.03
5631.78,3590.75,2569.03
5805.38,3590.75,2579.2
5966.08,3590.75,2592.56
6105.89,3590.75,2618.47
6200.5199999999995,3590.75,2645.66
6287.85,3590.75,2672.96
6373.89,3590.75,2703.52
6508.57,3590.75,2760.96
6579.26,3590.75,2764.88
6608.23,3590.75,2764.88
6570.22,3590.75,2764.88
6544.59,3590.75,2764.88
6566.87,3590.75,2764.88
6483.51,3590.75,2764.88
6295.28,3590.75,2764.88
6078.23,3590.75,2764.88
5868.0,3590.75,2764.88
5628.08,3590.75,2744.98
5399.67,3590.75,2744.98
5253.44,3590.75,2739.15
5204.48,3590.75,2739.15
5185.53,3590.75,2735.73
5221.57,3590.75,2735.73
5279.8,3590.75,2735.73
5386.34,3590.75,2735.73
5515.85,3590.75,2735.73
5625.51,3590.75,2735.73
5721.01,3590.75,2735.73
5801.83,3590.75,2735.73
5894.52,3590.75,2735.73
5956.67,3590.75,2735.73
6005.3,3590.75,2735.73
6054.25,3590.75,2735.73
6139.85,3590.75,2735.73
6231.9,3590.75,2735.73
6347.32,3590.75,2735.73
6437.9800000000005,3590.75,2735.73
6536.41,3590.75,2735.73
6669.31,3590.75,2757.07
6659.21,3590.75,2739.71
6549.6900000000005,3590.75,2670.55
6497.34,3590.75,2581.81
6388.06,3590.75,2479.89
6278.01,3590.75,2381.2
6176.26,3590.75,2276.76
6021.76,3590.75,2181.39
5879.68,3590.75,2128.41
5823.14,3590.75,2128.41
5722.18,3590.75,2128.41
5583.21,3590.75,2128.41
