slack_0,non_interrupt,interrupt
15768.35,15520.86,14413.39
15758.08,15520.86,14413.39
15770.44,15520.86,14413.39
15785.09,15520.86,14413.39
15823.43,15520.86,14413.39
15901.97,15520.86,14413.39
16012.61,15520.86,14413.39
16122.05,15520.86,14413.39
16180.38,15520.86,14413.39
16240.23,15520.86,14413.39
16332.41,15520.86,14413.39
16442.48,15520.86,14413.39
16551.18,15520.86,14413.39
16664.77,15520.86,14413.39
16749.78,15520.86,14413.39
16824.2,15520.86,14413.39
16847.579999999998,15520.86,14413.39
16911.67,15520.86,14461.69
17041.2,15520.86,14561.41
17152.52,15520.86,14622.11
17264.0,15520.86,14637.52
17399.02,15520.86,14666.22
17550.21,15520.86,14679.51
17711.46,15520.86,14655.44
17907.97,15520.86,14673.44
18046.74,15520.86,14673.44
18155.49,15520.86,14673.44
18245.18,15520.86,14673.44
18328.31,15520.86,14673.44
18374.65,15520.86,14673.44
18384.46,15520.86,14673.44
18396.17,15520.86,14673.44
18439.97,15520.86,14673.44
18510.2,15520.86,14673.44
18546.1,15520.86,14673.44
18563.87,15520.86,14673.44
18578.01,15520.86,14673.44
18577.71,15520.86,14673.44
18598.75,15520.86,14673.44
18619.2,15520.86,14673.44
18628.48,15520.86,14670.0
18654.42,15520.86,14602.83
18687.37,15520.86,14573.91
18727.67,15520.86,14544.36
18766.13,15520.86,14505.65
18792.32,15520.86,14470.44
18780.71,15520.86,14426.77
18747.47,15520.86,14426.77
18693.36,15520.86,14426.77
18617.41,15520.86,14426.77
18532.51,15520.86,14426.77
18452.35,15520.86,14426.77
18346.25,15520.86,14426.77
18243.14,15520.86,14426.77
18147.57,15520.86,14426.77
18052.6,15520.86,14426.77
17975.65,15520.86,14426.77
17906.46,15520.86,14426.77
17831.81,15520.86,14426.77
17752.38,15520.86,14426.77
17672.17,15520.86,14426.77
17609.56,15520.86,14426.77
17572.11,15520.86,14426.77
17548.69,15520.86,14426.77
17538.63,15520.86,14426.77
17531.38,15520.86,14426.77
17521.670000000002,15520.86,14426.77
17527.7,15520.86,14411.78
17530.9,15520.86,14411.78
17522.78,15520.86,14411.78
17516.12,15520.86,14411.78
17516.61,15520.86,14411.78
17518.19,15520.86,14411.78
17520.84,15520.86,14411.78
17528.08,15520.86,14411.78
17558.78,15520.86,14411.78
17613.85,15520.86,14411.78
17675.19,15520.86,14411.78
17739.18,15520.86,14411.78
17797.3,15520.86,14411.78
17839.02,15520.86,14411.78
17860.45,15520.86,14411.78
17881.57,15520.86,14411.78
17932.96,15520.86,14411.78
18003.78,15520.86,14411.78
18044.41,15520.86,14411.78
18054.62,15520.86,14411.78
18063.92,15520.86,14411.78
18101.77,15520.86,14411.78
18144.43,15520.86,14411.78
18176.93,15520.86,14411.78
18166.76,15520.86,14411.78
18145.48,15520.86,14411.78
18125.28,15520.86,14411.78
18096.36,15520.86,14411.78
18047.22,15520.86,14411.78
18018.04,15520.86,14411.78
18002.149999999998,15520.86,14411.78
17988.39,15520.86,14411.78
17960.69,15520.86,14411.78
17929.8,15520.86,14411.78
17901.25,15520.86,14411.78
17869.29,15520.86,14411.78
17853.19,15520.86,14411.78
17864.88,15520.86,14411.78
17869.25,15520.86,14411.78
17879.84,15520.86,14411.78
17904.13,15520.86,14411.78
17902.43,15520.86,14411.78
17920.34,15520.86,14411.78
17932.32,15520.86,14411.78
17940.81,15520.86,14411.78
17915.79,15520.86,14411.78
17879.78,15520.86,14411.78
17850.31,15520.86,14411.78
17863.64,15520.86,14411.78
17918.52,15520.86,14411.78
17986.54,15520.86,14411.78
18072.66,15520.86,14411.78
18149.4,15520.86,14411.78
18205.77,15520.86,14411.78
18268.97,15520.86,14411.78
18343.53,15520.86,14411.78
18417.88,15520.86,14411.78
18487.71,15520.86,14411.78
18524.44,15520.86,14411.78
18540.43,15520.86,14411.78
18539.05,15520.86,14411.78
18530.04,15520.86,14411.78
18531.35,15520.86,14411.78
18519.92,15520.86,14411.78
18473.67,15520.86,14411.78
18439.75,15520.86,14411.78
18395.77,15520.86,14411.78
18363.95,15520.86,14411.78
18342.7,15520.86,14411.78
18321.16,15520.86,14411.78
18299.08,15520.86,14411.78
18247.85,15520.86,14375.91
18155.13,15520.86,14309.03
18012.96,15520.86,14228.88
17836.78,15520.86,14170.9
17654.7,15520.86,14144.54
17519.41,15520.86,14127.79
17357.37,15520.86,14127.79
17204.71,15520.86,14127.79
17045.31,15520.86,14127.79
16897.260000000002,15520.86,14127.79
16759.4,15520.86,14127.79
16645.45,15520.86,14127.79
16541.2,15520.86,14127.79
16417.64,15520.86,14127.79
16281.48,15520.86,14127.79
16170.95,15520.86,14127.79
16067.3,15520.86,14127.79
15969.65,15520.86,14127.79
15883.630000000001,15520.86,14127.79
15809.72,15520.86,14127.79
15744.880000000001,15520.86,14127.79
15682.35,15520.86,14127.79
15610.99,15520.86,14127.79
15541.78,15520.86,14127.79
15520.86,15520.86,14127.79
15544.7,15544.7,14139.07
15583.67,15583.67,14172.31
15680.46,15680.46,14237.02
15797.75,15797.75,14314.51
15889.75,15889.75,14363.33
15967.16,15967.16,14374.73
15998.03,15998.03,14374.73
16038.36,16038.36,14374.73
16105.95,16105.95,14374.73
16181.47,16151.51,14374.73
16264.16,16151.51,14374.73
16372.94,16151.51,14374.73
16511.15,16151.51,14374.73
16651.61,16151.51,14374.73
16752.25,16151.51,14374.73
16823.61,16151.51,14374.73
16900.57,16151.51,14374.73
16978.63,16151.51,14374.73
17050.33,16151.51,14374.73
17103.91,16151.51,14374.73
17146.49,16151.51,14374.73
17240.23,16151.51,14374.73
17302.53,16151.51,14407.8
17318.6,16151.51,14426.95
17287.37,16151.51,14413.98
17219.24,16151.51,14411.87
17126.420000000002,16151.51,14411.87
17014.38,16151.51,14411.87
16877.5,16151.51,14411.87
16808.96,16151.51,14411.87
16830.58,16151.51,14411.87
16869.670000000002,16151.51,14411.87
16870.78,16151.51,14411.87
16854.33,16151.51,14411.87
16860.260000000002,16151.51,14411.87
16860.85,16151.51,14411.87
