slack_0,non_interrupt,interrupt
12105.55,11530.33,9648.57
12088.15,11530.33,9648.57
12086.48,11530.33,9648.57
12085.25,11530.33,9648.57
12080.12,11530.33,9648.57
12076.36,11530.33,9648.57
12059.68,11530.33,9648.57
12059.56,11530.33,9648.57
12063.78,11530.33,9648.57
12059.25,11530.33,9648.57
12049.68,11530.33,9648.57
12039.06,11530.33,9648.57
12027.18,11530.33,9648.57
12016.03,11530.33,9648.57
12005.02,11530.33,9648.57
11995.73,11530.33,9648.57
11992.51,11530.33,9648.57
12000.58,11530.33,9648.57
12010.71,11530.33,9628.28
12033.89,11530.33,9601.95
12060.38,11530.33,9568.7
12089.52,11530.33,9535.24
12117.07,11530.33,9505.32
12138.77,11530.33,9478.94
12162.539999999999,11530.33,9478.94
12165.89,11530.33,9478.94
12160.85,11530.33,9478.94
12154.14,11530.33,9478.94
12147.09,11530.33,9478.94
12138.869999999999,11530.33,9478.94
12129.27,11530.33,9478.94
12114.72,11530.33,9478.94
12093.86,11530.33,9478.94
12077.9,11530.33,9478.94
12059.68,11530.33,9478.94
12036.77,11530.33,9478.94
12012.99,11530.33,9478.94
11986.98,11530.33,9478.94
11955.13,11530.33,9478.94
11930.46,11530.33,9478.94
11911.97,11530.33,9478.94
11923.31,11530.33,9478.94
11934.51,11530.33,9478.94
11941.34,11530.33,9478.94
11940.71,11530.33,9475.41
11950.83,11530.33,9460.18
11983.14,11530.33,9448.67
12018.36,11530.33,9448.67
12037.16,11530.33,9448.67
12031.56,11530.33,9448.67
12025.39,11530.33,9448.67
12013.92,11530.33,9448.67
11998.04,11530.33,9448.67
11981.380000000001,11530.33,9448.67
11965.79,11530.33,9448.67
11953.25,11530.33,9448.67
11949.720000000001,11530.33,9448.67
11941.58,11530.33,9448.67
11936.46,11530.33,9448.67
11937.4,11530.33,9448.67
11938.66,11530.33,9448.67
11942.45,11530.33,9448.67
11950.85,11530.33,9448.67
11955.11,11530.33,9448.67
11991.06,11530.33,9448.67
12002.53,11530.33,9448.67
12006.93,11530.33,9420.88
12010.22,11530.33,9390.1
12011.32,11530.33,9361.47
12012.53,11530.33,9328.54
12009.02,11530.33,9301.89
12009.74,11530.33,9296.33
12006.52,11530.33,9296.33
12042.04,11530.33,9296.33
12082.01,11530.33,9296.33
12117.65,11530.33,9296.33
12154.39,11530.33,9296.33
12188.86,11530.33,9296.33
12224.01,11530.33,9296.33
12261.07,11530.33,9296.33
12291.14,11530.33,9296.33
12314.92,11530.33,9296.33
12328.13,11530.33,9296.33
12333.09,11530.33,9296.33
12339.75,11530.33,9296.33
12349.53,11530.33,9296.33
12361.63,11530.33,9296.33
12375.23,11530.33,9296.33
12350.97,11530.33,9296.33
12334.07,11530.33,9296.33
12322.43,11530.33,9296.04
12313.7,11530.33,9294.93
12310.97,11530.33,9294.93
12295.84,11530.33,9294.93
12255.64,11530.33,9293.23
12226.19,11530.33,9293.23
12212.18,11530.33,9293.23
12196.46,11530.33,9293.23
12174.69,11530.33,9293.23
12165.52,11530.33,9293.23
12157.25,11530.33,9293.23
12152.93,11530.33,9293.23
12152.4,11530.33,9293.23
12144.24,11530.33,9293.23
12135.96,11530.33,9293.23
12129.6,11530.33,9293.23
12133.65,11530.33,9293.23
12143.710000000001,11530.33,9293.23
12151.59,11530.33,9293.23
12154.94,11530.33,9293.23
12157.86,11530.33,9293.23
12162.460000000001,11530.33,9293.23
12167.07,11530.33,9293.23
12162.74,11530.33,9293.23
12155.89,11530.33,9293.23
12155.72,11530.33,9293.23
12152.84,11530.33,9293.23
12142.99,11530.33,9293.23
12135.050000000001,11530.33,9293.23
12108.5,11530.33,9293.23
12086.72,11530.33,9293.23
12067.970000000001,11530.33,9293.23
12046.37,11530.33,9293.23
12015.04,11530.33,9293.23
11985.380000000001,11530.33,9293.23
11953.42,11530.33,9293.23
11920.42,11530.33,9293.23
11896.380000000001,11530.33,9293.23
11876.619999999999,11530.33,9293.23
11865.07,11530.33,9293.23
11851.44,11530.33,9293.23
11840.44,11530.33,9293.23
11830.38,11530.33,9293.23
11820.4,11530.33,9293.23
11805.039999999999,11530.33,9293.23
11782.38,11530.33,9293.23
11753.26,11530.33,9293.23
11720.4,11530.33,9293.23
11683.75,11530.33,9286.09
11652.43,11530.33,9265.61
11619.89,11530.33,9245.5
11596.61,11530.33,9220.49
11585.4,11530.33,9201.03
11587.28,11530.33,9201.03
11587.67,11530.33,9201.03
11566.63,11530.33,9201.03
11546.88,11530.33,9201.03
11535.26,11530.33,9201.03
11530.33,11530.33,9201.03
11531.22,11531.22,9201.03
11537.8,11535.94,9201.03
11540.82,11535.94,9201.03
11535.94,11535.94,9201.03
11539.34,11539.34,9201.03
11550.69,11550.69,9201.03
